iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.020932473498792,0.3773842626172559,0.739659563062027,79.67382912422144,5.243937819194861,10.277929262789442
1,-5.3398607223625145,0.41476758512997075,0.8129295288093935,87.11265057303375,6.009891568085224,11.77917102443799
2,-5.815239780332952,0.4036017655833669,0.7910449246401766,81.59517459468101,5.795181344927296,11.358346719935893
3,-6.091516994379359,0.4131449472337663,0.809749216972883,79.21742482609625,4.789313319220196,9.386881616349568
4,-6.478104609152928,0.38894981787914257,0.7623276348365327,80.0189942755613,4.737307291531339,9.284951675100414
5,-7.314795695317901,0.40349423441626825,0.7908341674254478,73.55440574771683,5.6480307541526775,11.069936861713849
6,-8.554713495457735,0.42284622159043794,0.8287633653161014,87.22724806759896,6.349217536446536,12.444237701445338
7,-9.397888675398477,0.38479200123007173,0.7541784639500327,76.00154594326406,5.253221735492359,10.296125404368022
8,-10.888364447253045,0.3878989046548075,0.760267882765959,75.1956664472264,5.019269054124467,9.837586574800378
9,-11.434941884570996,0.3996750648063106,0.7833487325390809,75.94122214783269,5.450409704988672,10.682606722765378
10,-12.658166108488636,0.36175063463828805,0.7090182152755523,66.32558999885472,4.386379826070054,8.597146481610372
11,-15.855825010596666,0.37020833192181574,0.7255949973434088,68.64712969882552,4.202938414308543,8.237607921284628
12,-16.043213608896394,0.337455791403614,0.6614011975255446,60.180553806978224,3.629810437375581,7.11429772796372
13,-17.22850001791033,0.39531194104845097,0.7747971671135849,70.86292443159036,4.500741735522081,8.821291705339576
14,-19.606230652630778,0.38054510271284697,0.7458546958102756,69.9172498859848,4.3134291778689136,8.454165838487285
15,-21.720940708815768,0.37732322176584876,0.7395399251916834,73.87753092645583,4.789311956133714,9.386878944749155
16,-22.425087111926807,0.35675243327767187,0.6992219206212655,58.83163595059392,3.4568102623035113,6.775223615503339
17,-24.367070366505835,0.3247676489073277,0.6365328952021113,66.55526329334509,3.2527020531455872,6.375178876604839
18,-25.375045348337412,0.3533521180422056,0.6925574252236688,68.09607601913409,3.549631377988265,6.957149659250282
19,-26.17381433030003,0.3426105142984166,0.6715042687496418,59.514746685474044,3.472924898032988,6.806807721157096
20,-27.74627507049471,0.33917940848182665,0.6647794249219796,54.14812395473727,3.268279797564695,6.40571069462666
