iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2148.094348461217,0.745387495671115,1.4609326460418908,1977.3200242198272,56.38774232280199,110.51794412221683,-2155.6059477772355
1,-2150.973258640274,0.5464440540235822,1.0710106654522806,966.0250241099727,34.7179346235548,68.04590147978357,-2155.6059477772355
2,-2152.0014764459693,0.39188250617858056,0.7680755982813131,476.290950494599,17.297951180643047,33.90336132039248,-2155.6059477772355
3,-2151.933879677465,0.3349892139149261,0.6565667944826391,274.48022350871435,11.697917270709391,22.927496544719492,-2155.6059477772355
4,-2151.8283288885127,0.2302660282632639,0.4513131222590794,133.08295802657994,4.725500544402533,9.261810875953383,-2155.6059477772355
5,-2152.1298293241894,0.17693101268970918,0.3467784126200293,85.90636181892623,4.142879868570006,8.119895334673243,-2155.6059477772355
6,-2152.074926980095,0.1935918301443626,0.37943301478414626,62.142768945010324,3.8935408148687287,7.6311997694794425,-2155.6059477772355
7,-2151.8036700372622,0.17491623776934895,0.34282952633916863,54.27763023901873,4.7523798704861315,9.314493387005944,-2155.6059477772355
8,-2151.6458117804195,0.13214719901064345,0.25900375071870824,48.83372896534885,3.180168212965472,6.23301516219143,-2155.6059477772355
9,-2152.1048064120637,0.13626476256304693,0.26707402698547383,46.15383280837718,3.7610050637022896,7.371434470529259,-2155.6059477772355
10,-2152.034954000407,0.16154700828223495,0.3166263180433743,60.247664852249954,3.5529130105546334,6.963581540890858,-2155.6059477772355
11,-2151.905703223315,0.18398907586819443,0.36061196225046865,74.25478503724847,6.55994177264611,12.857249615066214,-2155.6059477772355
12,-2151.735017267414,0.20415219447954822,0.40013094854473136,78.11947373336747,4.665644606449392,9.144495393304364,-2155.6059477772355
13,-2151.4476618740146,0.1662921351839461,0.32592659587280026,58.51641574191207,5.655288180981575,11.084161156918922,-2155.6059477772355
14,-2152.0142877388016,0.09438930763991382,0.18499964349990247,49.277178415695694,4.084389750475071,8.005256809755677,-2155.6059477772355
15,-2151.861675675027,0.14686441558934538,0.2878489651656398,48.16282566015032,3.6206715872438364,7.096385910845392,-2155.6059477772355
16,-2151.5106798159873,0.19525342222009212,0.38268967540957327,65.0973018035923,6.738283566095712,13.206793107165716,-2155.6059477772355
17,-2151.2571017046375,0.22079456205950534,0.43274938961892434,68.33995330962743,6.3030535652122515,12.353757980442797,-2155.6059477772355
18,-2151.1912747929737,0.18440079435122653,0.36141891564898104,44.19715199796764,5.260473068970106,10.310337756824296,-2155.6059477772355
19,-2151.87565587015,0.08922341055436406,0.1748746712643845,22.812603150641614,1.3441858336914037,2.634555822564098,-2155.6059477772355
20,-2152.283021865115,0.10811062856358146,0.2118929383306069,29.791194138866366,2.3724365000760734,4.649890095757361,-2155.6059477772355
21,-2152.171138768822,0.09110678799596156,0.17856602321921078,45.252669217896596,3.854431645556992,7.554547206163159,-2155.6059477772355
