iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
62,-209.77523141873166,0.008299246795027491,0.016266224817063354,0.04526894555355175,0.0034807396308869833,0.006822124316099729
63,-209.76420264787035,0.008726272100883722,0.01710317903702877,0.049062154371446724,0.0039062052726835522,0.007656021650680223
64,-209.7822252212542,0.007230295814665865,0.014171119394315784,0.03871271970775138,0.002761416359731827,0.005412276611394083
65,-209.7618732369205,0.007436965527206205,0.014576184587590097,0.04128144169064168,0.0029379886145103197,0.005758351871428959
66,-209.7689243654415,0.00850222989087839,0.016664064374401558,0.04618109459117774,0.002811415197529054,0.005510272532745508
67,-209.77984165602416,0.00716735830734173,0.014047764146683754,0.035751937920240964,0.002288474031950216,0.004485326682177588
68,-209.78595168800268,0.007695318927538983,0.0150825479475258,0.03825396556611252,0.0023758156604803816,0.004656513128447789
69,-209.79655694673755,0.007114353761018118,0.01394387714487259,0.036778675554094066,0.0029400221816975832,0.005762337589876138
70,-209.78961703137264,0.007179269920445226,0.014071110479364383,0.03432601032458832,0.003427625210908856,0.006718021965882864
71,-209.78910782310408,0.007465576406789847,0.01463226088114005,0.034364599237691335,0.004734137489882185,0.009278738978029938
72,-209.78358293737838,0.0060814030332722825,0.011919330920686314,0.02830941891923688,0.003882594429218418,0.007609745247843947
73,-209.79216449357062,0.005916758125777814,0.011596632831759227,0.023707272936971405,0.0029221057069028526,0.005727221944548546
74,-209.79832847111433,0.0063742721727727695,0.012493343886290505,0.02476629148224637,0.002404968160703359,0.004713650978944121
75,-209.80202436959456,0.006646196363579975,0.013026305506797826,0.025189182579311964,0.002577833191159514,0.005052460212824603
76,-209.78895184183136,0.005690748875741341,0.011153662841514832,0.021351830232099182,0.0018516856897344731,0.003629237262567776
77,-209.79131345249834,0.006435110936573358,0.012612585672203597,0.022523801678892827,0.0018346562150286698,0.003595860105468766
78,-209.8017747803869,0.005983137150488896,0.011726733329521842,0.022124964429089684,0.001685166155379257,0.0033028649725091726
79,-209.80297544826078,0.005304967709912502,0.010397545650576432,0.019876381577265272,0.0016669301796237697,0.003267123116805472
80,-209.78886536959726,0.005527770579070189,0.01083423124977769,0.01841850003775474,0.0013241927026596096,0.0025953700058035916
81,-209.7874945320449,0.005669757803540462,0.011112521096004229,0.02109170909296513,0.001718244034953231,0.0033676964251591144
82,-209.7803567158612,0.005846598435026608,0.011459122364720395,0.022574041759063357,0.001573207468038045,0.0030834299775640167
83,-209.78172619055908,0.005571486123184967,0.010919912141807226,0.017973919226962138,0.001284952240107659,0.0025184601124650756
84,-209.7817736973186,0.00527892039431722,0.010346493850115731,0.01711873554926193,0.0014631050053882885,0.002867633116161327
85,-209.79147118297436,0.005014876789368902,0.009828977894068907,0.014646290009753874,0.0014631749110888155,0.0028677701288166743
86,-209.7863581922042,0.005254695324403373,0.010299013585561628,0.014476696450534305,0.001807428961865202,0.003542495669870415
87,-209.79862897520343,0.00654633464102153,0.012830580127149143,0.02268273326692817,0.00412461432880954,0.008084095534584546
88,-209.7949372217116,0.005610880180736059,0.010997123075812265,0.018508140662431765,0.0034325640609259595,0.006727701934041433
89,-209.7933803113215,0.004550156445281988,0.008918142756775493,0.013395240599119758,0.0014107931444355532,0.002765103752729699
90,-209.7960991462915,0.0055059409493943435,0.010791445961817185,0.01590347921720961,0.0019682437154778577,0.0038576867951339022
91,-209.79063695691724,0.004925095864178481,0.009653010514196998,0.014862909925395837,0.0014487246549232007,0.0028394481471646915
92,-209.79852094194345,0.0049898395434839005,0.00977990579386223,0.015888406438496854,0.0014991128281902552,0.002938207152014882
93,-209.7865125773609,0.004865654309948935,0.009536507208722001,0.014616604714144717,0.0012347421199843636,0.0024200500853639867
94,-209.79347500837073,0.00444185676858145,0.008705879290905109,0.013509187321999374,0.0012561768246487663,0.0024620613345254687
95,-209.79080521622507,0.005434672313217795,0.010651762001683862,0.015062640582430061,0.0012841829171974103,0.0025169522672685066
96,-209.7967454952751,0.004753213186128633,0.009316126655653002,0.01335194741146262,0.001231811140966473,0.0024143054720494788
97,-209.78668577510823,0.0048198429125367375,0.009446718519712642,0.014153150614511518,0.0012839575596164604,0.002516510574526202
98,-209.78819243580102,0.004519845635734288,0.008858734661719748,0.012085090762446746,0.0009794266034460772,0.001919640868254705
99,-209.7880250059231,0.004561510302281768,0.00894039590758068,0.011671465058289348,0.0011655999635699354,0.0022845339489782723
100,-209.79776841845774,0.005530608650484982,0.010839793767536236,0.015696341643414803,0.001855050274310402,0.003635831727159536
101,-209.79034584076743,0.004634564814022197,0.009083580119500079,0.011933622369706994,0.0011260380909974101,0.00220699410357516
102,-209.7912388594683,0.005021659368684498,0.009842271505249762,0.013525484665175122,0.0015500746489441903,0.003038090485279181
103,-209.79377117246707,0.0046286736813587375,0.009072033711651552,0.012931672819862978,0.0012888984387715613,0.002526194519722164
104,-209.79270655213406,0.004680713458438162,0.009174029800490717,0.013097306958069217,0.0013970756629143684,0.0027382179829895828
105,-209.79122956700206,0.004856398413505934,0.009518365985049087,0.013240664613353357,0.001213047947884701,0.0023775302893742343
106,-209.7968049165969,0.004468988442212238,0.008759056394061748,0.011652814015872516,0.0011370570203599153,0.002228590808273861
107,-209.79036552622594,0.004309840086083942,0.008447131347851532,0.010925924077468896,0.0008581655718623456,0.001681973613622417
108,-209.78532861425577,0.0051289319992011235,0.01005252199758922,0.014336309794845013,0.0011755887377039695,0.0023041115865306844
109,-209.7926037694117,0.004268642993679892,0.008366386530471826,0.010727219527472034,0.0009188112719227373,0.0018008370015580033
110,-209.79250787214704,0.004534086258809962,0.008886645770065479,0.011849846696372106,0.0009951278051463348,0.0019504146581012089
111,-209.78317504346956,0.004592543752116908,0.009001220351573585,0.01078300383699985,0.00086722891598223,0.0016997374416768832
112,-209.7840282573053,0.004624611410498646,0.009064071807070325,0.012614054235402478,0.0011213299899667396,0.0021977663951194696
113,-209.78424944184724,0.004121590546919844,0.008078169030983639,0.010583285953621673,0.0007647959340969857,0.0014989724863527607
114,-209.77867206179093,0.004580674514225521,0.00897795707278253,0.011702403674771673,0.0008540404984006387,0.0016738886182038895
115,-209.79144400442405,0.00495434316508811,0.009710334170624875,0.013462103199876561,0.0014854257479324409,0.0029113809676560567
116,-209.78229982712614,0.00439303697999929,0.008610194263551215,0.010965220632234159,0.0008600264946493438,0.0016856209552629433
117,-209.7858343992313,0.005022414947604566,0.009843752412720572,0.013262858063959085,0.0014713465705151448,0.0028837862869862067
118,-209.78104173950152,0.004032428816369527,0.007903415250305752,0.010815285575375685,0.0008141177324982363,0.001595641434871957
119,-209.78461951919297,0.004576639645178553,0.008970048874768136,0.011189880342877831,0.0012119784124972463,0.002375434038534632
120,-209.78739948344656,0.004310961695197796,0.00844932966131942,0.010756766620580407,0.0010342525100475062,0.0020270976706132627
121,-209.79266166551673,0.0047045599177606146,0.009220768001921523,0.012192076392946668,0.0011639280416940346,0.0022812570423165423
122,-209.79035080990724,0.004518504997077662,0.00885610705823648,0.0108176851761825,0.0009779281128836329,0.0019167038807211408
123,-209.78411364509017,0.004646234865788564,0.009106453000659877,0.012216084799553058,0.0009752485988378667,0.00191145212969537
124,-209.79212894321034,0.0044211543594255285,0.008665303314566289,0.0111640267188198,0.0008200604492510383,0.0016072889456777719
125,-209.78266386384908,0.0043687820255702975,0.008562655426423729,0.010654088044696964,0.0007707794801230859,0.001510700021063755
126,-209.78938574750333,0.0048641141334358606,0.009533488518226541,0.012453751051791084,0.0010266163371179882,0.0020121310466916877
127,-209.79074287662985,0.004222060812160468,0.008275087132372447,0.01073023449853968,0.0008251249078950106,0.0016172151022211501
128,-209.79916263945125,0.004228244442292491,0.008287206824724929,0.010013603379433491,0.0007790678142892759,0.0015269448575213201
129,-209.79439238216426,0.0043873180796440096,0.008598985424823692,0.011086749795697053,0.0009124426139721067,0.0017883546613449127
130,-209.7958111416283,0.004217768788660535,0.00826667492089178,0.010604776356649458,0.0008110261846017417,0.0015895821123383471
131,-209.79928597527586,0.004190915553093687,0.008214043546312387,0.010523433357976814,0.0007918331985204368,0.0015519645508632108
132,-209.7995722152147,0.004196338441772258,0.008224672212814556,0.010308886530395193,0.0008367670448643451,0.001640033271384128
133,-209.79983307039106,0.004316756963428471,0.00846068817833229,0.011354649349101097,0.0009791309604356114,0.0019190614186019108
134,-209.79885911807548,0.00406097355479252,0.007959361909562935,0.010379217642052513,0.0009151982901100013,0.0017937556873282425
135,-209.7972050173139,0.004180395896898393,0.008193425399039868,0.0095864717690247,0.0006331773090356741,0.0012410047215379088
136,-209.800391098388,0.004433214649732819,0.008688941049211677,0.012032749172565712,0.0012419772670125774,0.002434230712962138
137,-209.8123944768929,0.004471813056524753,0.008764592536384492,0.011656307606200803,0.0012843689583226005,0.0025173169011735224
138,-209.80129114656728,0.004233918043700343,0.008298326879146957,0.011035678918620348,0.0008257182047755115,0.0016183779427390718
139,-209.79429514527004,0.004283013788152748,0.008394552770067851,0.010209361602043436,0.000718620969362024,0.0014084712184848287
140,-209.79258244900285,0.004330471934129579,0.008487569026955485,0.011225944845758175,0.0008084354562214366,0.0015845043780192234
141,-209.79573362356166,0.004566036449068382,0.008949266992271186,0.011080142281249686,0.0008184369991438384,0.0016041070419369624
142,-209.7912720541667,0.0041635702980142185,0.008160447831208568,0.01139438583710417,0.0007849688828564293,0.001538510739383242
143,-209.8006506391592,0.003996695182100637,0.007833378614102002,0.009809677806492145,0.0007337365299725764,0.0014380971728876436
144,-209.80171390471094,0.004121861835343751,0.008078700746523918,0.010093727874362147,0.0006828684902082963,0.0013383976469855032
145,-209.8058750949579,0.004435474751901142,0.00869337076806297,0.011053973581982542,0.0008848833076184169,0.0017343394134527747
146,-209.8004715852743,0.004376708907037215,0.008578191828608606,0.010589014271140524,0.0009022881534448937,0.0017684522844291417
147,-209.80416627126218,0.004308419179223586,0.008444346421579848,0.010432935550514274,0.0009103881060529494,0.001784327899817412
148,-209.8060223217208,0.0042219959270283275,0.00827495995985032,0.010343495953784618,0.0007730848598176705,0.0015152184822358305
149,-209.80335669189878,0.004634960819187758,0.009084356275362271,0.010828926137774586,0.0008040459481121877,0.0015759011002152489
150,-209.8000114742058,0.004352263686867936,0.008530280077482666,0.010777406602788444,0.0008333133778979635,0.0016332642085154243
151,-209.8020915953437,0.0041670862549983865,0.008167338980268729,0.010364532194640048,0.0008076329019439683,0.0015829314005397469
152,-209.80491517030543,0.003860606722723721,0.007566650135011704,0.009051105364708932,0.0007337175808578027,0.0014380600333051483
153,-209.80422650350155,0.0038359027862375204,0.007518231309222386,0.009344122289104348,0.0008140771819168225,0.0015955619571928338
154,-209.79788691962875,0.004325006408819108,0.00847685679419037,0.0103494503600784,0.0008721657057378428,0.0017094133717971305
155,-209.80753926430458,0.0038477988203394465,0.0075415471076210215,0.0092777491128292,0.0007157606288940639,0.0014028650541841044
156,-209.80628051345198,0.003850633058338558,0.007547102112022894,0.008940493365439112,0.0007489973265436485,0.0014680077845423373
157,-209.7998955581117,0.003980386393406022,0.007801413975629082,0.009358537782522615,0.0006462593530240243,0.0012666450565992442
158,-209.80170434575064,0.0040156729415168554,0.007870574339065056,0.009561401306928691,0.0007270054843569882,0.0014249045659027945
159,-209.79932952784216,0.004521479427387995,0.008861936834519257,0.011772479718302427,0.0008233270582041279,0.0016136913815774036
160,-209.80254286029134,0.003853468673779174,0.007552659816160508,0.008831613643746685,0.0006834061468986487,0.001339451434734641
161,-209.80502076730744,0.004092330646724021,0.008020820680408589,0.009318485320100423,0.0007958003861330871,0.001559740095703919
162,-209.80903021093116,0.004215640806460432,0.008262504152419836,0.010286620332474489,0.0007836982766100041,0.0015360203969017171
163,-209.80721655607516,0.0043180261372115555,0.008463175713237259,0.010273624023302808,0.0007475311207698113,0.0014651340740316917
164,-209.80690531219042,0.004003538087643167,0.00784679046251497,0.009695452668548528,0.0007092281793707188,0.0013900616883875223
165,-209.80328013975532,0.004571772732248303,0.008960509900708954,0.011547334918582829,0.0008724831403496226,0.0017100355322036656
166,-209.8041519531944,0.004122402344470234,0.008079760124945141,0.010179197850668505,0.00075188982942907,0.0014736769860229416
167,-209.8043549480991,0.003788446875669496,0.007425219433655504,0.009140802001651271,0.0007961045906064115,0.0015603363255155707
168,-209.80265662854055,0.004377265920992978,0.008579283555900787,0.009814181679645612,0.0008041967452499915,0.001576196657174316
169,-209.8052749583636,0.004374930971930152,0.00857470713983191,0.010095019711991483,0.0008078266759722791,0.0015833111906563752
170,-209.79263470817384,0.004182017972132281,0.008196604608078502,0.009857015314928032,0.0007434288488234372,0.0014570937687620094
171,-209.8038541319594,0.004094105529795909,0.008024299387306259,0.00935877140278065,0.0007600753531682799,0.0014897203177463908
172,-209.79787918018997,0.003938898428313894,0.007720099058256655,0.008740715838800133,0.0007105050265410023,0.0013925642628550398
173,-209.8029081381178,0.0041603120474393825,0.008154061777429283,0.010607044079888056,0.0008286551741499878,0.0016241342969367425
174,-209.80018008932728,0.003940269615108096,0.007722786534989369,0.009349279723156745,0.0007056592907250856,0.001383066795177247
175,-209.79115631589866,0.004098706216720279,0.008033316567982167,0.010055008628936992,0.0007674645763502859,0.0015042029290568508
176,-209.78671722112787,0.004257009598358325,0.008343585494623638,0.010979554818267278,0.0007249805996137411,0.0014209358647331856
177,-209.79750218450684,0.004208514344387842,0.008248536543420368,0.01007239372840995,0.0007688513990474526,0.0015069210515962403
178,-209.79849064194474,0.004264319605273112,0.00835791284490336,0.009957411680615601,0.0007655834394819877,0.001500515968544996
179,-209.79492412346906,0.003973141905726415,0.007787215040690609,0.009450886948644238,0.0006963082319251137,0.001364739056711986
180,-209.79150271089767,0.004472063524836949,0.008765083445255666,0.011059352919888289,0.0007356778116447031,0.0014419020150488596
181,-209.79941552188058,0.004003274379777276,0.007846273604595383,0.009329992146202677,0.0007002514428210099,0.0013724676080513884
182,-209.80164454271528,0.0042325995658809255,0.008295742710106482,0.010445396636891176,0.000773623008955515,0.0015162732351643171
183,-209.7980651246682,0.004239833017495484,0.00830992001475493,0.011410791082952069,0.0008406361224365974,0.0016476165240791342
184,-209.80260568994123,0.0042332134126216395,0.008296945827610308,0.01060851971076342,0.0008192684218923877,0.0016057366005800464
185,-209.8020385618992,0.004243431024216317,0.008316971978343895,0.009867267865131786,0.0008526141869622665,0.0016710930991539424
186,-209.80593473274445,0.004027117313356099,0.007893004895695657,0.010357094337805139,0.0007072880456671968,0.0013862590962034269
187,-209.80464281257122,0.003995477432915193,0.007830991869556329,0.00888892822407661,0.0006116014282410666,0.0011987167722457487
188,-209.80542624593488,0.00421809697514571,0.008267318154582936,0.009768864477544362,0.0007343371685320814,0.0014392744028319995
189,-209.7995436992049,0.004270565910284699,0.008370155377762522,0.010427059923020541,0.0007632621142837679,0.0014959662547600798
190,-209.80768202413861,0.004184803438678505,0.008202064022189242,0.009761359581312488,0.0007275368460780509,0.0014259460157388408
191,-209.80813828191918,0.0037381984352440837,0.00732673430014239,0.008952454251820997,0.0006981776787004747,0.0013684031050627081
192,-209.80475279485955,0.004037067441001884,0.007912506787522974,0.009849843958038933,0.0006229589774315977,0.0012209771596118318
193,-209.8072112599846,0.003741832788017234,0.007333857500684877,0.007591633400333294,0.000641379928768788,0.0012570815607936897
194,-209.80283841449932,0.004053237281455615,0.007944199092448045,0.010056080459086642,0.0006951655226896514,0.0013624993877656786
195,-209.8036745237663,0.004092002595492709,0.008020177711810133,0.01006307160304958,0.0007799965265158004,0.00152876510003731
196,-209.80880752776557,0.004095602536826814,0.008027233467171437,0.00942474077728039,0.0006830458035554353,0.001338745174759874
197,-209.81141224892113,0.0038010556311994133,0.007449932140384012,0.008802414983955465,0.0006541237520298591,0.001282058995410733
198,-209.80396270791044,0.004160248538723038,0.008153937302632542,0.009850890963892711,0.0007112596515815538,0.0013940433007563527
199,-209.8015292291928,0.004061995539143271,0.00796136496208317,0.009707289889372086,0.0006985638988097613,0.001369160082567015
200,-209.81095031182974,0.00403743769906725,0.007913232479996075,0.008824587865230129,0.000649546320723218,0.0012730873949080104
201,-209.80351699305405,0.004201139074160126,0.008234081279397796,0.010230170758394106,0.0007660967971468588,0.001501522131079331
202,-209.80809010360832,0.004096391015670387,0.008028778857307411,0.009810358520087548,0.0006640505069638388,0.0013015150775646882
203,-209.80961107793894,0.003933509546029271,0.00770953704306187,0.009016321539319968,0.0006184843432169622,0.0012122070377071556
204,-209.80514344634975,0.004050580273833001,0.007938991453201072,0.009432805940903198,0.0006786755472116332,0.0013301796297228142
205,-209.81066500992458,0.003721224848347681,0.0072934666811369795,0.009223636302195208,0.0006159794483050737,0.0012072975338947966
206,-209.80635343543923,0.003988253332159038,0.007816832892253576,0.00938864895057882,0.0006083732064878503,0.0011923895738753362
207,-209.81288949934583,0.004213133748696549,0.008257590409495464,0.009342967443253438,0.0007147971646401897,0.0014009766989461193
208,-209.80986773342303,0.003881300898654553,0.00760720997452587,0.00914273446528999,0.0006623655910475433,0.0012982127030517709
209,-209.79949311326232,0.004394890771448508,0.00861382762802653,0.010042893622471103,0.0007099685358035852,0.0013915127603316628
210,-209.80342616149625,0.003945464197924444,0.007732967730224122,0.008864366775474702,0.0006468994592704072,0.0012678996417884337
211,-209.8021758654984,0.003680999506993336,0.007214626460816634,0.008224492564393993,0.0006029684580357925,0.0011817964615638043
212,-209.80570527882918,0.0038247866664496578,0.007496444114790342,0.009427534402949696,0.0006439933074931741,0.0012622036889714497
213,-209.80554126183404,0.004102554626042654,0.008040859311651792,0.00990374435313561,0.0007910527325623792,0.0015504348656942585
214,-209.8060110379531,0.004106825952200646,0.00804923095708768,0.009482957474732191,0.0006490883455768054,0.001272189780115227
215,-209.80440731279037,0.0040585157945182155,0.007954544787942665,0.009320388889822732,0.0006748663368258991,0.0013227137145572394
216,-209.80255305771323,0.004206093861525085,0.008243792484184168,0.009166296029252894,0.0007191007652398219,0.0014094116011252433
217,-209.8022290579658,0.004127043941317291,0.008088857487596126,0.009309698024115878,0.0007181064342789903,0.0014074627482533002
218,-209.80990804865155,0.004026106313793827,0.007891023372965218,0.008895939127187525,0.0006887303584073064,0.0013498866975376837
219,-209.80681264727468,0.003956097941145066,0.007753809483957388,0.009146430671340418,0.0006200477121577915,0.0012152711845257295
220,-209.8066290273269,0.0039950242008988685,0.007830103551127692,0.009296279077789345,0.0006935180878887227,0.0013592704748889804
221,-209.8081027209293,0.0037148585169394554,0.007280988900863211,0.008819368066694429,0.0006715313789363076,0.0013161773172036823
222,-209.7926896967524,0.004397750610585835,0.008619432809737268,0.010828113463501064,0.0007199780288113881,0.001411131006130462
223,-209.80657309720158,0.003935658838984322,0.007713749579845995,0.00918595040955272,0.0006955861033113579,0.0013633237106368188
224,-209.80333144709687,0.0038246134950297747,0.007496104705044219,0.008428115434993649,0.0006720784326204098,0.0013172495227221327
225,-209.8003195764325,0.004145819646783286,0.008125657194093808,0.0093468177363621,0.0006967318535822217,0.0013655693399029889
226,-209.80071487422543,0.003733912336646934,0.007318333701257789,0.008792548158132976,0.000582624667255828,0.0011419233643260556
227,-209.7985690899987,0.004177988605799875,0.00818870719518647,0.01016743787237107,0.0007491011501360753,0.0014682112750442394
228,-209.79542170082632,0.004233907649877277,0.008298306507628084,0.011094412142663325,0.0007909776900139051,0.001550287785001941
229,-209.79917466200502,0.003779058576024445,0.0074068187044751335,0.008207512748122394,0.0005644927293113954,0.0011063854189850527
230,-209.79562363338306,0.0039523592250323425,0.00774648173502803,0.009411066522362767,0.0006496447674871832,0.0012732803470197765
231,-209.8050973635069,0.00405418384121286,0.00794605431548146,0.009085556676820455,0.0006605659444199976,0.0012946854604768824
232,-209.80466922856886,0.004024017316646309,0.007886929013792277,0.008829207866554488,0.0006042837983736098,0.0011843744812533388
233,-209.80097171224617,0.004352952029965421,0.008531629205162743,0.010130407915627311,0.0006618314935600763,0.0012971658912121022
234,-209.80258756756223,0.003932404671070174,0.007707371527934619,0.008826828446304535,0.0006297001883357612,0.0012341896901961811
235,-209.78892712946646,0.00376207724768944,0.007373535912528875,0.009249646240853497,0.0005507761897618003,0.001079501495475327
236,-209.79885971023492,0.004405800443032631,0.00863521019141457,0.009515032815630655,0.0007198637904158023,0.0014109071029894623
237,-209.80456248124287,0.004387373813268905,0.008599094660721215,0.00972337326885395,0.0007301250830045039,0.0014310188668981451
238,-209.8041059996857,0.004099436674047948,0.008034748238036644,0.009628206883155879,0.000700271714277428,0.001372507339375882
239,-209.80334144738322,0.004183955101630988,0.008200401312129358,0.00989835548266984,0.0006955776386650942,0.001363307120235
240,-209.80618139479975,0.0038690884401537087,0.007583273995701525,0.009008007510832292,0.0006056125931169207,0.0011869788710930744
241,-209.8141201766932,0.0039532849056318495,0.007748296035664251,0.008815951711007408,0.0006136843504024765,0.0012027992246647127
242,-209.8096855554923,0.003905491446264521,0.007654622576607709,0.008463181192841904,0.000621871918301247,0.001218846562867279
