iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.1487943991012197,0.23580773788531534,0.4621746735310793,26.299009761280224,1.594595411737328,3.1253495769179813
1,0.2695176254857273,0.24427483206974618,0.4787698731862723,29.161314927281584,1.7760700843789128,3.4810333994016838
2,0.7451020679284373,0.2177492756816056,0.4267807379956304,26.147700577569523,1.8214144986625922,3.5699068182977594
3,0.48095582249465124,0.24929118717724816,0.48860174853063976,30.43154723625336,2.2125708939736164,4.336559265429878
4,0.6783286694857775,0.2473634993172327,0.4848235497515743,28.331294589002546,1.8015904868370267,3.5310524690905547
5,-0.245669899244566,0.22666011821651963,0.4442456684359695,26.364310437007283,1.6701117667238317,3.2733589129352705
6,0.0020704000436180814,0.20902384106274427,0.4096792003932032,23.07503440526846,1.3729180310264546,2.6908698945374954
7,-0.5199974136203694,0.2124770704450612,0.4164474056128999,23.185250317861396,1.2730714599004571,2.4951742111507236
8,-0.7048999180942067,0.2173256800353849,0.4259505057850299,22.22597187650816,1.3133877391148892,2.574192666401671
9,-1.4389891899099143,0.2091703001513423,0.40996625493206396,22.05457334058389,1.2363605687744579,2.423222186703394
10,-1.573882130184565,0.19554429975534718,0.383259784902585,20.6421454472741,1.1394271692335702,2.2332362147042226
11,-2.5954934125827522,0.2064041796100757,0.40454475829428493,20.22198222685813,1.1153662466064,2.1860776729201645
12,-2.8086296479955455,0.20510730496201343,0.40200293069161985,19.476308872829605,1.0316490933551414,2.021995067659477
13,-3.557232671735112,0.18086121953964177,0.35448147649768974,16.858263343974166,0.8035115825009387,1.5748537628626242
14,-3.6626383413318444,0.19094262835095982,0.3742406746812979,17.5531291017023,0.8454447529277181,1.657041266656692
15,-4.831337126361357,0.16048371993951235,0.31454231118645676,13.281164362441892,0.5949738782978893,1.1661273732059803
16,-4.589029087183514,0.15808105904470246,0.30983318236556656,13.062359074853243,0.5820694695119645,1.1408351967437853
17,-4.922827107573608,0.16014824537490294,0.31388479312209305,13.4447335218505,0.6044705405108255,1.1847404891166777
18,-5.269001472838715,0.15470043659886962,0.3032072841264065,12.370244969429557,0.49815988147303114,0.9763754262298832
19,-5.745353278138857,0.14512458632730682,0.2844389624727953,10.832689036619318,0.4273132683802997,0.8375186161414857
20,-5.9207855699944485,0.14979844407154097,0.29359955532035786,11.157061667535476,0.439562822302524,0.8615273006557267
21,-6.222300316250182,0.13617268207294567,0.26689355254119657,10.014509799347252,0.46045616611315565,0.9024775020411776
22,-6.407155669524062,0.13587750396557294,0.2663150140817213,8.815499865819618,0.4029887420745515,0.789843420641222
23,-6.698941051439009,0.12634069187520416,0.24762320585727238,8.180193034145743,0.44868810989346636,0.879412535682544
24,-6.542784629422094,0.1228122477300098,0.24070758241123022,8.189708820973125,0.3792480574801373,0.7433125338678453
25,-6.938149117359049,0.11695042942909746,0.22921862965752426,7.049675256363529,0.41133897364684774,0.806209573785492
26,-7.179019222579405,0.11536661986749798,0.2261144199584191,6.579022238536012,0.4128026543118899,0.8090783351738422
27,-7.146157711721872,0.11589398082734485,0.22714802844657145,6.19954650170679,0.4332615966623094,0.8491771253424457
28,-6.9828982201063,0.1176413022789035,0.23057271556104064,6.740478616787013,0.394626898016873,0.7734545074438319
29,-7.247261768523442,0.10310455114823715,0.2020812068927127,5.7093202007331865,0.3796112209182335,0.7440243211270157
30,-7.55306908751459,0.10027741688923081,0.19654012556560094,4.957334101597809,0.44790859889469337,0.8778847221993961
31,-7.389991012108085,0.10527783026983063,0.20634075569938876,5.576540177699002,0.4316291992715624,0.8459776852481244
32,-7.609847056538571,0.09585808757869721,0.18787839928113284,4.610110537284363,0.4191466679348687,0.8215123733923122
33,-7.7375231806299976,0.09250455395413021,0.18130559415603745,3.9647255501873095,0.3896060799999343,0.7636138849577023
34,-7.990824896144739,0.08008174303874112,0.15695733217512378,3.0160055552184915,0.39967643092231897,0.783351410077256
35,-7.8875968656058255,0.07882652633753477,0.15449715264796615,3.251624682166458,0.3567303831512353,0.6991787031675952
36,-8.011076090144819,0.0791410737202674,0.15511365418955345,2.9820988132826534,0.39712995075196633,0.7783604006560194
37,-8.214263386594613,0.060716464269875016,0.11900208323756806,1.9588691184912057,0.32160485614851025,0.6303339353042651
38,-7.869036498851219,0.08490076619861626,0.16640244400914347,3.3939508794281483,0.396278918823593,0.776692408726714
39,-8.071032064494458,0.07610205109356283,0.14915727929301018,2.620227495509104,0.3849911365638791,0.7545687620323446
40,-8.125961820697686,0.06484649224250721,0.12709678931907015,2.325945240393848,0.33429682414221246,0.6552097354648565
41,-8.23754280187675,0.06030460136402925,0.11819484677554234,1.8844715051970682,0.328758405081189,0.6443546335739603
42,-8.294151624094223,0.05215681790598344,0.10222548464394135,1.3460864560771957,0.24864594374309196,0.4873370946384326
43,-8.246142802741744,0.05556359989292564,0.10890265464152786,1.576277670555445,0.2717734829443042,0.5326662385238469
44,-8.017125173026942,0.06654340638349078,0.13042267992025466,2.555974214404613,0.3166113919289998,0.6205469252759351
45,-8.296096532219096,0.05349022704590264,0.1048389185348395,1.3124807553977267,0.25793856020570566,0.5055502882272995
46,-8.236800765319447,0.06266132771300417,0.12281394554094976,1.8809517358697392,0.360992869884225,0.707533023648835
47,-8.419984046293198,0.04079169085210806,0.0799502449386238,0.8845450359039345,0.23485634790056067,0.46030998342570806
48,-8.426855711143713,0.040597015395475076,0.07956868805494925,0.8469744168615356,0.23583185527188302,0.4622219427401532
49,-8.248890656616638,0.060000686250764323,0.11759918409918568,1.5399004498121944,0.2914583200639183,0.5712478103198277
50,-8.412483070662203,0.041602659926151066,0.08153971511632388,0.9460367706864401,0.2468244002256707,0.4837669349480146
51,-8.339035109747295,0.0543925592375713,0.10660745713260117,1.3463814560689311,0.3088461381163464,0.6053273074723222
52,-8.334774837397092,0.048648481481513024,0.0953492716063293,1.1866927917998482,0.26032700225281113,0.5102315486187874
53,-8.357640660209071,0.045411022979350325,0.08900396954064742,1.1101893813134587,0.2507745797147909,0.49150914447915894
54,-8.399959636232367,0.04168215927341255,0.08169553097375083,0.8694614505384717,0.22247133838177222,0.4360358108206969
55,-8.443848248550692,0.04160699735052766,0.08154821631188768,0.772760405695235,0.24331582246773756,0.4768902489055073
56,-8.53256819898635,0.02235064825629808,0.043806465613467196,0.24827442309777792,0.11971707134586332,0.2346411481725042
57,-8.452971380364563,0.03500364409153582,0.06860588174706847,0.6366847540232816,0.19444455083101952,0.3811043166188661
58,-8.466568320730795,0.035390641470906745,0.06936438267274686,0.5847253875101628,0.1967930623534417,0.38570731462009095
59,-8.455791961173475,0.039536386154223106,0.07748989294114535,0.8302715984859981,0.26705264965052616,0.5234135752910243
60,-8.555600443501657,0.014090957353856995,0.027617768921249532,0.09981104106027149,0.050563977202732154,0.09910357423245937
61,-8.479944956251204,0.029367342367253652,0.05755893336147441,0.43432816627126036,0.13744601998504655,0.26938924898906375
62,-8.490587935043543,0.032983052253623295,0.06464559451730433,0.5505835007896391,0.21393089842166618,0.4192968560867624
63,-8.506333662337195,0.02943773932613102,0.057696908865495194,0.4445645592404861,0.1862444467918927,0.3650324080326961
64,-8.46324661907406,0.03231913570594944,0.06334434199512338,0.5432933149539447,0.169055184685872,0.3313420733840764
65,-8.52715826942259,0.023433239470724707,0.04592830540372286,0.2645664301662526,0.12347934073934956,0.2420150606838746
66,-8.53050293887518,0.02367029377834299,0.04639292330903478,0.28579932778096057,0.15415184439432802,0.30213206316330554
67,-8.53391816624097,0.02528365228680954,0.049555047879780476,0.33172418820608246,0.18084562752180192,0.35445091670427736
68,-8.495208774906104,0.03216503210564159,0.06304230448863206,0.5259922870427413,0.20897165002480553,0.4095769078385275
69,-8.51422689707564,0.024131284916595788,0.04729644933720239,0.29596353056747404,0.12545577336775032,0.2458887974534099
70,-8.55554439833033,0.014396062696205391,0.02821576440374315,0.10170232937184728,0.05107501445356015,0.1001051888388406
71,-8.530304210012115,0.02105503089906712,0.041267102255549554,0.23767227845344463,0.11728294938598674,0.22987035679716805
72,-8.528397100708556,0.02259030765499909,0.0442761894034777,0.2387780345912633,0.12071776809701655,0.23660247776421078
73,-8.532699438278698,0.01781007037741428,0.03490709650185568,0.16346040695607336,0.06516457428789589,0.1277202186721608
74,-8.56259228702497,0.011958207255262381,0.02343765553997984,0.07271392758871531,0.041900402372478794,0.08212327958779507
75,-8.53809674210455,0.022342525646795272,0.04379054559138121,0.2579839429736141,0.15105888636374343,0.2960699768176658
76,-8.55516998178306,0.01680596445894483,0.03293908506499204,0.14986719742698026,0.11017176459542855,0.215932690720265
77,-8.557854698507363,0.01189389376053627,0.023311603406596756,0.07456622264437936,0.04192048761983315,0.08216264594923019
78,-8.568033043243133,0.008967513333775294,0.017576003165082288,0.04459076355431152,0.030274331153136744,0.05933659871618698
79,-8.539974010460389,0.020067017270189655,0.039330631126715,0.20945029173283397,0.11820810430954609,0.2316836271274643
80,-8.535669627806081,0.020443115234466215,0.040067769591355884,0.21052316572698976,0.11654389351636728,0.22842183391015097
81,-8.56003647410942,0.01182213522152578,0.02317095925455298,0.07440307821176784,0.0422506621715402,0.08280977617918767
82,-8.575689429425832,0.004658638412882653,0.009130763506244838,0.014389202872006557,0.001573233265063967,0.003083480538805732
