iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-8.658818273353742,0.34265006262067493,0.6715817820369171,65.34347459585834,3.9787352823032833,7.79817785733324
1,-10.020886031567464,0.37220121720085153,0.7295009807156391,72.42098469868878,5.0174904516511525,9.834100578009869
2,-8.46404695162882,0.35787944227329294,0.7014308176629355,72.10984300157905,5.112624142193907,10.020559185190045
3,-9.732005977120142,0.36112200549656,0.707786124798133,71.21480925416235,4.534516801081381,8.887489617411283
4,-10.136175801392604,0.36820828581043835,0.7216749789976898,66.58981540486145,4.546322991404355,8.910629325238938
5,-10.657110353163773,0.3592970224625041,0.7042092237789869,59.869661896709545,4.274431034327489,8.37773088168217
6,-11.42257128067494,0.35092852798957674,0.6878072760072267,67.50345579333015,4.750878444599736,9.311550646343152
7,-12.421689102810321,0.33247439760350583,0.6516378450845215,57.467944929480275,3.7243279500415234,7.299548648697275
8,-13.165131180656843,0.35020755501264966,0.686394194938623,58.21405332161568,3.805195208745256,7.458045563285075
9,-14.264935607236808,0.30901486728526034,0.6056580105665349,50.28299418517744,3.2242448982055265,6.319403877819845
10,-15.344856112399727,0.29623876000510935,0.580617300434819,50.13818355426338,3.2004155970827908,6.272699305842523
11,-15.997991996519973,0.3231735229195732,0.6334084656792931,53.72264235187953,3.343800395177536,6.5537283460387705
12,-17.327983170867213,0.2975465288488824,0.5831804802687177,47.950189277785505,3.3404221009384503,6.547107011000984
13,-18.73132130118247,0.3263482766731229,0.6396308686960339,46.6503791951537,2.652100229159197,5.19802093254245
14,-19.279274669478248,0.30186793101703324,0.5916502728810067,42.20516413316961,2.3352846324701697,4.5770737732913895
15,-20.251049497273335,0.2819061423975217,0.5525258861197625,37.674356523741054,2.373358688887532,4.651697552614766
16,-22.347347913035044,0.2747406752140853,0.5384818285078234,35.602950906947655,2.219852181630752,4.350830326998941
17,-23.485926249230975,0.3100135017254931,0.6076152981031123,46.105392313977944,2.323935557627646,4.554829995342193
18,-23.170112770639886,0.244713240143866,0.4796291372220787,32.55340177316438,2.0110125094274967,3.9415120909374095
19,-23.99505778550303,0.26821057354139943,0.5256830644139744,33.46206727804051,1.7883057708701362,3.505014904250605
20,-24.27113743497307,0.2648162277725751,0.5190302689560028,34.77219109925059,1.89553283606541,3.71517609020127
21,-25.486387653496536,0.23618190700256333,0.46290803152501253,32.258082325914415,1.6803196158969347,3.2933659296741693
22,-26.19549800100248,0.22660842534418033,0.44414435226792703,26.27995288462356,1.4362311795967648,2.8149613854831372
23,-27.192087777815544,0.2249687743402594,0.44093069535302704,29.378104876902007,1.5575369285829122,3.052716284613642
24,-26.98763559460359,0.24257094689462905,0.475430319609251,31.10697155813495,1.8253852273422508,3.5776893035022703
25,-27.541262233274182,0.24513170804297077,0.4804493192330102,29.973562016803733,1.6261618630272667,3.187218684565999
26,-28.311403195004775,0.22756583843875058,0.4460208474516118,29.934752894279285,1.6943022181233036,3.320771326448002
27,-28.5565594737566,0.192547848412903,0.3773868481899677,20.786508548044004,1.2255550157118997,2.4020436918677435
28,-28.857896799615634,0.20136760678313356,0.3946732569479653,23.990989301727694,1.5499886077795577,3.037921847695313
29,-28.18369368570543,0.18550921662299127,0.363591383381302,21.456257634331795,1.1948853378711537,2.341932227882435
30,-27.978360161099864,0.18658519941035798,0.36570027089252577,22.628586545985883,1.4206594930191587,2.7844414406124836
31,-28.69336844264567,0.21172611969178548,0.41497556918231626,24.703864065299435,1.8531257548252067,3.6320597382810074
32,-29.050117853944784,0.19291042442838807,0.37809748412197647,21.906174128952223,1.3255980884564325,2.598124511349748
33,-29.471919683856754,0.2228290975142767,0.43673700583554603,31.253886011704672,10.164565637634492,19.922182568257014
34,-29.068550874280792,0.1667781787287266,0.3268792237154883,19.767010264343895,1.091513646543244,2.139327435858741
35,-30.043000166760017,0.18095855010199488,0.3546722408944969,17.96022701408703,0.9700637035540572,1.901289921675492
36,-29.894743744965837,0.1613107140483843,0.31616318985527253,15.987253665734912,1.125908548579304,2.2067402051012013
37,-29.962716669210057,0.17685211504974746,0.3466237760872391,18.22790306371303,1.0951526775923413,2.146459805653594
38,-29.88729789713762,0.1746327399987589,0.34227388091911476,16.906507297128403,0.9686382271306798,1.898496039224861
39,-30.565619439431558,0.14734390337790038,0.28878874396223436,14.76215200723181,0.7433135125410866,1.4568677138024915
40,-30.278770300456785,0.16762346038804532,0.3285359453245452,15.65442037653084,0.8466028731496616,1.659311140581469
41,-30.410141942746645,0.15480410071002043,0.30341046205075145,15.907449715662636,0.7852834384354104,1.5391272569891812
