iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-7.065178958439683,0.0908827035775671,0.17812682582966105,8.764658857266987,0.28331820464922713,0.5552934772770337,-24.125866933525653
65,-7.303423116326899,0.09795634836083242,0.1919909148442907,8.327944184194898,0.2870256899528074,0.5625600149452625,-24.125866933525653
66,-7.121547259385327,0.09280719770713515,0.18189876501207317,8.495112526217069,0.2767360470244613,0.542392685391927,-24.125866933525653
67,-7.477158042850515,0.0904990211969103,0.17737482218207112,7.677629537343297,0.2689446997881425,0.5271219254176964,-24.125866933525653
68,-7.226541788408313,0.0849735028277356,0.1665450051825742,8.155163189601119,0.27404114720496975,0.53711077880378,-24.125866933525653
69,-7.239571765292922,0.09517745520707117,0.18654438434603374,7.9519564565825815,0.30429292037481376,0.5964031646851494,-24.125866933525653
70,-7.316985160172134,0.08266250117268935,0.1620155251704711,7.677426860198404,0.2430822568727291,0.4764324687512631,-24.125866933525653
71,-7.318264433878841,0.09014804335823436,0.17668691825889457,7.284177400363234,0.23763845411455195,0.46576281140629605,-24.125866933525653
72,-7.564226953034746,0.08601534172911858,0.16858697190697763,6.974291296251426,0.24410817341691568,0.4784432282290126,-24.125866933525653
73,-7.436432220244879,0.08534313881132606,0.16726947839780157,7.133370557519118,0.2633233976324274,0.5161043756462774,-24.125866933525653
74,-7.572666826216867,0.08817516820888968,0.1728201540201849,7.101672494186364,0.26062527151265086,0.5108161456257686,-24.125866933525653
75,-7.451594231959106,0.08291872460566584,0.16251771387110023,7.188076243158072,0.2574620991449038,0.5046164417080922,-24.125866933525653
76,-7.641931674574013,0.08850974013781122,0.17347590295110923,6.699694861524984,0.2582495286841441,0.506159775245366,-24.125866933525653
77,-7.52091736531588,0.0902359246225968,0.1768591623719608,7.014589293982871,0.2537262806989227,0.49729437210118876,-24.125866933525653
78,-7.569263268525617,0.08195634394413502,0.16063148243508202,7.007667988577646,0.2710117678564497,0.5311733043851713,-24.125866933525653
79,-7.608422215108455,0.0898515061339849,0.17610571597929017,6.751198659384422,0.26765044604134175,0.5245852346871109,-24.125866933525653
80,-7.4658543345668384,0.08534862854909044,0.16728023808610432,6.713900529815363,0.23610574778754292,0.46275876220648166,-24.125866933525653
81,-7.766986361042605,0.08102435589037758,0.15880481941569585,5.783597641817054,0.2370728323484936,0.46465421311594973,-24.125866933525653
82,-7.4970299367415665,0.0808271085740007,0.15841822177954998,6.625602017189914,0.22962152079084253,0.4500499108253666,-24.125866933525653
83,-7.631496720407515,0.08063775485468043,0.15804709530934355,6.221750095018948,0.2324883161710354,0.45566872652159046,-24.125866933525653
84,-7.579286884984548,0.08313320998776198,0.16293809749521898,6.493294428269062,0.22742254894085123,0.44574000519636625,-24.125866933525653
85,-7.74878383638154,0.07945164471539841,0.155722362154653,6.217270567069787,0.23603902834147064,0.46262799449511155,-24.125866933525653
86,-7.765191245819746,0.08263840783969259,0.16196830310552993,5.74766613428492,0.23751567213611538,0.4655221631506098,-24.125866933525653
87,-7.721695985098908,0.08319836656864438,0.16306580204710425,6.21409681883223,0.24256261351525377,0.47541398648580596,-24.125866933525653
88,-7.858733121927898,0.07668333594491546,0.15029657666642005,5.714540873870341,0.2312334413619187,0.4532092170906151,-24.125866933525653
89,-8.0091475399506,0.06939186454527545,0.13600555532882178,5.040145676919063,0.22478067082746248,0.44056201924257965,-24.125866933525653
90,-7.741591198497938,0.08074403573388393,0.15825540200482766,5.706437325054143,0.22529682899961287,0.44157367067032044,-24.125866933525653
91,-7.911226605275939,0.07217294597629122,0.1414563747716858,5.357087948969915,0.2129266307489993,0.4173285276174975,-24.125866933525653
92,-7.98116293317944,0.07085169167976622,0.138866763936078,5.049369357247807,0.23061973041296394,0.45200636573374586,-24.125866933525653
93,-7.866406720217629,0.07639224934758221,0.14972605741926456,5.28746497700201,0.22592253584461736,0.4428000335514094,-24.125866933525653
94,-7.9535374924565545,0.0743762632894699,0.14577479735202958,5.022777845693172,0.22747278005813573,0.44583845637714703,-24.125866933525653
95,-7.993966541159933,0.07913835529005628,0.15510832616424516,5.066794200245907,0.24843111149954436,0.4869160311783614,-24.125866933525653
96,-7.906860927706794,0.07417098194050291,0.14537245330135648,5.315771598891997,0.3038612442429095,0.5955570950136314,-24.125866933525653
97,-7.951642003413619,0.07767581206586782,0.1522417941190027,4.959846436677618,0.23534139218836714,0.4612606527607156,-24.125866933525653
98,-8.032458741208945,0.06740575187886652,0.13211284603342147,4.833779212527592,0.21638488949156515,0.4241065902021473,-24.125866933525653
99,-8.083341017979532,0.07138837950582694,0.1399186527460981,4.763214057866965,0.24302102721623145,0.47631246082974193,-24.125866933525653
100,-8.036179096046409,0.07430672359502147,0.14563850205541473,4.953083154155868,0.2584993053109369,0.5066493284380599,-24.125866933525653
101,-8.109468866257322,0.07397861220688641,0.14499541555175258,5.046429554112936,0.4195332425950269,0.822270045803558,-24.125866933525653
102,-8.07444652077287,0.07618434263995483,0.1493185677601706,4.545338362577286,0.24521562079107703,0.48061378519714226,-24.125866933525653
103,-8.117132459695632,0.06868620372603927,0.13462248553781783,4.4963932956507,0.23793281708989453,0.46633975223634955,-24.125866933525653
104,-8.223166828204569,0.06738141565639248,0.1320651479138526,4.164430017278452,0.22915264418921197,0.4491309295729772,-24.125866933525653
105,-8.106180258222375,0.06643330726277298,0.13020688960891824,4.325566443862172,0.21458514337868786,0.4205791526395919,-24.125866933525653
106,-8.095975786760068,0.07257188565301717,0.14223828217007273,4.668882643745333,0.25658911072506774,0.5029054158462929,-24.125866933525653
107,-8.267146978709643,0.06723281178121376,0.1317738896705392,3.918277047033521,0.22870097304477968,0.4482456703970339,-24.125866933525653
108,-8.333119787131238,0.07258987772552657,0.14227354598419836,4.353089997108541,0.725043942153557,1.421060013829914,-24.125866933525653
109,-8.187208026207564,0.08323005619149973,0.1631279125665844,4.819409543861842,0.7555199408993972,1.4807918737646488,-24.125866933525653
110,-8.110800400163216,0.06990753300687157,0.13701624694151335,4.149685055861749,0.22172536425998135,0.43457372840858793,-24.125866933525653
111,-8.343339179930343,0.05953521673133956,0.11668688060521197,3.6572097050134897,0.22242972301325678,0.4359542461972033,-24.125866933525653
112,-8.218894868481623,0.06872564724483618,0.1346997934140833,3.714311847606863,0.21851381730843794,0.42827921204890346,-24.125866933525653
113,-8.317003552537932,0.06336640542477745,0.1241958724623273,3.4755653191275693,0.21359460247326492,0.4186377281397492,-24.125866933525653
114,-8.274366335130097,0.07015934073547737,0.13750978102060957,3.6885486677754775,0.2377711413399244,0.4660228735892346,-24.125866933525653
115,-8.336524878446586,0.062434921611089766,0.12237019773531743,3.505255924671232,0.2131172580456275,0.417702150253359,-24.125866933525653
116,-8.371753495505873,0.06377539524424115,0.1249974777785197,3.253835924564764,0.2134248901323647,0.4183050980638528,-24.125866933525653
117,-8.33670874601572,0.06526861628205752,0.1279241372335973,3.3431644577397126,0.213923956082287,0.41928324935161077,-24.125866933525653
118,-8.235414903473202,0.06417167075962808,0.12577416351663315,3.5135673379889223,0.2012829824938997,0.3945073963888496,-24.125866933525653
119,-8.318619881735154,0.08263542555372896,0.16196245793244962,6.026333361266495,2.436118992589499,4.774705487529417,-24.125866933525653
120,-8.415316826337158,0.06517650160139743,0.12774359577705613,3.132374020378359,0.23633648516991196,0.46321099916581204,-24.125866933525653
121,-8.239003378809102,0.06798653965079718,0.13325116914906682,3.434553452168114,0.21484842429792778,0.4210951737591187,-24.125866933525653
122,-8.358740305778646,0.06239921208492252,0.12230020835012465,3.270559532808873,0.2153180460162869,0.4220156154134604,-24.125866933525653
123,-8.46578085889562,0.05475996516758104,0.1073275595231267,2.999442471658063,0.2000865377773712,0.39216240783496054,-24.125866933525653
124,-8.471988926373418,0.0573108063406878,0.11232711635269786,2.936083685174041,0.2170622172185093,0.4254341281526882,-24.125866933525653
125,-8.48119834436356,0.05275443215143088,0.1033967870416664,2.7146144864299733,0.18662603017424512,0.36578029771920584,-24.125866933525653
126,-8.299913782923264,0.06084805229645162,0.1192599910304549,3.2009784635921914,0.18950142036030493,0.371415958925383,-24.125866933525653
127,-8.401324644952162,0.056736173878016424,0.1112008574215144,2.947856625751349,0.19795277486922108,0.3879803093834388,-24.125866933525653
128,-8.600154244270904,0.09090022840067576,0.17816117385178945,8.082562517307494,5.4461205695085555,10.674200171699537,-24.125866933525653
129,-8.381963182169196,0.06287299148756027,0.12322879891591153,3.0209433283618834,0.22133655750432146,0.4338116811705487,-24.125866933525653
130,-8.471701694833158,0.055878616535802256,0.10952007591609673,2.8337627967235512,0.20905487763061373,0.4097400309484311,-24.125866933525653
131,-8.451244011830969,0.05726230659043528,0.11223205858894374,2.7837044495205108,0.20960134254416457,0.41081108249780557,-24.125866933525653
132,-8.466940111391114,0.05295086292499784,0.10378178428331299,2.599375609269374,0.177410627197402,0.3477184397815701,-24.125866933525653
133,-8.511042377309183,0.05284194126865088,0.1035683017597365,2.6384902294069965,0.19733659126866793,0.3867726117184904,-24.125866933525653
134,-8.514122512833126,0.05212421389189679,0.10216158195058006,2.4286532289211253,0.17799883768619573,0.3488713111549345,-24.125866933525653
135,-8.485255794125464,0.056597147893645804,0.11092837149923275,2.5944968344431514,0.1962445026930182,0.38463215744228935,-24.125866933525653
136,-8.431676597940074,0.05707306664774165,0.11186115511682779,2.787683930596329,0.20258069364146794,0.3970508635004195,-24.125866933525653
137,-8.527874279531506,0.051783792318075,0.10149436792632892,2.3744118548227333,0.18277225491681137,0.3582270370101241,-24.125866933525653
138,-8.594850584392358,0.05330627354724307,0.10447837630263661,2.3941556335708714,0.21627184563824978,0.4238850283209755,-24.125866933525653
139,-8.600383622563472,0.04936425067913276,0.09675215345490712,2.1955599373054433,0.19025908583396992,0.37290095596609585,-24.125866933525653
140,-8.509731164129498,0.055410872357011025,0.10860331417168767,2.4655078087095914,0.20819682653827576,0.4080582817105534,-24.125866933525653
141,-8.710353788452812,0.08031690028318281,0.15741823190493318,5.671599159057613,3.7500970162087173,7.350055090300205,-24.125866933525653
142,-8.589606710795,0.048070606641933515,0.0942166577331816,2.142899086510619,0.18199038931008335,0.35669460858018665,-24.125866933525653
143,-8.526676765089551,0.056930385110047374,0.11158150444168821,2.3684865909224024,0.20705929806941342,0.40582876688019426,-24.125866933525653
144,-8.642825550231741,0.04409457629817018,0.08642378145796704,1.9426488698081912,0.16719085855629562,0.32768806131466977,-24.125866933525653
145,-8.561561066808643,0.04883431759365044,0.09571350369314559,2.3079820213555307,0.19104193015551565,0.3744353026418272,-24.125866933525653
146,-8.652804568818697,0.04457354720308774,0.08736254718124803,1.9999972062641542,0.18439843556407798,0.36141429251112267,-24.125866933525653
147,-8.736066053428967,0.04205847176662058,0.08243308990737104,1.6983351087918224,0.1754110944897439,0.34379942768865035,-24.125866933525653
148,-8.497855329297007,0.05514883148441614,0.10808972349892425,2.3155979794462582,0.19740167602955713,0.38690017550577566,-24.125866933525653
149,-8.672753196514527,0.043117765306618386,0.08450926709482268,1.842955418406693,0.16957797356909743,0.3323667207667162,-24.125866933525653
150,-8.618393472872288,0.04631088179616865,0.09076766041278216,1.9477037369690022,0.1735058293707777,0.34006517667447617,-24.125866933525653
151,-8.638869194253623,0.0481377896712185,0.09434833405095247,1.887250062127954,0.18605947751388888,0.3646698749095622,-24.125866933525653
152,-8.685977472790166,0.04260278883298811,0.0834999317536219,1.7762935971089964,0.16656867396017264,0.3264686019145331,-24.125866933525653
153,-8.613729496710281,0.04658490250203657,0.09130473112730153,1.892283911698715,0.17075438262042192,0.3346724401383991,-24.125866933525653
154,-8.635041410317736,0.04392766828566531,0.08609664776472634,1.9488059548239036,0.17760895207147,0.34810714939198184,-24.125866933525653
155,-8.682790261906923,0.04255357761305093,0.08340347953490974,1.7670300084418082,0.17125012608593643,0.3356440794763786,-24.125866933525653
156,-8.729727232462086,0.04664128835993191,0.09141524537801378,1.5745781998562438,0.1912248796561072,0.3747938770739762,-24.125866933525653
157,-8.723694604672271,0.04115541738040141,0.08066313583430054,1.4805643024908828,0.1484993678348685,0.29105341268330803,-24.125866933525653
158,-8.733924491592692,0.041580258393669564,0.08149580891946162,1.592479153641654,0.17360435480845998,0.34025828298389454,-24.125866933525653
159,-8.597279333054548,0.050089702443178986,0.09817401278495877,2.164419393786465,0.2107673274546253,0.41309637092882573,-24.125866933525653
160,-8.726631341736756,0.044395133094754645,0.08701286195458134,1.5598834621793576,0.1847786008504542,0.36215940278059244,-24.125866933525653
161,-8.76384563135807,0.038038208502251446,0.07455351870083811,1.443216276552974,0.1607373260137268,0.31503936995817766,-24.125866933525653
162,-8.808979001616718,0.034527224746296686,0.06767211698886161,1.1567209559385845,0.12941101648203754,0.2536409315075129,-24.125866933525653
163,-8.751078457195815,0.0411732173534433,0.08069802314038843,1.487841828549053,0.1719463828067094,0.3370087175730876,-24.125866933525653
164,-8.714191706226789,0.04099276628649545,0.08034434554819882,1.6467585759383796,0.171015508495603,0.3351842374491856,-24.125866933525653
165,-8.745925908891941,0.04227147184050844,0.08285056238089561,1.4149171923241044,0.16194527253090008,0.3174069016270879,-24.125866933525653
166,-8.73284962304059,0.041510762222397996,0.08135959892670593,1.4060080587687382,0.14996886535489085,0.2939335748979227,-24.125866933525653
167,-8.727611053811902,0.0405489735488228,0.07947452776576,1.4788052517083168,0.1563103840484182,0.30636272314452384,-24.125866933525653
168,-8.847455301689944,0.037152496204748905,0.0728175544970689,1.1464620642075432,0.18041369421967107,0.35360434298837745,-24.125866933525653
169,-8.795475290853396,0.03833062943640387,0.07512665320010241,1.2794603517575336,0.16383336052356462,0.3211074860923529,-24.125866933525653
170,-8.823496123684693,0.03417089626753011,0.06697372600381317,1.1994371549888407,0.15158085837925336,0.29709302316900305,-24.125866933525653
171,-8.752659038072867,0.03735299690565592,0.07321052864972168,1.3744825136639716,0.14854244485284926,0.2911378420871117,-24.125866933525653
172,-8.823565627502205,0.036367335269644724,0.07127866734219691,1.173197746737041,0.1615171315291199,0.31656776068329384,-24.125866933525653
173,-8.814182302190932,0.037840708062047215,0.07416642495110701,1.2160430645977125,0.17616793697060168,0.34528281169310154,-24.125866933525653
174,-8.794106758564453,0.03785505265895946,0.07419453984442774,1.326654280316467,0.17418909627693738,0.3414043552023773,-24.125866933525653
175,-8.849169277740238,0.03198409111110262,0.06268766665600882,1.0599615121594088,0.1422390113251017,0.2787833393937842,-24.125866933525653
176,-8.804314268568106,0.03299602035157649,0.06467101152224057,1.1882502426526267,0.13935572477630132,0.27313220160102664,-24.125866933525653
177,-8.844779854278102,0.03261159473888762,0.06391755116663564,1.0468386191949812,0.1366968138158698,0.26792083188048205,-24.125866933525653
178,-8.884271566469765,0.035142885351273204,0.06887878960131573,0.8615084529638861,0.15478896786059343,0.3033808022108911,-24.125866933525653
179,-8.822954170400823,0.03555495107691313,0.06968642358283335,1.099032673788038,0.14835606449206643,0.29077254329255176,-24.125866933525653
180,-8.844292977423798,0.032814855697768534,0.06431593532550531,0.9697905310657441,0.1388993351765034,0.2722376944225041,-24.125866933525653
181,-8.816353364256067,0.03512123894670231,0.068836363427962,1.1454503563762777,0.14642850189833145,0.28699459003088457,-24.125866933525653
182,-8.84839171490884,0.03101846074911718,0.060795065924138976,0.9281811082069038,0.12278632923433494,0.24065678309317404,-24.125866933525653
183,-8.782214783966689,0.036840889263676437,0.07220681611523416,1.2907209995490905,0.16879275434583776,0.3308277193691587,-24.125866933525653
184,-8.749115566237508,0.03834537012883462,0.07515554442637387,1.325333497935358,0.15786905248857602,0.3094176571510724,-24.125866933525653
185,-8.929777248838821,0.025858281128110703,0.050681299713208734,0.6986617356931417,0.11181120095230897,0.21914592693469617,-24.125866933525653
186,-8.78839511351765,0.03465928791541162,0.0679309560440111,1.1355174733505806,0.12939090317384777,0.253601510147851,-24.125866933525653
187,-8.889768775405972,0.03262885799998861,0.0639513865366493,0.842733008392339,0.1434679044068547,0.2811919255748705,-24.125866933525653
188,-8.833074840698266,0.0338170033489543,0.06628010862902083,0.9990577908914767,0.13672065501338182,0.2679675597689539,-24.125866933525653
189,-8.92846129556542,0.026932612345306965,0.05278695020638049,0.6059472140238571,0.10371921548640166,0.20328592685809627,-24.125866933525653
190,-8.860139419049865,0.03293357999795589,0.06454863067796225,0.9844816884516596,0.1481649787063744,0.2903980220346378,-24.125866933525653
191,-8.8240718558807,0.03148573796043366,0.0617109124291156,1.0224479833373994,0.13840557908286513,0.27126995026182593,-24.125866933525653
192,-8.83687475299735,0.033387695728688285,0.06543868115501084,1.0076920444961641,0.14156403169037693,0.27746040361942564,-24.125866933525653
193,-8.852298706031618,0.030915597862592042,0.060593458371203876,0.8906298224415277,0.12904224019816712,0.25291814327277434,-24.125866933525653
194,-8.873962126427811,0.02850126617427939,0.0558614552153773,0.8215074864639738,0.1166786722913559,0.2286859954550091,-24.125866933525653
195,-8.910023829710664,0.025599972725223658,0.05017502454664607,0.6158368758135335,0.09384212571134298,0.18392718662691246,-24.125866933525653
196,-8.85519993326086,0.028953113567710898,0.05674705983301135,0.9074378303141841,0.1242392971895638,0.2435045479561134,-24.125866933525653
197,-8.872134011581464,0.030389627279702715,0.059562574971813255,0.7784712435328447,0.12199797891059044,0.23911164485143432,-24.125866933525653
198,-8.914899823629154,0.027624539586317703,0.0541431026786837,0.6257383013205318,0.11218517411805613,0.21987890087074505,-24.125866933525653
199,-8.851604509271313,0.032828279336062284,0.06434224517310255,0.9366028672683926,0.1464889344188417,0.2871130355945796,-24.125866933525653
200,-8.957878557913759,0.0224478124122772,0.043996903859774505,0.4863868226996373,0.09269209309780212,0.18167316412332588,-24.125866933525653
201,-8.9293349235102,0.024584687056035448,0.04818510120101753,0.5693902762205769,0.09623518336357176,0.18861749343820883,-24.125866933525653
202,-8.897602594105557,0.029416406652920397,0.05765509759430842,0.7212580363908645,0.13379984818704033,0.2622428835835259,-24.125866933525653
203,-8.890446311980934,0.029405186199444353,0.057633105909605166,0.759665322154597,0.125590292509437,0.24615245012634707,-24.125866933525653
204,-8.910743909035206,0.02628102040743513,0.05150985347553503,0.6671088170538979,0.1156862785883486,0.22674093953863045,-24.125866933525653
205,-8.918534232591002,0.025514670598159855,0.05000783544979635,0.5908776118081359,0.09786091540341228,0.1918038696848091,-24.125866933525653
206,-8.917515375097128,0.02676623901813068,0.052460864477126876,0.6297987879264338,0.10207168782191861,0.2000568319721761,-24.125866933525653
207,-8.857855996227705,0.027788221479173987,0.05446391329360336,0.7534259440441552,0.09577870110875607,0.18772280465918845,-24.125866933525653
208,-8.939980263634759,0.023296379156411043,0.04566006411675525,0.5422675355940784,0.10167160263183422,0.19927267940886284,-24.125866933525653
209,-8.877007413160445,0.028192528155078122,0.055256339817084575,0.7689227831641972,0.12053102004346274,0.23623645830506235,-24.125866933525653
210,-8.955799309957039,0.022694235985693128,0.04447988518861139,0.42957605999031717,0.09116474955684471,0.1786796257910295,-24.125866933525653
211,-8.931391028775124,0.02359814595185909,0.04625151616756348,0.5029335490562477,0.08988344310985984,0.17616831130178015,-24.125866933525653
212,-8.907075148531586,0.025263767332531772,0.04951607408556183,0.6523966732838181,0.11200421020332325,0.2195242181153672,-24.125866933525653
213,-8.953192439951541,0.023345698850511704,0.04575672894092108,0.4504806974386987,0.11027746596936089,0.21613986160628879,-24.125866933525653
214,-8.935030844719943,0.024987588841171204,0.0489747741891905,0.5294963658324727,0.10147000486398042,0.19887755504450572,-24.125866933525653
215,-8.893550291958217,0.028107194955277172,0.055089089818789155,0.6990644822023921,0.12371451256374501,0.24247598898986825,-24.125866933525653
