iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
27,-188.9522533998234,0.059317615054564725,0.11626038915575777,1.780008364149008,0.12132070180640628,0.2377842061196798
28,-188.91940349331315,0.03417871701429843,0.06698905438581129,0.6839164892658767,0.042746277482600105,0.0837811643390517
29,-189.04038585678774,0.04085959870568762,0.08008334188590716,0.9645656446336934,0.06734879602102076,0.1320012146033352
30,-189.03763458362448,0.056888092680861035,0.11149861280366428,1.8432466742539875,0.12030355227968667,0.2357906296804174
31,-188.92371870543778,0.06662432651292911,0.13058128045957812,2.8065713188253953,0.17964197311644234,0.3520917974199396
32,-188.9730653962642,0.0840097543385786,0.1646560928536716,3.4728772337415554,0.2643815573616116,0.5181783306053692
33,-189.1538920795467,0.0827578055805982,0.16220231837754037,4.0925559628310815,0.2891659123863187,0.5667547738338494
34,-189.02740234366507,0.08508156389933628,0.16675680099104237,4.047697267642725,0.27850743074446366,0.5458645336859321
35,-189.03245078296686,0.07957210093154428,0.15595845200001288,3.7566107925900063,0.2543945018287926,0.49860406144944236
36,-189.10568059658831,0.07274239574289428,0.14257247580523252,2.6905744204675957,0.18831268596650227,0.3690860823263457
37,-189.13928667698286,0.05651080850362652,0.1107591494043478,1.7542888539238524,0.11464306586246087,0.22469628016767665
38,-189.16272434400753,0.04609065861941217,0.09033603091777846,1.067619054434319,0.06076350887167841,0.11909428896276975
39,-189.16651888160865,0.029349783547048924,0.05752451870626213,0.4813970268368236,0.028822807869377753,0.05649166535729805
40,-189.22078190040315,0.025241576131906952,0.04947258013156348,0.3800687503953998,0.024519042880050274,0.04805644098029178
41,-189.2003204023364,0.02720245075872749,0.05331582377833015,0.4181682641938311,0.02259372186534071,0.04428288113278292
42,-189.20112533927266,0.03803558686274515,0.07454838038182532,0.6801692027890205,0.041290668669036405,0.08092822348888776
43,-189.2643233945258,0.041829356496781246,0.08198403223017776,0.9386493629481315,0.061613461463260084,0.1207601654308363
44,-189.25216890704533,0.04263121093138452,0.08355563804284391,1.0562274337448727,0.06535425859538854,0.12809199308327882
45,-189.2494202588133,0.05050654707542302,0.09899101325130592,1.2521956408979729,0.07958598689852518,0.15598566799518596
46,-189.2472697799513,0.0414950485087899,0.08132880061397067,1.004202157066686,0.05733330443089776,0.1123712117992303
47,-189.27084975942853,0.04047110792431481,0.07932191394609062,0.9185926144064243,0.057253482294215306,0.11221476328616367
48,-189.2952084639012,0.03651628914909509,0.07157061158127716,0.7099342500644572,0.05030711948347815,0.09860014235357042
49,-189.33515640666238,0.02874695868868856,0.056343003694890356,0.48016619170197616,0.033613616818611705,0.06588147835460877
50,-189.2693296092266,0.02163342832383016,0.042400740376835826,0.26117938878150404,0.01896218311338633,0.0371651959704908
51,-189.3484352934717,0.019189212424284056,0.03761016524328529,0.20824433321928926,0.01564130335892251,0.03065639125475349
52,-189.33317549962817,0.018616745447952863,0.036488150587337606,0.20604896583048235,0.014820854132217731,0.02904834031926839
53,-189.34849097273553,0.022440509608453882,0.04398259062729464,0.30358329855233057,0.02785044990480562,0.054585878766655986
54,-189.3383627734696,0.02479514679346373,0.04859759470657272,0.2897746251420021,0.030280325906009972,0.059348348215914726
55,-189.3536537463474,0.02546046538644303,0.049901595187057,0.37581169999481123,0.02940551876223543,0.05763375772069827
56,-189.36764468030844,0.02499418556255994,0.048987703525528475,0.3657420984720752,0.03131354355178869,0.06137341758983228
57,-189.39307918317576,0.02728258933823519,0.053472892507937436,0.38277270874545843,0.02743861897614033,0.05377870497875234
58,-189.38011088094441,0.025200179095662804,0.049391443431458244,0.329160652103374,0.02254362547746891,0.04418469401679864
59,-189.38224145478506,0.02329111290991864,0.04564974246329643,0.28819764495600775,0.021835622218230544,0.04279703312775447
60,-189.36887861628506,0.01916943422477115,0.03757140068456094,0.2116233768091636,0.013446204383837285,0.026354076321085666
61,-189.35667117155216,0.01753127491149859,0.03436066742960786,0.1721661659975034,0.010712549632917803,0.02099621146311667
62,-189.38752448494807,0.014628881840369156,0.02867208154121557,0.12276664207633417,0.009047973572955916,0.01773370233606379
63,-189.38818483968424,0.014596516962934595,0.028608647547079778,0.1355428571368721,0.00772794100400693,0.015146486042503888
64,-189.36199130479767,0.015933046949104985,0.03122819818423156,0.13278663292382933,0.0075881295167954275,0.014872460562944362
65,-189.37775243504177,0.016425244996133685,0.032192888629668764,0.15060359894944125,0.009972171091899488,0.019545096187794462
66,-189.3489187079706,0.016677313334853443,0.03268693349520233,0.1620988099941008,0.010158719479929352,0.019910724309706997
67,-189.37400744620012,0.017082103194293652,0.033480307041012174,0.1677954154677599,0.009327663972454495,0.01828188544590262
68,-189.38549355722046,0.016598703988957807,0.03253286200839863,0.14585614360645183,0.009671037876074299,0.018954885930228364
69,-189.37624984830165,0.016013336705669668,0.03138556321542583,0.12896103585658922,0.00818768886214883,0.016047575286431442
70,-189.36213643190558,0.013426606139158023,0.02631566446735411,0.11568388498924592,0.00811886790861579,0.01591268869612498
71,-189.33650101190244,0.01314755819030335,0.025768740537639175,0.10709462032765338,0.009289636466337504,0.01820735290349144
72,-189.34310939497448,0.012441624649583705,0.02438513622234983,0.08694770774501874,0.006384061580987045,0.012512530773820446
73,-189.34914082550492,0.01223705917942501,0.023984195268358287,0.08394643994077336,0.005212606420164588,0.010216520849104852
74,-189.339677167638,0.011756044065531168,0.023041422969106922,0.08100328056618096,0.0050048338605138505,0.009809294115213708
75,-189.33070498208343,0.012485125809039361,0.02447039692816865,0.08662731797751974,0.005467188187097102,0.01071549194341315
76,-189.3528634509016,0.010861703682961767,0.021288548029351127,0.08006861108431262,0.006882329088103835,0.01348911714243591
77,-189.35553801139616,0.013024288192900328,0.025527135782354906,0.0898367803678266,0.007443046238555014,0.014588102562834148
78,-189.36047494065497,0.013569122763032074,0.026594991917345493,0.10452659750031704,0.00828077471442961,0.016230020204371986
79,-189.3491574607367,0.013219026956222681,0.025908816744860588,0.09251671407635435,0.006067901232602395,0.011892867877646896
80,-189.3172149967864,0.011816718667459382,0.02316034300366253,0.08731116228562871,0.006837310913559119,0.013400883141678529
81,-189.33323377040935,0.012772337593837352,0.025033321682308183,0.08077368900096071,0.004881357050447844,0.009567284014558442
82,-189.33284744000002,0.012617197586172428,0.024729252854723664,0.09106541318265848,0.007743276167681663,0.015176542411003392
83,-189.32526939190097,0.01225897558497479,0.024027150633906428,0.07701049821640872,0.0048990944615138615,0.009602048701426818
84,-189.34723842754943,0.011918815289068838,0.023360448704960277,0.08048469901132235,0.005454807475112675,0.01069122619382071
85,-189.33456046431417,0.011969172927157403,0.023459147861960367,0.07585912384326417,0.004236675519275192,0.008303731431961907
86,-189.32882871290644,0.01060370990441717,0.020782889515168313,0.0641602105219718,0.004051040558180595,0.007939893593945004
87,-189.33515449502167,0.010847085078346662,0.021259896090801287,0.07259889952949627,0.004462643437215966,0.008746620412787327
88,-189.32678637950914,0.011403451816649937,0.02235035486007173,0.06949865756443917,0.004243903109424227,0.008317897248349033
89,-189.34710319556615,0.01145283917270712,0.022447152299235464,0.07572793274431129,0.005232649785597646,0.010255805123482621
90,-189.32666752382121,0.011602585067061808,0.02274064885900339,0.07458951340156361,0.004821319297797016,0.009449612181650096
91,-189.3305775798961,0.011634488812752097,0.02280317905152828,0.07653142753590716,0.004636479400250241,0.009087332639552342
92,-189.33157245649872,0.01125904646369597,0.02206732556910716,0.07352981052752264,0.0048930817031035394,0.009590263911494847
93,-189.31354655449962,0.012047232386340463,0.023612141590611837,0.08196123731359597,0.00611497503557021,0.011985130836079147
94,-189.30526308580426,0.011095143097956511,0.021746080875312924,0.06625717007888211,0.004529829740461366,0.008878303147402698
95,-189.31502497471456,0.010713531079299619,0.020998135062677788,0.06511286246648035,0.004288705067964578,0.008405707473524978
96,-189.31465528722384,0.011097113131141513,0.021749942069403876,0.06435319370399323,0.004061054326627436,0.007959520219450336
97,-189.29506788679618,0.011551459222563168,0.022640444045106862,0.06994144896715522,0.004095425657106905,0.008026886789290819
98,-189.3086774959585,0.01086097004369551,0.021287110122811616,0.06812512801750832,0.004306917784874108,0.00844140374272828
99,-189.31402744902059,0.011675397928558507,0.022883359445148223,0.07080416310902118,0.005241067761367435,0.010272304052814138
100,-189.30540987147592,0.011278190451130495,0.022104847094999314,0.06753579067809103,0.005121250628747036,0.010037466788147298
101,-189.31435286718246,0.01070216372872016,0.020975855464942406,0.06208117161796933,0.004327364965372251,0.00848147948009003
102,-189.30788755355914,0.012249001506472939,0.024007601799263825,0.07618431988831968,0.005530117273474274,0.010838830686292418
103,-189.3136566569837,0.011856050168690674,0.023237431329533754,0.06887552291393245,0.004859508136955647,0.009524460931012405
104,-189.28786173873038,0.01118447310292565,0.02192116446779122,0.0670589375852849,0.00428603638511099,0.008400476951245786
105,-189.29485988421155,0.010010654643622524,0.019620522563168798,0.05911977352290425,0.0040257259937863665,0.007890277959447996
106,-189.2912341420227,0.010345130877870624,0.020276083935979655,0.06443036795467855,0.003786002911304045,0.0074204293515197205
107,-189.3086987600986,0.011093821808649462,0.021743491195857948,0.06814662364961149,0.0050481627328919495,0.009894217144565514
108,-189.28631903985075,0.01073215952075382,0.021034646137016135,0.06531203401837006,0.004041718854341733,0.007921623390146286
109,-189.29419961309378,0.01039715558380185,0.020378050485911146,0.058056084468968705,0.0032455898171486306,0.006361239150201255
110,-189.30388656837673,0.011205096371584233,0.021961585331605537,0.06473709488174975,0.004510025914798059,0.008839488362346506
111,-189.3004232144311,0.010906738311773946,0.021376814279880127,0.06163149521973451,0.003472888750595917,0.006806736873482304
112,-189.29158942485495,0.010331964297238181,0.020250277912140523,0.06301980177970605,0.003950657530234111,0.007743146474510817
113,-189.2969239236579,0.010670520034265695,0.020913834963473866,0.05998724012656125,0.003814147084580684,0.007475590917516588
114,-189.29161454572434,0.012060558312169503,0.023638259925297406,0.06811925196020313,0.0044543025868840624,0.008730272646536358
115,-189.29375177534973,0.010892916250696213,0.021349723537975655,0.06332137478322845,0.004238506697481053,0.00830732047529467
116,-189.2877103781058,0.011029650480862288,0.02161771770455497,0.06074061642612563,0.004046077600741331,0.007930166376107241
117,-189.2845704776621,0.010749670801303218,0.02106896761621613,0.06250564945400228,0.003613986753346304,0.007083283877163596
118,-189.31721650642058,0.011074654306272002,0.021705923581524542,0.06720538663485594,0.004037286648913951,0.007912936427135751
119,-189.3117089433909,0.010505767815980213,0.02059092654926124,0.06773294143103384,0.004679730552640234,0.009172103340526582
120,-189.29816660875343,0.010286452310593368,0.020161076057451825,0.058437609251027936,0.0036757850058739584,0.00720440622642531
121,-189.3169527690651,0.010837319717648735,0.02124075633553731,0.06673359524032862,0.0038216230398329457,0.007490243520561054
122,-189.3205822319123,0.010538006658785777,0.020654113520063393,0.062419731221742436,0.003552419003133717,0.0069626133041377665
123,-189.30907107028327,0.01040155815403621,0.020386679365009902,0.056368296926644426,0.0035711546092851215,0.006999334417423047
124,-189.32097919582202,0.00986566557353732,0.01933634920764984,0.058142441175776875,0.0032465829825518875,0.00636318571862233
125,-189.30278778742837,0.011622510434376994,0.022779701861319886,0.0671251901093256,0.004541245384133267,0.008900677397859966
126,-189.31595074914173,0.010472564809818338,0.020525849853005502,0.06172967072586124,0.003981480573793404,0.007803558529780941
127,-189.3265834241901,0.011285444689082604,0.02211906514012073,0.062187990100717655,0.004133137533341625,0.008100800708500302
128,-189.32427482831451,0.011273557910605733,0.022095767482413858,0.06424201711885727,0.004317761076278425,0.008462656203354615
129,-189.31389490837373,0.01077872224925773,0.021125907407905715,0.06568731256202062,0.003940059268375085,0.007722374262968402
130,-189.30888897158968,0.009929492089152052,0.0194614468795134,0.05312313972492621,0.0032748873789911464,0.0064186613162474215
131,-189.30457250661453,0.011381925052341516,0.02230816317732354,0.0686775154626415,0.004280295611563269,0.008389225241848852
132,-189.31838984215474,0.010751939776340416,0.02107341472557086,0.06471076062966179,0.004646850410582009,0.0091076594462859
133,-189.31268648383298,0.01040222033435496,0.020387977214585924,0.06936812760217731,0.004125180495493907,0.008085205200895153
134,-189.3353842886005,0.010013464904210885,0.019626030572709157,0.05648165300780936,0.003718145330050389,0.0072874309361845545
135,-189.3387475465062,0.010294139888353598,0.020176143432990224,0.056082718163372944,0.003316809693878784,0.006500827543575738
136,-189.33445742519274,0.009904060575504496,0.01941160202869185,0.05824720149277092,0.0040019959515862485,0.007843767931384148
137,-189.33703018371233,0.011461231221509641,0.022463600412644908,0.06603919538321988,0.004134269042168278,0.00810301842504873
138,-189.32308444225157,0.011206979583268077,0.021965276358681136,0.06997378719403735,0.004752846727500833,0.009315408409940688
139,-189.33844271337608,0.010269597649656905,0.02012804152904472,0.05737374675622755,0.0038413058218479835,0.007528821064426081
140,-189.3358190658439,0.010261656395776933,0.02011247695744789,0.060167095284063526,0.0044003085646005385,0.008624446307480197
141,-189.32581592288295,0.010855554721255259,0.021276496285864054,0.05995588950081793,0.0041609164589527636,0.00815524640222735
142,-189.36135679536164,0.0104962206643609,0.020572214475932445,0.06115021422439067,0.0038875519472610347,0.007619461804660184
143,-189.36778276658498,0.011126583608253268,0.02180770314315013,0.06216730140534638,0.0037042285297589957,0.007260154508833387
144,-189.35321207056924,0.010702360415397806,0.020976240963746833,0.0643371432511912,0.004136139008898749,0.008106683492492743
145,-189.34137339461043,0.010208330008276617,0.020007959158521643,0.0581376266599284,0.004124350242253942,0.008083577934446773
146,-189.33865103639624,0.010675816094041043,0.02092421504989352,0.064116678349527,0.003922099497107893,0.007687173758114128
147,-189.35074685517338,0.010549201109346838,0.020676054239989788,0.06000367945731634,0.0038024388306932655,0.007452643161575396
148,-189.34281291542817,0.010779950764474395,0.02112831525348484,0.061132273642365204,0.00396179496816463,0.007764975451734686
149,-189.3298441029758,0.010677086524059222,0.02092670504697403,0.06595463869600893,0.004378578860110544,0.00858185686928511
150,-189.348530237975,0.010664684295292121,0.020902397125262484,0.057899233883110836,0.004097785981076406,0.008031512939262887
151,-189.34310512884792,0.010439406836181933,0.02046086141887782,0.06167326035602695,0.003977616003381918,0.007795984110958709
152,-189.3553657918747,0.01067085563838539,0.020914492735461532,0.06443354748557681,0.004380130166207128,0.008584897373363412
153,-189.33682104565523,0.010645094568951713,0.02086400196716829,0.06234696970570595,0.004001180528546054,0.007842169731593204
154,-189.35968456003857,0.010897600582298446,0.021358904659207676,0.057566778291132825,0.0037613446407281912,0.0073721000292700034
155,-189.33708013421523,0.01052886866275465,0.020636203376951514,0.06143212749205395,0.0037271100707065184,0.00730500150500131
156,-189.33833506107158,0.010288342385594305,0.02016478053638174,0.058422889639592544,0.0035978162803760204,0.007051590332528861
157,-189.3319860978156,0.011035855456175764,0.021629879232694348,0.06116977192624019,0.0045700696243105784,0.00895717187048923
158,-189.31695283186338,0.010944871684825663,0.021451554317670523,0.06022353428243062,0.003871009763167614,0.007587039719611448
159,-189.34551273700674,0.01014098473885714,0.019875964855930323,0.059220728407865936,0.0034211204379176567,0.0067052728450925055
160,-189.3318296831406,0.01142053812613863,0.02238384341129827,0.06655383041885041,0.0048429288776867495,0.009491966179955014
161,-189.31842971900232,0.010142015186940932,0.01987798449706249,0.0597012611672256,0.0036724978154727287,0.007197963451628573
162,-189.33559534872367,0.009874485158545712,0.01935363527662488,0.0575579506131752,0.0038790033176587186,0.007602706798522471
163,-189.32310698645279,0.010323168070391141,0.020233037624320483,0.061083044748446794,0.0039061067196162775,0.007655828490217799
164,-189.32887985295756,0.010935059050760972,0.021432321908310258,0.0631041303436068,0.00348932679956037,0.006838954857428737
165,-189.33314719417905,0.011167770139067659,0.021888427260194483,0.0652694119778036,0.004051708452748921,0.007941202643244393
166,-189.33052431596897,0.01146918338122518,0.022479186359286675,0.06655082734594367,0.005186646928903448,0.010165641181176036
167,-189.35553865359987,0.010127098833942581,0.019848748982405035,0.05406845232574517,0.0036889435115915457,0.0072301964237221445
168,-189.32466771092012,0.010424123268060609,0.020430906175804762,0.0598534122141974,0.003691279084089775,0.007234774061701957
169,-189.34311208076906,0.011137043926580166,0.02182820499033767,0.06610754999284058,0.004444128461671828,0.008710331727546176
170,-189.3380363354784,0.011130450811426013,0.021815282722089605,0.06231009698054936,0.004085309256945573,0.008007059009321412
171,-189.33326548585006,0.010120717201213781,0.019836241212094027,0.055183200343284305,0.004212623096982288,0.008256589550526867
172,-189.35388913209064,0.010947265535553417,0.021456246178881283,0.06259866253993734,0.004240000667588166,0.008310248602898591
173,-189.33908610310272,0.010708925060733315,0.02098910743217571,0.06412786355563288,0.0042997273639404626,0.008427310776664651
174,-189.33930211752937,0.010315682441359138,0.020218366061016128,0.05995673923548056,0.0039915376545088645,0.007823270045772856
175,-189.33382766697645,0.010575500380395298,0.020727599864064427,0.058867411246890114,0.004223518862003211,0.008277944857551888
176,-189.3406405096609,0.010429612715705675,0.020441665295484107,0.05798225227082589,0.003615824313102078,0.0070868854281043525
177,-189.32591154315176,0.011310036953128629,0.02216726509194924,0.06376901852746814,0.004230624397997471,0.00829187145219149
178,-189.34264262075504,0.010805164523955234,0.021177733313982136,0.06131563924294986,0.0036998324308302687,0.007251538313260608
179,-189.33517822681245,0.01029400197521212,0.020175873128199934,0.05936622494455139,0.0032667154744838818,0.006402644677728082
180,-189.33262720279828,0.010574302792436934,0.020725252634797714,0.061047652759410785,0.003944671088631574,0.007731413264574292
181,-189.31983507016724,0.010466225643479135,0.020513425315288658,0.05930163050923608,0.0034564757210007622,0.00677456792659861
182,-189.33586453491262,0.00997638317402304,0.019553351717056546,0.058668483337215194,0.0036441998745539964,0.007142500506591216
183,-189.33237493184947,0.010247562182034969,0.020084852806123227,0.05783541489177366,0.003485777280892534,0.006831997928677326
184,-189.32777310510215,0.01151460834971271,0.022568217661521096,0.06700322727466596,0.004543145431417981,0.00890440142210693
185,-189.34223365337215,0.010292925562312434,0.020173763397684053,0.05457493731423191,0.003199925227904052,0.006271738199913067
186,-189.34695500607523,0.009466587661355476,0.01855417087274799,0.05277298058308351,0.003107273702276437,0.0060901445465702505
187,-189.3352946487622,0.01072823292559927,0.021026950151931345,0.06404535531163759,0.0041072069987617065,0.008049977794623792
188,-189.33834068633985,0.009752637960579283,0.01911481915699356,0.05697279263584738,0.0034995419978506594,0.00685897627817264
189,-189.32384691504953,0.010796438038602826,0.021160629716979802,0.06058869099896036,0.004010951314051871,0.00786132011928527
190,-189.34511201102904,0.011048406425359354,0.021654478680265255,0.06195082483255883,0.004492998839077447,0.00880611590717207
191,-189.34683624438287,0.010357196778684902,0.020299732667016672,0.060849426628905204,0.0037060838351443306,0.007263790840568967
192,-189.33504821495842,0.01014894494607653,0.019891566575389798,0.06135149718967667,0.004122686511456589,0.008080317082003992
193,-189.32696999826197,0.010037709446646937,0.019673549002705473,0.05528577292892482,0.004224818938098291,0.008280492959875405
194,-189.32808018162453,0.01015857335721771,0.019910437914454855,0.056750463939003355,0.003334933346183361,0.006536349249361036
195,-189.3436773559905,0.010013643780896775,0.019626381164571174,0.057251423001081506,0.003926248505397177,0.007695305664932682
196,-189.32738925664097,0.010363801259695915,0.020312677211934835,0.055994936227045905,0.0032450418907505533,0.006360165234194845
197,-189.3373102941423,0.009426222400818623,0.018475056415869183,0.056356102653731324,0.0033490979530230755,0.006564111368622046
198,-189.33403159214328,0.009943254396872988,0.019488420506990595,0.053786153672723436,0.003275196674787122,0.006419267524868103
199,-189.33647704497096,0.011017347136525682,0.02159360359276583,0.06406482177149239,0.004177440963889067,0.00818763383676486
200,-189.3376830506076,0.010654241257772694,0.020881929147835206,0.060113402780050444,0.0033705243048838874,0.00660610624658932
201,-189.3516131848807,0.010263062124845882,0.02011523213579505,0.05681864041851187,0.0033274955832758887,0.006521771501936842
202,-189.33305760542066,0.010996853915138735,0.021553437616920208,0.06464850108129686,0.004052021790110971,0.00794181677318902
203,-189.3421434040598,0.010228672935170675,0.020047830562574125,0.058890105279876495,0.0035408702374925016,0.006939978139415091
204,-189.33717602856285,0.010026006195943673,0.01965061105282503,0.0521713579143415,0.0034718963076101556,0.0068047917209735015
205,-189.3389419233572,0.010867515551926193,0.021299939083204267,0.061846119403911735,0.0038623276391672413,0.007570023069261406
206,-189.32375298341196,0.010093642529308411,0.019783175830266262,0.05283390690352416,0.00315848291888155,0.006190512766792783
207,-189.32917664408785,0.010938967057301938,0.021439981460381896,0.06015151589866817,0.0035663233950462277,0.006989865411513217
208,-189.33963787177623,0.011208308810896267,0.021967881596959643,0.05804342183960457,0.0036109654044926788,0.007077362142225758
209,-189.33790297147567,0.009345924583570642,0.01831767558602596,0.05270325292728688,0.002831538494679076,0.005549713470409749
210,-189.33689032110976,0.01063114682584311,0.02083666489300981,0.053365309646866324,0.0033594687085749444,0.006584437675996178
211,-189.31836516789454,0.010995981622893752,0.02155172795553605,0.06313936490190614,0.004332001910607025,0.008490567725748471
212,-189.3296858181476,0.010705363305077653,0.020982126519368878,0.05727474258963537,0.0036862736740752747,0.00722496363834568
213,-189.3235461479467,0.009904366727559717,0.019412202075693878,0.054074213611924965,0.0033487816974603598,0.0065634915191092125
214,-189.32254280607367,0.009889742525503866,0.019383539166361773,0.05674404682143139,0.0035828892600361065,0.007022333910266133
215,-189.33097253180244,0.010913436312266524,0.021389942119614008,0.06108777030857583,0.00384633232231775,0.007538672824315096
216,-189.33320021676184,0.010532739800184397,0.020643790666893026,0.057609902003293204,0.0036271514666241142,0.0071090862410549
217,-189.33641086125124,0.010372953731043875,0.020330615726146375,0.060143125921677976,0.0037306469995714987,0.007311933758192552
218,-189.31660667679927,0.010504407671813567,0.02058826071568083,0.06214120691946962,0.00406182182922071,0.007961024496891194
219,-189.3361654561317,0.011328404401560603,0.022203264629363804,0.062303007807075005,0.003963177263713029,0.007767684701225536
220,-189.3199240257311,0.009299161093386512,0.018226020829473673,0.05098352998964486,0.0031669177516073584,0.006207044735150987
221,-189.30375441567594,0.01076779397607697,0.02110448838605821,0.06023072481184216,0.004216357763213935,0.008263909361835175
222,-189.32767493744527,0.01071919961788726,0.02100924519415454,0.05744912886532577,0.003731216021160168,0.0073130490200127695
223,-189.33054977472563,0.010634475884580379,0.020843189728237274,0.062226971014137614,0.0038003013650860554,0.007448453805967072
224,-189.331194811508,0.010633335200427599,0.020840954028380092,0.06214654812783926,0.0039103694876131585,0.007664183361966136
225,-189.301021967364,0.009904612323830456,0.019412683435539264,0.052266827244628465,0.0030624731767675472,0.006002337130084359
226,-189.31010957383296,0.010014317616252693,0.019627701857600283,0.053946316233492664,0.003457266778102467,0.006776118370027666
227,-189.3261290985773,0.010740334183970046,0.021050668182505682,0.05797930118598691,0.0037638230667643917,0.007376957655039303
228,-189.32383083090872,0.009980413766541657,0.019561251533229396,0.050673027538772245,0.0029066749720472133,0.005696978259976507
229,-189.32827077224061,0.010079679999305226,0.01975580977432696,0.05639105570972362,0.003538791895810791,0.00693590466457137
230,-189.33868544236213,0.010657705826113847,0.020888719577005846,0.05738430641334005,0.003843415685892851,0.007532956321966297
231,-189.31772831819066,0.009802939333357434,0.019213408036011657,0.054806887671631305,0.0036008746270694155,0.007057584581900153
232,-189.31968153687438,0.010245654137362099,0.02008111310728351,0.05444252550606529,0.003517609404525813,0.00689438774454998
233,-189.3271332850845,0.010260888390497535,0.02011097169476033,0.059158063988786355,0.003915626835144585,0.007674487573781942
234,-189.31816782458287,0.010789447552726383,0.021146928616427536,0.06147981576870361,0.004067045936702902,0.007971263559407657
235,-189.33535648192742,0.01066351003234494,0.02090009561217763,0.059292239475015274,0.0039827765945822605,0.007806098683850315
236,-189.33211961882665,0.009481993964363535,0.018584366671778697,0.05434184622684851,0.00353089125982616,0.006920419702586532
237,-189.33046557836093,0.010321573038363136,0.020229911418991404,0.05602934055681387,0.0034632862449304413,0.006787916308216629
238,-189.33005138201554,0.009785802274721613,0.0191798200182845,0.05645700202654173,0.003699594499474715,0.007251071976372929
239,-189.33500744751734,0.010312325180692238,0.02021178595102229,0.05603197229540423,0.003132204920546554,0.006139008836470387
240,-189.33119899886353,0.010727449522633384,0.02102541471033283,0.05499888825498556,0.0034082411714804425,0.00668002994672827
241,-189.33574107718692,0.00985770300270823,0.019320742855600478,0.0535689785339354,0.003294352313626044,0.006456811887093247
242,-189.33338996510395,0.010839343365940581,0.0212447226133067,0.05572797430388835,0.0030911207741063707,0.006058485389112059
243,-189.33013684157476,0.009676526259729389,0.01896564296452568,0.05118646556138717,0.0025102785345422203,0.004920055518866738
244,-189.32432910939514,0.009326512652911343,0.018279628901063348,0.05094400847130469,0.0031018023590851543,0.0060794209109682786
245,-189.33617573437388,0.01042193747304098,0.0204266220962887,0.056382544590288436,0.003231646545169907,0.00633391083929631
246,-189.3329028052203,0.010493109745368174,0.02056611718674788,0.05572948515851852,0.003663557046269338,0.007180439865995843
247,-189.33818852956819,0.01006811829892612,0.01973314925798387,0.05648950745225273,0.0034027783778760694,0.006669323068008722
