iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
70,-1.6788498030614898,0.019508335423722205,0.03823563482882246,0.2090654561409398,0.010985174071001648,0.021530545543066475,-16.084573580057473
71,-1.6672389666949234,0.019824381767088096,0.038855074279265184,0.22026792326000294,0.011709998759249421,0.022951175827137585,-16.084573580057473
72,-1.6734599662858942,0.019180837662650684,0.03759375101210477,0.19817371808351575,0.010485178784573817,0.02055057278922814,-16.084573580057473
73,-1.6829084104541525,0.018962711318683538,0.03716623123384977,0.1977947242143518,0.010483156379700083,0.020546608948513463,-16.084573580057473
74,-1.708516626895646,0.018900703726522153,0.03704469858644541,0.1861424064146946,0.010651585107222966,0.020876723188420224,-16.084573580057473
75,-1.6836731781203154,0.018085556403322267,0.0354470391908794,0.1870792244010994,0.010489294326660124,0.02055863910349416,-16.084573580057473
76,-1.6931843976386751,0.01820074868739128,0.035672811918951566,0.18682821606803984,0.009473557481127754,0.01856783146848039,-16.084573580057473
77,-1.687423407838212,0.018206516083470663,0.03568411580755174,0.1876069161008733,0.010411341203096731,0.02040585378882751,-16.084573580057473
78,-1.7044890479076837,0.018035017331915877,0.03534798443111078,0.1749305233110025,0.009745111127692142,0.01910006683561711,-16.084573580057473
79,-1.7412455551246626,0.017283562882226693,0.03387516077369761,0.16559511723161624,0.00863609966837471,0.016926444316912734,-16.084573580057473
80,-1.7206743822302006,0.01715317108242871,0.03361959754221421,0.1638648355558775,0.009074428014566965,0.01778555208885256,-16.084573580057473
81,-1.721719623350134,0.017776029289184845,0.03484037719493143,0.16626496300038734,0.009788349212301657,0.019184811924212255,-16.084573580057473
82,-1.7000924297350466,0.016553406592926923,0.03244408074358465,0.15735302067555731,0.00903269934897057,0.017703765407160708,-16.084573580057473
83,-1.7467406995176837,0.0173736345815555,0.03405169806040839,0.16580758308950672,0.009163845305799086,0.017960806759262645,-16.084573580057473
84,-1.7341942124416312,0.016691284600367753,0.03271431667242882,0.1436594422246226,0.009032870327011354,0.017704100517962795,-16.084573580057473
85,-1.7528648257595374,0.01766060654201145,0.034614152767474905,0.15011209415319116,0.009621593318527086,0.01885797637820431,-16.084573580057473
86,-1.7229233720213308,0.01523502450718122,0.02986009933766028,0.1369106290871739,0.00819184865312923,0.01605572832693624,-16.084573580057473
87,-1.7531110434561357,0.015734201124563623,0.03083846752965432,0.14145956640006113,0.008319394936883294,0.01630571444945613,-16.084573580057473
88,-1.7679727575508757,0.01603501413265673,0.031428050191597966,0.13711773528961652,0.007627208245443923,0.014949053463657026,-16.084573580057473
89,-1.7564307223320281,0.016295497834220494,0.03193858886522262,0.1459321873185384,0.007841678186669207,0.015369406824225005,-16.084573580057473
90,-1.7596302970230382,0.015193543826421114,0.029778798697316266,0.13208512185021157,0.008122773913542974,0.015920344325105695,-16.084573580057473
91,-1.7940935671870426,0.01539682353442769,0.030177219603796972,0.13698215283160017,0.00806236079377735,0.01580193678617137,-16.084573580057473
92,-1.7925531577012592,0.015094021199129266,0.02958373793217744,0.12444391752645444,0.007370925530178903,0.014446748571877452,-16.084573580057473
93,-1.7846107308766732,0.014151737329204129,0.027736895483911145,0.12306578452296844,0.007019938177822093,0.013758826002229036,-16.084573580057473
94,-1.760522651098734,0.015000069470328854,0.02939959592744336,0.12252031026021565,0.0073813107022686,0.01446710313514651,-16.084573580057473
95,-1.7930272230628854,0.014432493222141926,0.02828716692251661,0.11767289303642968,0.007437029398783428,0.014576309773581089,-16.084573580057473
96,-1.7901722643456643,0.015034163642837876,0.02946641927764374,0.12138746386755339,0.006995413802550243,0.013710759109952866,-16.084573580057473
97,-1.7955840307766038,0.015395655030448971,0.03017492937808289,0.12025772857481383,0.0072617841900523335,0.014232835476004941,-16.084573580057473
98,-1.8106360260275158,0.015432466924942576,0.03024707936549305,0.12173737531724466,0.0069569646004874535,0.013635400058675494,-16.084573580057473
99,-1.7878117200890191,0.014623589046136563,0.028661707855142105,0.11765298959805208,0.007072740160611484,0.013862315986808546,-16.084573580057473
100,-1.8146357836246025,0.013945566141837853,0.02733280738202339,0.11101628369796879,0.006693040222220864,0.013118117782630853,-16.084573580057473
101,-1.8284423014455782,0.013932751774090604,0.027307691682754126,0.1073183433278206,0.006674838512077215,0.013082443086292262,-16.084573580057473
102,-1.8251906611587936,0.014315743085475638,0.02805834085946056,0.10870302985429214,0.006491948843465011,0.01272398592266788,-16.084573580057473
103,-1.8427013301030515,0.013861835768931156,0.027168698866714153,0.11239552304972547,0.007030268663886353,0.013779073382857778,-16.084573580057473
104,-1.8373841884764317,0.014227467973318522,0.027885324818901377,0.11141215431513496,0.006837901277202823,0.013402040233157969,-16.084573580057473
105,-1.8337083553808242,0.013708919072392696,0.026868987648863932,0.09747491869559433,0.006155044877862132,0.012063666283837515,-16.084573580057473
106,-1.8492791518016483,0.015001806630400783,0.02940300069861972,0.10666980760571962,0.006715800923367453,0.013162727937141048,-16.084573580057473
107,-1.85055652713756,0.012715536538724275,0.024921993660002677,0.09426593791794786,0.006025464296047361,0.011809693010384816,-16.084573580057473
108,-1.8548777180604734,0.013108459554224279,0.025692108619079557,0.0969541035281346,0.005996664137511471,0.011753245736905428,-16.084573580057473
109,-1.8580306482880942,0.013416259206694767,0.02629538485237566,0.09451478321110214,0.005828112880433412,0.011422891343483482,-16.084573580057473
110,-1.8473519680567194,0.013368823939154739,0.02620241343640018,0.10009933275988159,0.006036344335354377,0.011831017495576948,-16.084573580057473
111,-1.8696221573832705,0.012477812971102646,0.024456064029187912,0.09142355843824085,0.005767265671373129,0.011303633005165547,-16.084573580057473
112,-1.8610697338809286,0.011896752854314772,0.02331720712743104,0.08837254451702614,0.005672129647684325,0.011117169825103143,-16.084573580057473
113,-1.8926082828282267,0.013118478992048132,0.02571174635635965,0.08940645657678692,0.0054446282687137535,0.010671275315887624,-16.084573580057473
114,-1.8721289944652717,0.012729825886230164,0.024950000266476795,0.08802017114550023,0.005405912939862058,0.010595394665688675,-16.084573580057473
115,-1.877608941059227,0.012832087452973788,0.02515042925429694,0.09418997506840499,0.005603962023339336,0.01098356373647531,-16.084573580057473
116,-1.884234027455531,0.012805155883068528,0.025097644347235507,0.08976799060579313,0.005619605260844317,0.011014223918586677,-16.084573580057473
117,-1.8869959089353574,0.013646056221053011,0.026745778724272654,0.09047215635879739,0.005439498601939637,0.010661221353757664,-16.084573580057473
118,-1.8982232845783829,0.011198837296559249,0.021949317769980034,0.08496458060848601,0.005230727597282294,0.010252037703613028,-16.084573580057473
119,-1.8918283523787744,0.012516487250385648,0.02453186422371064,0.09366427666623438,0.005702708270201604,0.011177102823933855,-16.084573580057473
120,-1.9090646008251448,0.01246687143450445,0.02443461901151992,0.07975233338386484,0.004936868898352082,0.009676085237166013,-16.084573580057473
121,-1.9028248663305787,0.011621589673770503,0.022777897203692783,0.08181413987893993,0.005111300297816478,0.010017964497889149,-16.084573580057473
122,-1.8943160918417596,0.01277914787844789,0.025046669594869304,0.07982900608754401,0.005412654679668978,0.01060860823290338,-16.084573580057473
123,-1.9053101936311803,0.012032160253321579,0.023582600752724628,0.0833768932974163,0.005053850337276596,0.009905364644317733,-16.084573580057473
124,-1.9173699773988062,0.011916234147712479,0.023355389760862804,0.07772456179259726,0.005117263939066434,0.010029653019955781,-16.084573580057473
125,-1.9186607160995808,0.011037445195929352,0.02163299506535617,0.0774026136158187,0.004962025691485781,0.009725391645674588,-16.084573580057473
126,-1.9182803613235315,0.01125866902421205,0.022066585801312332,0.07844885780245492,0.004975806242216326,0.009752401028793585,-16.084573580057473
127,-1.9271214324578116,0.011982331313342354,0.02348493782497754,0.078930385305925,0.005210597115438171,0.01021258268420711,-16.084573580057473
128,-1.9124288956677757,0.01194565556374679,0.023413054676664224,0.07667029255656428,0.0052521459644101175,0.010294016931791218,-16.084573580057473
129,-1.9314121842314698,0.011284528440464021,0.022117269325827426,0.07465208374001794,0.004674121295241417,0.009161109398044886,-16.084573580057473
130,-1.9425332944518865,0.011089783848794724,0.021735576939971645,0.07214000059598344,0.004558115560838503,0.008933742336615055,-16.084573580057473
131,-1.9349851785845966,0.011341522038647129,0.022228974725615663,0.06979199362313956,0.004517529631957949,0.008854195377730065,-16.084573580057473
132,-1.9375478058028226,0.010552571977490299,0.020682661020147604,0.06739185378473209,0.004400612376256118,0.008625041767383218,-16.084573580057473
133,-1.9490152899302045,0.010690436314635416,0.02095287015570452,0.06802281297021187,0.004357839287067571,0.008541208053066145,-16.084573580057473
134,-1.9378973149415537,0.01119919217884371,0.02195001332647633,0.06930926592085274,0.004436836805480699,0.008696040344023916,-16.084573580057473
135,-1.9604317068944082,0.011188154748042375,0.02192838035962386,0.0670499917059792,0.004287437218315224,0.008403222533874433,-16.084573580057473
136,-1.956009516837932,0.011054273174513626,0.021665977297313958,0.06811439166119503,0.004274790300531602,0.008378435030503093,-16.084573580057473
137,-1.9533014086874403,0.010616793580680744,0.0208085330494303,0.06292707598919144,0.004120977469794932,0.008076967421899065,-16.084573580057473
138,-1.9617385042875042,0.010564174464890892,0.020705401477583846,0.06276477656145568,0.004091383638798671,0.008018964578981828,-16.084573580057473
139,-1.97400241602977,0.010749257944930988,0.02106815843259577,0.06740769486705225,0.004266944911799871,0.008363058351144185,-16.084573580057473
140,-1.9560952311786912,0.011039874950723692,0.02163775729724434,0.06261026238958793,0.004071880257747308,0.007980738654544395,-16.084573580057473
141,-1.978785308138927,0.010333482509273524,0.02025325355305069,0.06403009534008945,0.0041507772774052,0.008135373971561412,-16.084573580057473
142,-1.9801442229987019,0.010016066611871573,0.019631129826022407,0.05884262773278572,0.0037789279161120877,0.00740656261575269,-16.084573580057473
143,-1.9698847406338897,0.009898078880201342,0.019399878121331177,0.05958888145179225,0.003855342175779929,0.007556331812606952,-16.084573580057473
144,-1.97061197385753,0.011340516349198995,0.022227003610517687,0.05998235313398232,0.003985301561015501,0.007811047527121638,-16.084573580057473
145,-1.974060671699873,0.01083019183884997,0.021226785949805562,0.063441403390717,0.003909818452139481,0.007663103352283524,-16.084573580057473
146,-1.9851459455848626,0.009840176902570521,0.019286392330541125,0.05354819964911914,0.003619881003721832,0.007094836395615492,-16.084573580057473
147,-1.9855075948786398,0.010116482412928304,0.019827941179572338,0.05923753104682967,0.0038123711775234145,0.007472110203644449,-16.084573580057473
148,-1.9782963766301527,0.009642476729006146,0.018898907110617633,0.05415103401376195,0.0035567089440910805,0.0069710214339100025,-16.084573580057473
149,-1.9871365437512254,0.008859057290578206,0.017363433226510277,0.05211987236650427,0.003549992084961647,0.006957856631927084,-16.084573580057473
150,-2.009673991356856,0.009436068688955988,0.018494354785999822,0.05324360963360919,0.0034004406659465408,0.006664741236820617,-16.084573580057473
151,-2.0141318073692136,0.009801737254205382,0.01921105200416707,0.05541452734631834,0.0035331534560622655,0.006924853525735261,-16.084573580057473
152,-2.0014727635885263,0.009513300711969408,0.018645726769559293,0.052652126847786467,0.003277238613346015,0.006423269650902177,-16.084573580057473
153,-2.0172481780175286,0.009669958372497442,0.018952770142096544,0.048851470051992724,0.003235240636820981,0.006340955129489552,-16.084573580057473
154,-2.007042378163362,0.008736194841081568,0.017122627250444496,0.04918032793279731,0.003195095908540691,0.006262272907891037,-16.084573580057473
155,-2.034142728535085,0.008831266790712748,0.017308964847661614,0.04812500459420266,0.0031419411664480503,0.006158091527781946,-16.084573580057473
156,-2.0285101934846024,0.00900788676474119,0.01765513363570776,0.04719454867422042,0.0031538834736815247,0.006181498019851868,-16.084573580057473
157,-2.017354766697496,0.008842489782518214,0.017330961507399115,0.04712600839882001,0.0030745141881751226,0.006025937078780643,-16.084573580057473
158,-2.024625425332376,0.008239014220062551,0.016148171139435962,0.0444756928641107,0.0029678458137075052,0.005816870906534681,-16.084573580057473
159,-2.012061358255635,0.00991155396187931,0.01942628879610873,0.0469903189791146,0.003229725075957057,0.006330144828841723,-16.084573580057473
160,-2.0273706729408616,0.009264366141850581,0.018157823977619433,0.04698259784495057,0.0032571720108030976,0.006383939832625979,-16.084573580057473
161,-2.0435268811156253,0.00990733081716423,0.019418011584565673,0.04671988562998524,0.002967720379097671,0.00581662505921699,-16.084573580057473
162,-2.048529858104787,0.008834236787185843,0.01731478593378309,0.04128090643534854,0.0028008705929379596,0.005489605487515747,-16.084573580057473
163,-2.0427471233313383,0.008708141846939778,0.017067644392268072,0.04033104731054514,0.0028141831214848717,0.005515697564010856,-16.084573580057473
164,-2.04284295669592,0.008354462341383526,0.016374445299307885,0.0416339742604009,0.0028801133082806767,0.005644918355624632,-16.084573580057473
165,-2.036713443084957,0.008956234015819188,0.017553896108118146,0.04368096097097371,0.00289939947975345,0.005682718557110932,-16.084573580057473
166,-2.0400376545545313,0.008815774546274208,0.017278600606522386,0.042660498165176655,0.002801322316566236,0.0054904908495581346,-16.084573580057473
167,-2.05845150532377,0.008513275961490655,0.016685714274972285,0.042485012755334756,0.002978019965727645,0.00583681187806739,-16.084573580057473
168,-2.0443701990183962,0.008222954727487096,0.016116695112378083,0.04013736517244239,0.002931757767643358,0.005746139635976529,-16.084573580057473
169,-2.0479678225030504,0.008667379896071307,0.01698775243662628,0.038914339454920906,0.0025837331043491465,0.005064023830188196,-16.084573580057473
170,-2.059009722572549,0.008644584620807675,0.01694307451809188,0.03868951662069843,0.0027236723052760517,0.0053382996240302445,-16.084573580057473
171,-2.06087238140665,0.008331645761392947,0.016329725624275974,0.038752633984198086,0.002636516129487705,0.0051674766584548434,-16.084573580057473
172,-2.057623714199449,0.007820253670439202,0.015327415544028,0.03635464218106558,0.0024941667561201356,0.004888477013432562,-16.084573580057473
173,-2.061666959921422,0.007687159749228773,0.015066556251894347,0.0355323683938588,0.002420927266088164,0.004744930250723817,-16.084573580057473
174,-2.068932571509061,0.007667990944027922,0.015028986084074016,0.03459206389823617,0.00230654380549083,0.004520742787525987,-16.084573580057473
175,-2.074792367813358,0.007973260270156633,0.0156273029688711,0.035241289895280706,0.0024302916388349682,0.004763284084045362,-16.084573580057473
176,-2.0834158412552584,0.008087980841818549,0.015852151157614302,0.032576582990766524,0.0021442375819112343,0.004202628434843273,-16.084573580057473
177,-2.071122161785164,0.008099326432100089,0.01587438810594947,0.03240287443958134,0.0023070347777407268,0.004521705075453193,-16.084573580057473
178,-2.0692835865491905,0.0074298163525152346,0.01456217246267661,0.03288153978502234,0.002498887668755143,0.004897729832171336,-16.084573580057473
179,-2.062613441028982,0.00795258173621232,0.015586773787087161,0.03420020378143397,0.0022681612676360213,0.004445514395695316,-16.084573580057473
180,-2.0778154706581846,0.0078008442063194515,0.015289373693394068,0.03189666915577797,0.0023353777804796965,0.004577256340035293,-16.084573580057473
181,-2.0873967617659863,0.006831510271558671,0.01338951409227044,0.02874588199167443,0.001998378371406497,0.003916749635440542,-16.084573580057473
182,-2.093485719572226,0.0067893248949659375,0.013306832273474423,0.027532843767866237,0.0019156959003638746,0.003754694970044226,-16.084573580057473
183,-2.088946224274877,0.007425184854385617,0.014553094893148096,0.0307678082409397,0.002115963274086662,0.004147211809819313,-16.084573580057473
184,-2.0776660451277875,0.007785835010232714,0.015259956209627163,0.03276467205391747,0.0022119826614237573,0.004335406350817621,-16.084573580057473
185,-2.101190328762024,0.006798050767125471,0.013323934668640808,0.028582823243069003,0.0019390091561765632,0.0038003881117994647,-16.084573580057473
186,-2.098674110996852,0.006715208399216192,0.013161566611144605,0.026831879152373422,0.0019749797882300042,0.003870889255125351,-16.084573580057473
187,-2.09826750230383,0.006573874699987078,0.012884557650853726,0.02650254464547907,0.0018222486710142507,0.003571541766063909,-16.084573580057473
188,-2.0930130297430845,0.007350903246935167,0.014407505617831471,0.029395425927739506,0.0020271451076546558,0.003973131402439696,-16.084573580057473
189,-2.10690681540954,0.007103814885320881,0.01392322132806846,0.027622646390249382,0.0019637015066621567,0.003848784229444868,-16.084573580057473
190,-2.106895324214091,0.006823234253243504,0.01337329339443732,0.025025013035411155,0.001805210530892825,0.0035381476250623675,-16.084573580057473
191,-2.097227210006039,0.007756757859390843,0.015202966041204056,0.029376740277546463,0.001982100729985896,0.0038848460445029065,-16.084573580057473
192,-2.1112666279696066,0.006230791965632638,0.0122121278478015,0.02342787166725798,0.0015727691253123075,0.0030825708416086857,-16.084573580057473
193,-2.1136425201256577,0.006792361409675029,0.013312783732942769,0.02365081884614776,0.0016600935405502138,0.003253723550446003,-16.084573580057473
194,-2.1011090980654457,0.006351487618282297,0.012448686980085388,0.0254910018511278,0.001793929945587307,0.0035160380841390204,-16.084573580057473
195,-2.120526068380066,0.00660384570708354,0.012943299745343185,0.024841358306103033,0.0016914855983298112,0.003315250853094614,-16.084573580057473
196,-2.104548315879211,0.0068085052210672785,0.013344425021844785,0.024626436955783863,0.0016212699883868102,0.0031776307864538195,-16.084573580057473
197,-2.118544848377935,0.0066199325478193865,0.012974829373810476,0.021782795113009144,0.0015458867147127393,0.0030298822850159143,-16.084573580057473
198,-2.1212057624412317,0.006414296104909571,0.012571789351798313,0.02294148044891595,0.0015914032012180701,0.0031190929592691662,-16.084573580057473
199,-2.1324449013763926,0.006050573862695716,0.011858906856683001,0.02163646188839937,0.0014878942687464702,0.0029162191795466417,-16.084573580057473
200,-2.125915677457722,0.006470703465736245,0.012682345747481548,0.021631309494230658,0.001547818052222013,0.003033667636976082,-16.084573580057473
201,-2.1264084224509734,0.006176969697486645,0.012106638140669097,0.024077383733519905,0.0016537927221747914,0.0032413741733570466,-16.084573580057473
202,-2.12379464298926,0.006003413372541118,0.011766473994486734,0.019211343591375475,0.00134655238189722,0.002639194171815176,-16.084573580057473
203,-2.139871052678262,0.00567005900300841,0.01111311143611357,0.01993078462275044,0.0013958944090608012,0.0027359027679799922,-16.084573580057473
204,-2.1306966450921707,0.005753421579595733,0.011276499083883186,0.022087328295384935,0.0016096597685388819,0.003154875173699288,-16.084573580057473
205,-2.125420356955489,0.006123367238242754,0.012001579251068295,0.020253764137003822,0.0014651447997248868,0.0028716310395969285,-16.084573580057473
206,-2.141900481818788,0.006262306317545777,0.012273894842547373,0.020077483874514787,0.0014513810373845038,0.002844654561118009,-16.084573580057473
207,-2.140774558725609,0.0053391585374243725,0.010464558441101321,0.016755643314098942,0.0012887165652360323,0.0025258380541427865,-16.084573580057473
208,-2.1421643835907656,0.005963999230824574,0.01168922369624075,0.018578560921977696,0.0012915887684164088,0.0025314674689326058,-16.084573580057473
209,-2.149818113214959,0.005438085605177098,0.010658451930992817,0.015994609692843567,0.001081616209426247,0.0021199288155701766,-16.084573580057473
210,-2.1384198048868512,0.005512069611200738,0.010803457918231145,0.017466177306356013,0.0013069131853505579,0.0025615027742076136,-16.084573580057473
