iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.2603956773768601,0.12609731244200623,0.24714619093362666,9.09832237171385,1.2732644628092682,2.4955524899009047,-16.084573580057473
1,0.19515425305968043,0.13003010042910834,0.2548543137471786,7.980662556507953,1.2443077040325017,2.4387982855894283,-16.084573580057473
2,0.04739975525716633,0.12985842128063282,0.25451782879927004,8.432720699057832,1.3093491046136498,2.566277088232521,-16.084573580057473
3,0.054951134449695294,0.12159610594872794,0.23832398831982338,7.588642422175716,1.0930307546099711,2.142300913030181,-16.084573580057473
4,-0.012293611879789001,0.11649610634772634,0.2283281727806916,7.1502029393026705,1.030238242337308,2.019229850476972,-16.084573580057473
5,0.06806341230824399,0.11531097785503601,0.2260053636179663,6.594622691572278,0.947825484945866,1.8577038141231086,-16.084573580057473
6,-0.04553819348443164,0.1002549091678338,0.19649601124228874,5.405922205109748,0.7362360036772844,1.4429960513291762,-16.084573580057473
7,-0.09237425460361161,0.1099528114651686,0.21550355047065317,5.918836533907814,0.8494496940081826,1.6648908069346073,-16.084573580057473
8,-0.25485097790004396,0.10465197305786804,0.20511409810447742,5.40268099601866,0.7862864774812229,1.5410931773940613,-16.084573580057473
9,-0.39616927227351806,0.09337090460959425,0.18300361023872966,4.503150432830633,0.6007283755269958,1.1774059805241646,-16.084573580057473
10,-0.4924180881854311,0.07686910230741502,0.1506606720464582,3.0957262670199635,0.02790353308945891,0.05468991989676113,-16.084573580057473
11,-0.5581314882056653,0.0795677670600935,0.1559499577680557,3.394934559288243,0.3564266904134748,0.6985834763392184,-16.084573580057473
12,-0.6356864219243852,0.07543155640966175,0.1478431338607385,2.889186494768864,0.22549459123126797,0.4419612775218667,-16.084573580057473
13,-0.7120479825663117,0.0745305775988361,0.1460772478406865,2.8087450300099555,0.26358966568872555,0.5166262514468553,-16.084573580057473
14,-0.7307353252582967,0.06829760182347201,0.13386083980446226,2.2897246818748096,0.04488744800162649,0.08797778144110234,-16.084573580057473
15,-0.9242057254699945,0.06356718433206868,0.12458939188947342,2.047666340962213,0.11072089433253655,0.21700896522783664,-16.084573580057473
16,-0.8738459943652007,0.05932805102616516,0.11628084328423831,1.8569831135653396,0.04500630688664607,0.0882107405749833,-16.084573580057473
17,-1.1244884629865788,0.05271092440513686,0.10331151342588162,1.4097901605514962,0.06131963225197641,0.12018427075911449,-16.084573580057473
18,-1.146905638818005,0.049225145532648285,0.09647951237773338,1.2671651833763533,0.05542802411705708,0.1086369310036494,-16.084573580057473
19,-1.1672598566972017,0.04732202318798154,0.09274946112401312,1.1123143945391902,0.052067689235816596,0.10205079566042438,-16.084573580057473
20,-1.3237198776936225,0.041448831902463706,0.08123821773008368,0.8473361720503919,0.05335417209979155,0.10457225574054323,-16.084573580057473
21,-1.3181801659730685,0.03499051051786819,0.0685801404156916,0.7426629821167617,0.040479111604500635,0.0793376008709986,-16.084573580057473
22,-1.3272451995039933,0.03631397220712362,0.07117407766155079,0.6559612043486494,0.035261070884907895,0.06911042899073337,-16.084573580057473
23,-1.3693306307264212,0.031074437838452283,0.06090477900319516,0.5438571125817787,0.03166684683147798,0.06206587929364317,-16.084573580057473
24,-1.4052568202183804,0.03151984924973972,0.06177776932762169,0.458838090501272,0.027843849538322283,0.05457294228606389,-16.084573580057473
25,-1.4446406938129481,0.026258923188164782,0.05146654372160667,0.3698502100614197,0.02240228443901889,0.04390767067189911,-16.084573580057473
26,-1.419590061280296,0.024629452130621454,0.04827283913497135,0.3311939924335845,0.018266331975598644,0.03580135280182572,-16.084573580057473
27,-1.4556828899146392,0.021655860187187095,0.04244470602112154,0.3011037012646861,0.01661679603053935,0.032568321758305256,-16.084573580057473
28,-1.4687141140765791,0.021395221785765563,0.04193386414134724,0.2554103706235804,0.01364411124421341,0.02674196663971627,-16.084573580057473
29,-1.469814018272264,0.02015621237052075,0.03950545031096138,0.24682318385099697,0.012753669803727974,0.024996733486022847,-16.084573580057473
30,-1.518455643560578,0.01639238587485089,0.032128485935390846,0.18492484787328525,0.011222221614027049,0.02199515019001997,-16.084573580057473
31,-1.5330562583367595,0.016321929593491047,0.031990394161440935,0.18746201321260217,0.011131360407983197,0.021817065498582148,-16.084573580057473
32,-1.5350935854048062,0.016886447390655358,0.033096828712514875,0.1868444897290898,0.011686674216715251,0.022905460563814737,-16.084573580057473
33,-1.515973203353064,0.01718404741472168,0.03368011404148312,0.1755687546109237,0.012531411047027294,0.024561114327640868,-16.084573580057473
34,-1.5403244285228863,0.0163088373816485,0.03196473389775158,0.18331039966505952,0.013296562011832588,0.026060782661395318,-16.084573580057473
35,-1.5299186644777052,0.01613336640548395,0.03162081710413697,0.1855516742445703,0.01304305710948725,0.02556392218289411,-16.084573580057473
36,-1.540685093221698,0.01605607919770634,0.03146933696042719,0.20420950100472662,0.012832995972401999,0.02515220991965549,-16.084573580057473
37,-1.5495243002702759,0.01702643375111647,0.0333711969373455,0.20021262480955787,0.01314774265847886,0.02576910208861947,-16.084573580057473
38,-1.5506342162531994,0.01730538569067743,0.033917932692302574,0.21014396050452988,0.012509154293086168,0.024517491891503488,-16.084573580057473
39,-1.5713095948279987,0.019662122281513303,0.03853705153138859,0.21253874490117666,0.013532877928725404,0.0265239533474788,-16.084573580057473
40,-1.5874751392492257,0.018573630919864435,0.03640364766507385,0.2185879753799184,0.013205949880466462,0.025883186147355297,-16.084573580057473
41,-1.5794480949932503,0.017251893697627464,0.03381309031246337,0.21416844757565046,0.012760296590317854,0.025009721749072247,-16.084573580057473
42,-1.5811525260980168,0.017893709790178527,0.03507102673856168,0.2184093268305714,0.013429756838312554,0.02632183972422311,-16.084573580057473
43,-1.5766891150590523,0.01874569167537924,0.03674088054903562,0.21251973588840067,0.013810798654630882,0.027068667960810762,-16.084573580057473
44,-1.6142992819459634,0.018346535564116615,0.03595854894675181,0.22792017213228838,0.013228900435637797,0.025928168408916312,-16.084573580057473
45,-1.582442738916838,0.01914053077637623,0.03751475096667789,0.24055376581795024,0.014263383473847419,0.027955717906424746,-16.084573580057473
46,-1.586689472011115,0.017959333255279493,0.035199646366700296,0.22469085009782724,0.013232388672365052,0.025935005227271282,-16.084573580057473
47,-1.602577341740052,0.018863668237004656,0.036972110360841304,0.226371641008564,0.013991327243431849,0.027422497493040498,-16.084573580057473
48,-1.6041012736910807,0.01830106700185553,0.03586943220229127,0.23015152614924023,0.014109882746589633,0.02765486200939878,-16.084573580057473
49,-1.6209374281785047,0.01999781381712437,0.03919499485110123,0.24405915286317892,0.013473415630748,0.026407409385005094,-16.084573580057473
50,-1.6117412858258602,0.01984937790417773,0.038904065807713495,0.23163261975868898,0.013374449206406193,0.026213438757616444,-16.084573580057473
51,-1.620490172204704,0.020265373787771927,0.039719402757275035,0.23625621878895287,0.014131669442454971,0.02769756314863697,-16.084573580057473
52,-1.6102225463127233,0.019687341244375062,0.03858647979032509,0.22556117676559712,0.014245680358219921,0.027921020437380702,-16.084573580057473
53,-1.6448661184969053,0.020327269519939465,0.03984071616312015,0.2450818262256473,0.014451724047399257,0.028324858647413964,-16.084573580057473
54,-1.6328264524494522,0.019757271083051507,0.03872353975557562,0.2352527444068107,0.013635390319239632,0.02672487394085579,-16.084573580057473
55,-1.6325738234948721,0.019552993327826684,0.03832316271249228,0.24637961025459884,0.013455396959933344,0.026372093439159087,-16.084573580057473
56,-1.6568284251708778,0.020919826988714887,0.04100210746069019,0.2395869229666405,0.013967228731011904,0.027375265276616413,-16.084573580057473
57,-1.6570885971520946,0.0194567214511654,0.03813447330151208,0.21776511204611948,0.013464425122277591,0.02638978831220039,-16.084573580057473
58,-1.6881139761654516,0.020637262706488423,0.04044829164420891,0.24412461647659875,0.012298287159616205,0.02410419990437916,-16.084573580057473
59,-1.6650896436283242,0.019996244269959076,0.03919191859518521,0.2224658891596647,0.012721460424833433,0.024933604263425144,-16.084573580057473
60,-1.6546579681062905,0.019769111813293487,0.03874674716040056,0.22991294136245802,0.012765639299968403,0.025020193267567176,-16.084573580057473
61,-1.6379673600505744,0.018053997712968988,0.03538518529438772,0.204566221132359,0.012070901909518811,0.023658533003572638,-16.084573580057473
62,-1.7030835329091774,0.01814847927717598,0.03557036575743643,0.21999793747799734,0.012134829684540788,0.023783829140227492,-16.084573580057473
63,-1.684824838866136,0.019429365975651265,0.03808085755472441,0.21038167722113615,0.011426094875575657,0.022394734440065955,-16.084573580057473
64,-1.6770372505197317,0.016863919668837657,0.03305267518909844,0.18888771789392755,0.011565030609169228,0.02266704347407501,-16.084573580057473
65,-1.712386887757868,0.018340539566574034,0.03594679700751696,0.208827453152077,0.011031607828102275,0.021621554034650586,-16.084573580057473
