iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.084001444810228,0.1820151061630214,0.3567430527217564,22.65656822108485,1.768861987263093,3.4669057886576105,-16.084573580057473
1,0.6896323074308983,0.16541316556178418,0.32420384706985816,19.284026490159693,1.6670559010766368,3.2673695263251754,-16.084573580057473
2,0.7849354073747246,0.15491700760603389,0.30363175550054405,20.23385858371483,1.6195068604722556,3.1741751192411556,-16.084573580057473
3,0.7662394778849998,0.18440807443981871,0.361433184360426,19.67532531900102,1.774705780085105,3.478359412121867,-16.084573580057473
4,0.6942193111935608,0.17107885634657952,0.3353083969555975,19.516193024065284,1.6460228487098763,3.2261455012013798,-16.084573580057473
5,0.5872028839448784,0.14184415896856298,0.2780094429957575,18.545430796886286,1.5598169499234829,3.0571850443251436,-16.084573580057473
6,0.4368005813509853,0.15748901117191985,0.3086727898577891,17.330961715321834,1.577182708015904,3.091221304750524,-16.084573580057473
7,0.5789656912865955,0.1587229341122523,0.3110912343805385,17.60956395817765,1.5237793387549161,2.986552624345894,-16.084573580057473
8,0.5189578525096483,0.16299962959642658,0.31947340350236514,16.56061053462421,1.5603021945528246,3.058136106322345,-16.084573580057473
9,0.7438416687416249,0.15479745755612473,0.30339744170837213,19.484774550324165,1.5433162650692558,3.024844296290613,-16.084573580057473
10,0.6080041462609234,0.17016275231147535,0.3335128660407015,19.134216699514067,1.6556117940131174,3.244939488645457,-16.084573580057473
11,0.671547828496116,0.16112346319524987,0.3157961849270547,19.237564137088533,1.6418311320324812,3.2179298874802895,-16.084573580057473
12,0.6991486500715896,0.16072265854060763,0.3150106222391199,19.11498735003289,1.5736667128118864,3.084330080780834,-16.084573580057473
13,0.49831711050411637,0.14405556398482677,0.28234371718286577,15.771089203794947,1.5067761623275888,2.953227010925552,-16.084573580057473
14,0.40226198260916973,0.14767452274466178,0.28943674601367814,16.145233728846467,1.5386952498086905,3.015787272807895,-16.084573580057473
15,0.3354828040646018,0.15641655234147794,0.306570809175221,15.618420766926558,1.5413570208114922,3.021004248108479,-16.084573580057473
16,0.4716981099366238,0.15010937516794418,0.2942089690709817,16.485765096475976,1.529483465599145,2.997732507523831,-16.084573580057473
17,0.6968125206821955,0.17866751581651016,0.3501818962076004,20.093505455073142,1.792388634077566,3.5130171690909715,-16.084573580057473
18,0.513502682182938,0.1515253313364723,0.2969841921649842,17.052323378515624,1.4324756671171455,2.8076007162795924,-16.084573580057473
19,0.5071473014066445,0.14110156097858328,0.2765539776804055,17.271794952513375,1.4478015879399884,2.837638969122277,-16.084573580057473
20,0.4537290553957082,0.1633750888450322,0.32020929010729465,16.168288905866092,1.6128157366749278,3.161060757582294,-16.084573580057473
21,0.5154798235623803,0.1520900190894124,0.29809095982325756,16.551344453422388,1.4537059819825229,2.8492113687961775,-16.084573580057473
22,0.2524097511653089,0.15218978483861006,0.2982864970985757,14.916465173747369,1.5437384815416317,3.025671825370149,-16.084573580057473
23,0.6815701958129967,0.15785522393086152,0.30939055367599383,17.638311553927473,1.5534568605842534,3.0447194982817964,-16.084573580057473
24,0.2621475750911083,0.1481624331330179,0.2903930328025391,14.206164057774075,1.5121041474987849,2.96366966997126,-16.084573580057473
25,0.27786122450994455,0.1325455947784652,0.259784592075232,14.627804171000328,1.28989105645819,2.528140014638374,-16.084573580057473
26,0.029369461701446616,0.1285545544295574,0.2519622967305266,12.40815409166925,1.2981039692683414,2.544237027954438,-16.084573580057473
27,0.05435047866528585,0.12457681823363025,0.244166077046508,12.049861537250514,1.2612285106143388,2.4719624570791976,-16.084573580057473
