iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.5629529817919146,0.4974406621671207,0.9749657822933128,110.88027279860763,7.568924620375087,14.834819657633671
1,-3.853910277984774,0.48044044646010103,0.9416459717781421,102.66558435625868,6.557323239640101,12.852117384682108
2,-4.395087383853266,0.4333849851098256,0.8494189622556858,92.40258230658236,6.1388366689894305,12.031898778193117
3,-4.609777065500989,0.4859501968323143,0.9524448840714862,111.29673754270992,7.364684880709356,14.434517123677
4,-5.237248465019938,0.4210977520489305,0.8253364279866816,91.64210841233952,5.595652142231885,10.967276668788895
5,-5.618758048883737,0.48940435225221546,0.9592149042914964,109.91638598872882,8.32803796841516,16.322654479975835
6,-7.594059456478494,0.4903223787545455,0.9610142031729165,115.59666924750462,6.867209783294909,13.459483849539131
7,-7.221527046971259,0.4254305681190089,0.8338285914356716,94.96791286744886,6.328906840484289,12.404429468858392
8,-9.46870162465868,0.4493664506219205,0.8807420590795607,92.25839798525196,5.8166191099781415,11.400363967344582
9,-11.120446531003292,0.4408310538371546,0.8640129887876606,88.93687996788267,5.994982977851526,11.749950724519676
10,-12.493318548968311,0.4059693063817566,0.7956852193369497,74.54302034589551,4.779644342103397,9.3679307694333
11,-14.889066456796874,0.4331243066032301,0.8489080417712149,86.32659874274347,7.527568644442519,14.753763434260334
12,-16.965808048705462,0.4084401262484992,0.8005279372880512,80.36705479806363,4.827508302168346,9.461742407318063
13,-18.954275503009463,0.39002023206277026,0.7644256080849837,83.63375319262877,4.936569998308416,9.675499403845452
14,-21.494534094811264,0.47614349589188587,0.9332241034210915,104.08902886493159,7.0767462059226345,13.870167691338837
15,-22.66246257448612,0.3758729731272081,0.7366974900913194,78.64646944263393,4.961692202726378,9.72473801971691
16,-24.3229850928117,0.3676797407248908,0.7206390496658109,66.93988069092407,4.438489573916444,8.69927971063276
17,-27.18505036691934,0.36587431578295543,0.7171004818028273,79.96251405271802,3.9741720592596455,7.7892341045142865
18,-28.44557279895762,0.396005445888168,0.7761564116225345,76.09700150573536,4.339538552815001,8.50533927304047
19,-30.93270440373023,0.3430907474407158,0.6724455084127308,85.26971491833359,4.374959778844645,8.574763600346824
20,-32.669680633616395,0.3296279716191671,0.6460589526705587,66.34567205643773,3.634761644218485,7.12400191505582
21,-33.3477250739562,0.31886777139931,0.6249693477731987,67.74087349998956,3.7010641496543895,7.253952437794964
22,-33.11895847717814,0.3194764674559398,0.6261623701217247,65.1955862514375,3.4935859979813073,6.847302732936784
