iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-57.46791713150726,0.38853124331666866,0.7615072437692392,68.9046236499581,5.447499907193502,10.67690362388455
1,-56.74789149951072,0.373047884787529,0.7311604186924043,69.46096785841205,5.000981360756795,9.801743354439429
2,-57.61028649743897,0.36326969886587984,0.7119955264518354,58.38568046207915,4.629658689463441,9.07396429206125
3,-58.3588367531539,0.3229493971826334,0.6329691873068827,52.44281100445066,3.1852789972131554,6.243032115249644
4,-58.38133611757859,0.29826756533599896,0.5845936858150055,46.28063566764629,3.167751634113425,6.208679114830216
5,-59.0713468228731,0.30043486149451154,0.5888415082295221,43.27023087498076,2.7564222765355186,5.402488388193522
6,-59.16298282469112,0.2583064602892506,0.5062713591409568,32.00780580674648,2.1606785726987363,4.2348521846569325
7,-59.8413914215042,0.22184593063555066,0.43481003416245034,24.210276269201504,1.605368716266689,3.146464865790011
8,-60.06777875371548,0.1929642868639906,0.378203052555877,17.13700820802451,1.23334609902576,2.417313934563461
9,-60.493074549546364,0.1373110984713406,0.26912480768146047,9.373641901190823,0.6331906819824074,1.2410309320318733
10,-60.692295528003186,0.10561126961381732,0.20699428480463133,5.853912995768944,0.3830820013111761,0.7508269256954309
11,-60.7396181739519,0.07800545682049018,0.15288788596575506,4.134312393666069,0.2415196407256789,0.47336979738138396
12,-60.742211699646845,0.08666841572026641,0.16986697340886722,4.266749143135211,0.3057938606723197,0.5993449536112058
13,-60.76559584493678,0.09527398220888514,0.18673357379312475,5.7078661891406295,0.5352116666825155,1.0489955908033863
14,-60.488267346872945,0.11906379048849211,0.23336074122026718,7.43287448103268,0.7349120076808072,1.4404010668604057
15,-60.41886485967392,0.15369349032786042,0.30123370570086155,12.61137493103535,1.9034575153694624,3.730708176226243
16,-60.27820516022685,0.16729540279067343,0.32789296424884157,14.099784565148886,1.4824741602172316,2.9055959620370357
17,-59.97434429422913,0.18738248470730778,0.3672629213599507,19.08640808265639,3.2988975200045796,6.465720327897478
18,-59.803515119142034,0.1938455145358103,0.37993022705482377,18.77566870765591,2.4851495721834573,4.8708036576747
19,-59.757431729250754,0.1882768714749519,0.36901588721278233,20.676950829832805,2.6975520894608698,5.287104941764075
20,-59.350412097635726,0.2045336768834748,0.4008786403171632,19.88893503395021,2.020206618566795,3.959532213720365
21,-59.02777473176922,0.19837879125642785,0.388815286159188,19.824209677848312,2.233379163963385,4.3773427251904105
22,-59.26094381686059,0.21784261997176982,0.4269636894425147,22.611595153387697,2.463793803270129,4.828947119742416
23,-58.856739835657876,0.19715086127896855,0.38640858762783065,21.096959049896014,2.015218268527604,3.9497552273012717
24,-59.111271118022984,0.23289284884488434,0.45646159599290403,23.538386881097928,2.806315533630962,5.500277375171989
25,-59.35904448712891,0.22600401401375167,0.44295972782843895,25.619592265798442,3.173047849063359,6.219059505386469
26,-58.67432246415497,0.2031791764462542,0.3982238682431671,21.55349133370207,2.9907601902988095,5.861782259381825
27,-58.59183293250735,0.1828911164671896,0.35846000136801204,16.989500213610302,1.4686642333623807,2.8785290027723955
28,-58.755556942549894,0.1774547292202528,0.34780487815800304,15.575434778399583,1.6466100588428383,3.227296411913342
29,-58.36616722720558,0.17303404756819266,0.3391405013328481,14.973013096473798,1.4071758390710065,2.7580139644941037
30,-58.45510187169617,0.15836073588338292,0.31038133889669034,12.062625837269618,0.9408476720016272,1.8440275520615432
31,-58.63635403297989,0.15450267275272742,0.3028196741105237,12.064525889125647,0.8587979902729885,1.6832131309304372
32,-58.518383316317745,0.1385702558975159,0.2715927108876302,9.670816688310744,0.5937242579195472,1.1636781622700825
33,-58.648115936034614,0.11926164300488026,0.2337485250266386,8.056867279297549,0.597489151972225,1.1710572190189399
34,-58.5025434853235,0.12702539738022195,0.24896520398712355,7.9979266534640665,0.5347034191921387,1.047999444027015
35,-58.715988853318564,0.12885864790971208,0.25255830899956316,8.268292453508376,0.5790625746760664,1.1349417911601256
