iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
34,-0.3032890760091247,0.01854561577951176,0.03634873899896077,0.1860332447862556,0.034265873706147816,0.06715987836284774
35,-0.30343739176158935,0.017847907515449932,0.034981255929683625,0.1660004546843492,0.030738443990619747,0.060246243162416356
36,-0.3287576596889407,0.015820368851583614,0.03100735317124318,0.12534509333930938,0.025171187163431287,0.049334620288442245
37,-0.2869872148501129,0.018965415773087378,0.037171531867079124,0.1688180215598466,0.02816371897597963,0.05519987486362737
38,-0.3195184890134205,0.015543889846423561,0.030465464278648012,0.11754812236553111,0.02148539392132162,0.04211059827944618
39,-0.32453214504798145,0.014843189621160732,0.029092117073173763,0.10227714744640526,0.01848661236680475,0.036233094435090075
40,-0.3443491634272482,0.012338340448041458,0.024182702907155053,0.07450017065214701,0.01350769607568395,0.026474597822453566
41,-0.34523405637050236,0.010489872140354586,0.02055977159752508,0.06474979740867992,0.011514630338122459,0.022568260758012285
42,-0.338440845711959,0.010895998291139885,0.021355764226244148,0.06754666099600413,0.010920290895914125,0.021403376856692326
43,-0.35687374603806776,0.009203754901722188,0.018039028129909474,0.04341164177791666,0.005348839577369986,0.010483532930727617
44,-0.3549992867056055,0.009465189841576217,0.018551431196323766,0.04734016005458593,0.006208464805016508,0.012168367417116844
45,-0.35130708212772865,0.009488485403394208,0.018597089658486655,0.04725170669499214,0.006182208914846816,0.01211690681800221
46,-0.34413759776697495,0.010193397281543221,0.019978691551933207,0.05743349224837902,0.007382461747456636,0.01446935914225964
47,-0.3391592751876513,0.009299743031392466,0.01822716140700658,0.0499598585323851,0.005479894153143658,0.01074039517925319
48,-0.363092181428029,0.007967399318207053,0.015615815714134805,0.03431805618419746,0.002161215535384787,0.004235904612182633
49,-0.351720743592764,0.008149546822201056,0.015972818261836916,0.036054023271120506,0.0029369039937100303,0.005756226053723509
50,-0.35269119514359826,0.008942922639206685,0.01752780628937299,0.037712263503507495,0.0029406716282314714,0.0057636104816924435
51,-0.35011058569127795,0.007671225500606973,0.015035325698474914,0.03726459851887998,0.0024364136474746456,0.004775283000492173
52,-0.3498774059867017,0.008202357941347613,0.016076326153347423,0.03945568672866806,0.0023536558637667474,0.004613080724984337
53,-0.352243217886274,0.008122045829187609,0.015918917305991473,0.03464105992256308,0.001913251039885586,0.003749903131559555
54,-0.3511807900799099,0.008072615402649197,0.015822035450235732,0.03822987263452604,0.002389656166893789,0.004683640022545863
55,-0.35603170639910003,0.008169010696934183,0.016010966755313445,0.03602989421596077,0.0020913246774587513,0.0040989210477989976
56,-0.3512042354551885,0.007493682309235037,0.014687347437685615,0.033611960554604,0.001934431990702211,0.003791417032318454
57,-0.3581563197795681,0.007167120830064132,0.014047298699772516,0.035452309813251766,0.0019349712002691343,0.0037924738636497435
58,-0.35873859026300214,0.007693783655502606,0.015079538869628031,0.035405859258949395,0.0018982653577352905,0.003720531734261211
59,-0.3553759079209686,0.006879422811172318,0.013483420944321036,0.03490332034071468,0.0019323330810057224,0.003787303244906535
60,-0.3520112559150035,0.008395236733978385,0.016454361640285305,0.03529441204202449,0.0020331524110422518,0.00398490550072359
61,-0.35572713539415146,0.0076859854325046,0.015064254633408526,0.033671130671254365,0.0017860114337469497,0.003500518086120766
62,-0.3622744905994,0.00806671739279101,0.015810475563333225,0.03441801640384902,0.001917016984731053,0.003757284247824434
63,-0.3624647030612512,0.008173139038555991,0.016019058156208067,0.034522162437700274,0.0018298654422897003,0.0035864703634422694
64,-0.3571969852898548,0.007451654631487502,0.014604974702946593,0.03350406584977397,0.0019204757173620795,0.0037640632392134
65,-0.3549383508181516,0.007976056144724247,0.015632782782328918,0.0356347090237434,0.0018842551025169446,0.003693072138619039
66,-0.3589822252270053,0.008192743475791568,0.016057482147126975,0.0356938388678044,0.0018761856533184042,0.003677256308814824
67,-0.36890985425327383,0.008771195632166691,0.017191227540401748,0.03545017808188735,0.0017943451922988161,0.0035168519527382773
68,-0.3653800925553867,0.0075479472466705964,0.014793704760682633,0.03292989906319357,0.0016615700524845692,0.003256617460660083
69,-0.35997209473875375,0.00830836130104492,0.016284088920594388,0.03522010866537975,0.001904063050828011,0.0037318950039163597
70,-0.35750473340103683,0.007833907244760659,0.015354176057958297,0.03494673092750765,0.0019006519685660138,0.003725209405534542
71,-0.36047118820408863,0.00783951712467319,0.015365171220544451,0.037343498506693266,0.0018807483849092538,0.003686199098404012
72,-0.3656439666088964,0.008090186925260054,0.015856475001706543,0.03411816782566404,0.0018027580346345149,0.0035333408207238607
73,-0.3653517104595658,0.007678350942718054,0.015049291308386559,0.03476084445342177,0.0019511240069277277,0.0038241327829498253
74,-0.3660050329490451,0.007763584948690549,0.01521634689035072,0.033414556231475906,0.0018701412953089861,0.0036654095848066984
75,-0.36432983427700344,0.008127412728806018,0.015929436235952197,0.034470331632126545,0.0018803042928876425,0.0036853286940358326
76,-0.36380551458647703,0.008112692082935927,0.015900584300217648,0.03472448005752331,0.0019715105562112486,0.003864089685314577
77,-0.3674550276568749,0.0072885121714211,0.01428522135686718,0.0335817185331081,0.0018486381741355815,0.0036232642417516245
78,-0.37214362794825173,0.008136751199153898,0.015947739301504737,0.03292413382355025,0.001774997154529389,0.0034789304955386794
79,-0.37158286464816204,0.008196358089833876,0.01606456666046791,0.03491257377554615,0.0018318412914529823,0.0035903429566411854
80,-0.3627932217875125,0.008241059553414797,0.016152179919142744,0.035621896375407434,0.0018567104539951665,0.003639085619549539
81,-0.37058703951186495,0.007319588484601184,0.014346129811472432,0.03360592801436897,0.001726774019343431,0.0033844148873525956
82,-0.3715536682900711,0.007755095196110152,0.015199707281055484,0.03423109460745942,0.0018319919289527694,0.0035906382007154895
83,-0.36651053908946163,0.007490644525525968,0.014681393491023018,0.0336883429317928,0.0017339855557896896,0.00339854923906046
84,-0.37511578343230173,0.007909473679954595,0.015502283549378491,0.03403040472233313,0.0017682021034008872,0.0034656124400537077
85,-0.3731718922296652,0.008506332658363282,0.01667210565090889,0.035825212572974864,0.0019457691996254186,0.003813637553493147
86,-0.37117603579230984,0.007569555644918446,0.014836056443012016,0.035485934013250245,0.0018444868582130753,0.0036151278120550648
87,-0.3693096933964199,0.008443417104780821,0.016548793431819864,0.03430404186858485,0.001862435185074182,0.003650305886285587
88,-0.3724019347941141,0.0075110795154450846,0.014721445335288927,0.03186818919404026,0.001802369484602967,0.0035325792766558346
89,-0.3819156568625445,0.007581177524101042,0.014858834907642579,0.033868680523182815,0.0019001387092443423,0.0037242034357493365
90,-0.36644906655419784,0.0073276076916415,0.014361847168456022,0.03252001415218546,0.0018751339637270088,0.0036751950350927733
91,-0.372082937176898,0.007882940356789811,0.015450279191585353,0.03465745314357495,0.0016984386363980922,0.003328878557291581
92,-0.3777775578619452,0.008313226319103117,0.01629362418077259,0.034443480295299485,0.0018668000355054083,0.0036588608359286946
93,-0.3751863841540022,0.007790084626596087,0.015268285304647486,0.03402357679867052,0.0018245422542294706,0.003576037106561285
94,-0.37373659480318655,0.0076257225962843254,0.014946141644810552,0.03304031504947261,0.001824247786410271,0.0035754599602410486
95,-0.37424223719805855,0.007953875310805361,0.015589309146700836,0.03690390164605471,0.0018382914825811926,0.0036029850989458775
96,-0.3674186901118131,0.00831295003009941,0.016293082664276003,0.03458719560413874,0.0018192793741499344,0.003565722051150441
97,-0.3756336067638394,0.008130600288094769,0.015935683737356734,0.03420236403421863,0.0017442414231392802,0.003418650369695878
98,-0.3837436783525157,0.0077807255086891425,0.01524994177062281,0.03566489059283853,0.0017640480090609276,0.003457470564759005
99,-0.3807326313398095,0.008011870407016477,0.015702977446554557,0.03504440240971316,0.0019140863330636658,0.0037515402761051234
100,-0.3780401685469373,0.007789657588792658,0.015267448325932728,0.032656146385438976,0.0018441721047558854,0.0036145109066149633
101,-0.37213781024437176,0.007279391016699371,0.014267344222115173,0.03226144316215635,0.0018189946918791293,0.0035651640841526263
102,-0.376199155519786,0.007757180230981796,0.015203793874310418,0.03343476754458862,0.0019616964667723913,0.003844854423473362
103,-0.38128117493429925,0.008576274568599029,0.016809189275980886,0.03499666439233086,0.0018692575249013798,0.0036636774266371876
104,-0.3841540407352784,0.007968848358241203,0.015618655780413895,0.03363054617179441,0.0018125824469287534,0.0035525963149898405
105,-0.3813672050765959,0.008060331920506349,0.01579796026763101,0.034324739813540575,0.001804960532855091,0.003537657637912203
106,-0.3700341139865987,0.007846516522368226,0.015378889787940197,0.034912770101219175,0.0018496927505999281,0.0036253311736406876
107,-0.3837076372155951,0.007929127655160208,0.015540804632934538,0.033087203900752774,0.0017675974809925384,0.003464427401909098
108,-0.37994296224462665,0.007998454002152374,0.01567668177621891,0.03429478752398458,0.001936268677953574,0.00379501687318199
109,-0.38197590199480824,0.008155750336457695,0.01598497692635751,0.032511987002070655,0.0017915727792441353,0.003511418123000834
110,-0.3763572185144094,0.008293121573716639,0.01625421960389675,0.03323447082883369,0.0018401876774050152,0.0036067015725082413
111,-0.3851927948354981,0.007146676260055323,0.014007228078875842,0.035178805047203804,0.0018016729486555732,0.0035312140912850056
112,-0.3843962500596353,0.00791860290649493,0.015520176504604256,0.03398467089107238,0.0018386433495588982,0.0036036747455495295
113,-0.3833396061316262,0.007748293127313585,0.01518637547119385,0.03233509615218075,0.0017712730332370581,0.003471631351931652
114,-0.3818666370214028,0.008154478323222518,0.015982483826228706,0.034188466099060275,0.0018357325206801497,0.0035979696257820233
115,-0.38030710986661675,0.008261356246201022,0.01619196070600902,0.035943550977230045,0.0018229343770115704,0.0035728857251226386
116,-0.38329862099305306,0.00762292501185108,0.014940658480077681,0.03360833117555737,0.001708830965502732,0.003349247148052162
117,-0.38051240549565024,0.007539470394267411,0.014777090435270127,0.0343616239184556,0.001678661974078281,0.0032901170114103405
118,-0.3756484142794785,0.007933003065097165,0.0155484002968363,0.034690905528041785,0.0017457770301828953,0.0034216601041957696
119,-0.3831403495703019,0.007642921476878313,0.014979850831349173,0.032707309754050146,0.001724403191033877,0.003379768149252342
120,-0.3794006665004133,0.007479067038839777,0.014658702034086592,0.03236885826137312,0.0017875170589117478,0.0035034690572179877
121,-0.38531819030441883,0.007435063586837169,0.014572456852966043,0.03557235929131735,0.001759933249006815,0.00344940578324792
122,-0.3820546711360123,0.007683540755077138,0.015059463153696882,0.03250461313148997,0.0018441613089435487,0.0036144897472115993
123,-0.3784110167446425,0.008129944903673225,0.01593439920749448,0.033643976848190926,0.00177979177269564,0.003488327774464153
124,-0.3859084023543927,0.008131492982638126,0.01593743338651091,0.033775576310091336,0.0017378647028757775,0.003406152227639926
125,-0.3798309789878976,0.007414205504187209,0.014531575762185561,0.03320805886793721,0.0018235672631372294,0.0035741261591352453
126,-0.39872523538304255,0.00783122906252519,0.015348926917232743,0.03351463090962704,0.0017341054450793827,0.003398784217750391
127,-0.3823367423086188,0.00779052189229733,0.015269142329673597,0.03165525905943279,0.0017718244710718102,0.003472712150227479
128,-0.3913131453998149,0.007770303564783629,0.015229515135919107,0.032121952140687915,0.0018379306197836458,0.0036022778208593255
129,-0.3819470861062597,0.007908235745795548,0.015499857243011528,0.03312271420709045,0.0016556641937185076,0.003245042190180822
130,-0.38889777121356006,0.007722052679696645,0.015134945138926438,0.03262649174858047,0.001781506235909066,0.0034916880606152864
131,-0.39100752390799315,0.007569287157830451,0.014835530217989232,0.03241092793902073,0.001750190405782657,0.0034303101614215504
132,-0.38940593533964596,0.008166931142301012,0.016006890903128547,0.034731590697076514,0.0017107206825451458,0.0033529509253962648
133,-0.3819968216176848,0.0075160737922864325,0.014731233938026791,0.03277588059811773,0.0017782555345071918,0.003485316802943119
134,-0.3873218765693448,0.00764509601573027,0.014984112849181991,0.03381686664429658,0.0017958725234516828,0.0035198454667903618
135,-0.3956105424083961,0.0077098410821458095,0.015111010847533104,0.032381745546509966,0.001804677047268291,0.0035371020163719393
136,-0.3872762308209201,0.00783815987405802,0.015362511058220724,0.032033239333579364,0.0017047269811812896,0.0033412034865890183
137,-0.3912087565133049,0.007473622821522874,0.014648031564221453,0.03215883495395741,0.0017895026271650648,0.003507360699483335
138,-0.3952668975684104,0.007671108420369759,0.015035096225426673,0.03271709397342023,0.0017599208538186708,0.003449381489125576
139,-0.39354637243945423,0.00778526020965393,0.015258829621194453,0.031429352412979776,0.001739130345240076,0.0034086328410912596
140,-0.39314873488211033,0.007652894736766557,0.014999398061538589,0.03241493098562654,0.0018119497973636363,0.003551356344627376
141,-0.3943915879682198,0.00764335473901155,0.014980700009526181,0.033092127547941316,0.001792667224242586,0.0035135631957808576
142,-0.39300038206703547,0.007447253262731692,0.014596348178702525,0.030561613437082583,0.001642268277669732,0.0032187866771852995
143,-0.3868002965138773,0.007651743914712723,0.01499714249176046,0.03289626962934629,0.0017421673857421292,0.003414585331094873
144,-0.40291055340494675,0.007188839926469765,0.01408986734650431,0.030989159257885784,0.0017250117485307038,0.003380960900028644
145,-0.39446381961037924,0.007832158789428114,0.015350749148477932,0.03426644047710259,0.0017780274630416503,0.0034848697910847565
146,-0.3888657089347658,0.0075664121138984426,0.014829895235428525,0.03420137324343963,0.0017044409760519435,0.003340642926836106
147,-0.3941530295327226,0.007633034580623532,0.014960472870770918,0.03223402881162454,0.001682862894135343,0.003298350663424114
148,-0.39069569530760756,0.006758773167558998,0.013246951988091336,0.030503364761255966,0.0017648170697003396,0.00345897789591418
149,-0.3897216325337106,0.007751197458178507,0.015192067855088285,0.03255918419672449,0.0016525666696860135,0.0032389711546358863
150,-0.3956282030896143,0.007605845579871928,0.014907183408522142,0.030452560471728642,0.0017197239973184804,0.003370597098093478
151,-0.39584827782816945,0.007632773985137761,0.014959962113004273,0.03156337699811876,0.0017300048416647028,0.0033907471827427363
152,-0.40642551143735856,0.007351503865132311,0.014408682807866332,0.03141406820072615,0.0017358078066259624,0.003402120785070353
153,-0.4124949902151176,0.0077279048070418525,0.015146415097755987,0.03185604836883232,0.0016864659951425923,0.0033054126116309826
154,-0.38939825150822166,0.007979558886534024,0.015639648030123222,0.032534790660073344,0.001793668698928177,0.0035155260500960447
155,-0.40143504346569137,0.007504789725208541,0.01470911757295499,0.029795180072754057,0.0015809385301670952,0.0030985825808991963
156,-0.40214070637672317,0.007216313545076312,0.01414371464949813,0.032698702424620904,0.0017014944808097187,0.0033348679022807267
157,-0.4004151006752736,0.008046631520654,0.015771107977346606,0.03187751108976207,0.001692434405945188,0.00331711048184901
158,-0.4017229146930361,0.007812494017420284,0.015312206903578393,0.03141262747108231,0.0017956746707708164,0.003519457682661619
159,-0.3925318026014144,0.007961300730374758,0.015603862701626954,0.03280913100701413,0.0016369092854232122,0.0032082832453886917
160,-0.40442149583127684,0.008006411020762107,0.0156922772461183,0.033060381049752396,0.001738271196085576,0.003406948939691091
161,-0.4042577512399924,0.007271091941239989,0.014251078333109806,0.03134778917369925,0.0016579429115912815,0.0032495083951423866
162,-0.4024026052723579,0.0071874310161520885,0.014087105933024218,0.03148474142068083,0.0016151059517736388,0.0031655494966926173
163,-0.40590472328800375,0.007384338944392526,0.014473038380645871,0.031204600463675645,0.0016419877918637236,0.0032182369351073485
164,-0.40037534964329297,0.007757280565787731,0.015203990526916447,0.03219788229677597,0.0017009086918813275,0.0033337197770785375
165,-0.4050367839167526,0.00753165561550849,0.014761773750355492,0.030123997355430036,0.0016440746812599264,0.0032223271631636246
166,-0.39386209081935813,0.007471745030175323,0.014644351160809773,0.03132276332246404,0.0015983773982006257,0.003132762134176063
167,-0.4016929529105787,0.007436041661679151,0.014574373844430513,0.03208673870557403,0.0016554980621172576,0.003244716578225678
168,-0.4014932710914708,0.007959329051029376,0.015599998281120943,0.03230491813470441,0.0016191409992088019,0.0031734580443414477
169,-0.40354455146123525,0.007975278218619495,0.015631258075180968,0.03108819946124613,0.0017174253331591648,0.0033660917991286663
170,-0.4059332952651539,0.0077678429075735385,0.01522469233640903,0.030095296925045305,0.00171066027214186,0.003352832523181533
171,-0.4001439492345937,0.007347948941126858,0.014401715284847866,0.032554920072136215,0.0017085370307902276,0.0033486710466018475
172,-0.4124293353214089,0.006962007197372609,0.013645283366958952,0.030319251475775123,0.0015032893256455957,0.0029463929366088724
173,-0.4025589488345915,0.007468955998278429,0.014638884758740126,0.031715024198012774,0.0015813490868505902,0.0030993872572124587
174,-0.4047124366498252,0.007100130788875982,0.013916000631720887,0.029716870137562627,0.0016593333919816794,0.0032522336866287757
175,-0.4095216892564911,0.0075024723957637695,0.014704575690702923,0.029933260809806513,0.0016306277214609114,0.0031959716062559974
176,-0.39911565912143004,0.007345572729666451,0.01439705799596582,0.031652885413284634,0.0017283559432689705,0.0033875154012729352
177,-0.4155440117691973,0.006849942107388981,0.013425639826666802,0.027816991394774254,0.001608357689712725,0.0031523231460949884
178,-0.40601355644164067,0.007672204940823805,0.015037245366024915,0.029913645483426485,0.0017288069630300884,0.003388399383761042
179,-0.4093466030489902,0.007059301385869788,0.013835976472318476,0.029185662207912202,0.0016132084463251022,0.003161830454353017
180,-0.4118226945668261,0.007251840692067798,0.014213346578074904,0.030059896700117175,0.001647147530066742,0.00322834983615492
181,-0.41053673883917574,0.007701950220615363,0.015095545043126435,0.030935961382374668,0.0015817651206222014,0.003100202668421169
182,-0.4072633112371409,0.007593749368420026,0.014883475269727033,0.032912279091594,0.0017451652287530806,0.003420460995427643
183,-0.412001683076464,0.007604411291560805,0.014904372255088895,0.03154134183209252,0.0016252852809888784,0.0031855006153412636
184,-0.4056602965161527,0.00642264944119274,0.012588161590064074,0.029141891711183202,0.001739878161320626,0.003410098533676197
185,-0.41042777102052486,0.00792102943346863,0.015524932410080223,0.03142291021510959,0.001645780163903978,0.003225669847722224
186,-0.4130064276415,0.008007678242373011,0.015694760954836105,0.03247615708115476,0.0016850058853466361,0.0033025508490174345
187,-0.4130602742671957,0.007176216014223122,0.014065124933156896,0.031238592491404323,0.001772456575304301,0.0034739510517576362
188,-0.4210795163799099,0.007347498039144946,0.014400831533202763,0.029570814632397836,0.0014850601729651176,0.0029106644538864535
189,-0.41674411396960126,0.007577631577362367,0.01485188497974368,0.030099182750810333,0.001726396410717951,0.003383674788046403
190,-0.40310838812328303,0.007094235746611016,0.013904446561194212,0.02921165298981571,0.0017082826849670585,0.003348172537948818
191,-0.410330364321456,0.007367174899123951,0.01443939747009045,0.02967608107184206,0.0017030359987607667,0.0033378892219463026
192,-0.4149273186458864,0.007742477873987295,0.015174977784113345,0.029914917603311494,0.0017879345060299618,0.003504287238535137
193,-0.4140405137374219,0.007335920644335621,0.014378140256341685,0.029836514709463517,0.0015845815950506765,0.0031057228568643585
194,-0.4175143959605273,0.007373463263315254,0.014451722437427076,0.02928553800484514,0.0016342046132383626,0.003202982185316399
195,-0.40782888147180707,0.007924308619664143,0.01553135949692203,0.03059077217127857,0.001545636970076689,0.0030293927945239238
196,-0.4096499543513752,0.007317938768549875,0.01434289642742715,0.030682806217548108,0.0016768981450824142,0.0032866599701035543
197,-0.41106640469119426,0.0072710566491768994,0.01425100916193721,0.031931562247125324,0.00170158085037232,0.0033350371835127856
198,-0.4126605582145463,0.007358723298489238,0.014422832637234696,0.02930485089985473,0.0015577590581738333,0.003053151650611748
199,-0.4174587362564186,0.007637679742374429,0.014969577220505039,0.02916563229618123,0.001615423900187837,0.0031661726641333877
200,-0.41952457961682577,0.007965230978710786,0.015611565846815867,0.031058349608881094,0.0017586630216595836,0.003446916183395169
201,-0.4244332664677906,0.007476331243268342,0.014653339973297517,0.031654542331573166,0.001665300209507357,0.0032639284340814263
202,-0.41204297356643893,0.007173939402030994,0.01406066285525356,0.031149287383954206,0.0017357023461096067,0.0034019140862565048
203,-0.40512367090516427,0.007008657385664166,0.013736716055882418,0.02921536079677481,0.001686694422307719,0.003305860320647722
204,-0.4147004431622606,0.006838129806694693,0.01340248814273144,0.02969189665068723,0.0016625642198661666,0.0032585659929226184
205,-0.42315180882324965,0.007672894233801442,0.01503859635543588,0.028854227548925332,0.0016334185969155747,0.003201441621632474
206,-0.4223467217703501,0.007130513234631045,0.013975549131163053,0.029328372594142327,0.001613807752338896,0.0031630050725557713
207,-0.421755563850285,0.008230225724878798,0.016130946005397506,0.030378318981890272,0.001762018927571945,0.003453493638118902
208,-0.4256595354957431,0.007307649037978938,0.014322728926097492,0.030285415567383116,0.00160334611663001,0.0031425006433469767
209,-0.4132501943079544,0.007371835511274975,0.014448532102052367,0.028729641169491074,0.001534642961237906,0.003007844933154194
210,-0.4206011708264971,0.00731740798377822,0.014341856108391164,0.03145311863909001,0.0016503706884049556,0.003234667110414289
211,-0.42070698520010846,0.007186388363126455,0.014085062370645603,0.030232462702843552,0.001590307252371249,0.0031169449390004984
212,-0.41083518242631145,0.0075648143586612695,0.014826763692707556,0.02944350501943166,0.0017215788218248854,0.003374232487323674
213,-0.4164838625704749,0.006947102720848877,0.013616071129764016,0.02915147770753962,0.001651908599536774,0.003237681360844076
214,-0.41487516527404134,0.007166629599524257,0.014046335905606255,0.029342351968146822,0.0016120233209174183,0.0031595076512367934
215,-0.42595521817154863,0.007796358531886343,0.015280581933058802,0.0285284098296459,0.001587370234180575,0.0031111884891248383
216,-0.4151343154981273,0.007006185747121654,0.013731871733356294,0.030048949381562044,0.0016242204878012118,0.0031834136590424534
217,-0.42045650601040474,0.00753836830657995,0.014774930383094898,0.030122909833794783,0.0016227101372032478,0.003180453426266415
218,-0.4154377851656037,0.007440315694596119,0.01458275079501651,0.030129498223018032,0.0015689175486543823,0.003075021890075457
219,-0.4178651126148739,0.007061097528436508,0.013839496847060345,0.028920807099735213,0.0016136905848778338,0.0031627754285519292
220,-0.4260747829084822,0.007181139266104626,0.014074774329531461,0.03107583857723161,0.001703841739283354,0.0033394684443514584
221,-0.42570556388992586,0.0074343379893411716,0.014571034708006617,0.029773764550846498,0.001609908486116353,0.003155362651193454
222,-0.41159135315536155,0.007175945757143072,0.01406459523901343,0.029713145246697114,0.0016881916390009803,0.003308794811443566
223,-0.4186726029451039,0.00760225054858672,0.01490013727667984,0.029762947693166758,0.0016497660913042775,0.0032334821218718023
224,-0.4243170604082068,0.007394501587359467,0.014492956794848815,0.028880692768909158,0.0015703728588339343,0.003077874245613714
225,-0.42216244669161207,0.007369145291974394,0.014443259369112713,0.027480221047049135,0.001579162172631059,0.003095100984104899
226,-0.4165308230366604,0.007586096286015607,0.014868475503843653,0.03086298569031431,0.0016237914105275654,0.0031825726830395215
227,-0.42282873871920346,0.007088420550548267,0.013893048986348185,0.028093977898189022,0.0016171096265293048,0.003169476627050455
228,-0.4273552114392638,0.00738288760418622,0.014470193806112197,0.030216500228841283,0.0015496162624557444,0.003037192064270827
229,-0.41450620544634403,0.007159081728577563,0.014031542350390778,0.02960106507268205,0.0016666331456967518,0.0032665409410063302
230,-0.43556324484033226,0.007400567274130514,0.014504845322461568,0.02793772964714761,0.001533345878179804,0.003005302697075357
231,-0.4224045255858445,0.007231570556686045,0.014173617842764918,0.0275971564230259,0.0013818304761789198,0.002708337966050516
232,-0.4291046060257103,0.007044015608414629,0.01380601689903067,0.02835579179250166,0.00156252563330075,0.0030624939661901096
233,-0.4318382564677756,0.006710398428160639,0.013152139241109043,0.027778993934727665,0.0015525626961459282,0.0030429669681864228
234,-0.423096471487984,0.0068960873429327165,0.01351608282639064,0.029749818381711784,0.0015973618450047342,0.003130771686487731
235,-0.42752392545668655,0.0069967329521530095,0.013713344595664508,0.027935037038988895,0.001596111119381421,0.003128320309311496
236,-0.43482654396424886,0.006806832611442823,0.013341146767220657,0.028155265743544124,0.0014801474226212186,0.002901035640147375
237,-0.4218188241011967,0.006736885336715254,0.013204052627937893,0.027868869265671965,0.0016333356141283559,0.0032012789783581884
238,-0.42513849811822035,0.0063293686733529265,0.012405334644647797,0.02738139803715017,0.001607437839762454,0.003150520273321276
239,-0.4304238667465617,0.006923933180832057,0.013570659665792689,0.027654144270745605,0.0015721380080336166,0.0030813338744724306
240,-0.433537934007728,0.007647614539329067,0.014989049064729849,0.029016144760633352,0.0016475670690851538,0.0032291721175211163
