iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-333.4074941885806,0.4292240562013417,0.8412636914528258,100.97806241602636,6.069390937338263,11.895787645276796
1,-333.0303504104535,0.4237184751394597,0.8304729508575712,101.10892748263443,6.107131259472714,11.969757317425259
2,-333.62720824841847,0.353502467052518,0.6928521038689923,70.51253315458662,4.4191167374034475,8.661309648788905
3,-334.1809611283715,0.2541997675142766,0.4982223892064369,37.107205197794514,2.1430652436938957,4.2003306941595895
4,-334.33917904311886,0.20099849246165363,0.3939498061716867,21.84173890424445,1.2051357711557646,2.362022707946203
5,-334.3152008355495,0.10498421532299795,0.20576528097827407,6.987875420154497,0.3916609242553918,0.767641305692238
6,-334.54498430211106,0.059232896756362494,0.11609434434244988,2.9739269092524214,0.1505234547038767,0.29502055004814454
7,-334.7400916899077,0.13256444535262368,0.25982153852167056,9.56743303877662,0.6850274636994012,1.3426291572716456
8,-334.61210328914933,0.1909995430821612,0.37435222550464237,20.08049667596575,1.6164553399644002,3.1681942489476733
9,-333.92982318140764,0.24876556917458464,0.48757155617579334,30.338843639260926,2.172688783697778,4.258391765661781
10,-334.40802212291067,0.2554564972830341,0.500685534291501,37.93294598646021,2.2474110671353116,4.40484475004194
11,-334.13783468398816,0.26934419797338494,0.5279049274726607,38.6892081714184,2.2454052717202937,4.400913463268149
12,-334.3009594264317,0.2574037663959004,0.5045021116209262,32.75456415330249,2.169434442543364,4.252013374205723
13,-334.15112399102634,0.19734814948544432,0.3867952654070977,22.043701224113192,1.340338990190177,2.627016147847532
14,-334.5212940595732,0.1705294097606612,0.3342315014357691,15.428999989778116,0.9826256115847515,1.925910808992757
15,-334.4836005552039,0.12064864225856724,0.23646699361044898,7.721110777097854,0.42304079358269175,0.829144719413319
16,-334.44728002138686,0.07897009590775447,0.15477854383487266,3.960007105247051,0.2152310014365293,0.42184501117208606
17,-334.4416310125168,0.07505758902218913,0.14711017124989964,3.449081155681304,0.22457335311472906,0.44015568399226496
18,-334.41357550052555,0.10629724356346987,0.208338769040283,6.537582492793694,0.3717424993202899,0.7286019101906738
19,-334.38939408410994,0.12021964584429319,0.23562617608897504,9.041571873694659,0.591014262772334,1.1583666693832664
20,-334.2342319201854,0.1412233186519089,0.2767926183349651,11.588822193954918,0.7885197986855984,1.5454704065205467
21,-334.16213849435564,0.15945483952276887,0.31252574262524097,14.719741871304905,1.0135530605434642,1.9865274950855347
22,-334.0365840125513,0.1462884540969665,0.28672010138409526,12.629921632402446,0.8712959456303094,1.7077086733111755
23,-334.45072187158416,0.1364871201155926,0.26750983978015386,10.009646162607082,0.615565898268169,1.206486990716658
24,-334.43447761429366,0.11912861803081613,0.23348780086842852,7.87373446367822,0.5412408722003832,1.0608126164737972
25,-334.4478222483156,0.0914965066989814,0.17932985784123134,4.094188241985699,0.32117332704877793,0.6294881538105087
26,-334.554204959107,0.05973288361864457,0.11707430058526593,1.889860501584438,0.12969642640893292,0.25420032468505804
27,-334.64226112973785,0.043224389089263876,0.08471824586870326,0.9998298098453942,0.06374856294762656,0.12494488744353259
28,-334.6685630382663,0.04821094293535005,0.09449171181400184,1.3762241250135598,0.09591844096741439,0.18799668974936348
29,-334.53657449806127,0.06480806556556941,0.1270214744162265,2.612992332665768,0.20012293262212197,0.39223374041989495
30,-334.5021427308152,0.07765418709541094,0.15219940995574047,3.6911308391413007,0.23666129357187443,0.4638476119355345
31,-334.5698330856753,0.08414738107875817,0.16492583630773322,4.487133233390961,0.36166229743936945,0.7088450775471767
32,-334.72738850222015,0.09833356404147996,0.19273024399276364,5.215049359441766,0.2860977882573011,0.5607413610408766
33,-334.77005816175904,0.09397247601643209,0.1841826685302609,4.961266392157096,0.2969089128673883,0.5819307759090221
34,-334.6418362704212,0.08445190523038988,0.16552269267735398,3.759856582443718,0.26349392721467735,0.516438607485786
35,-334.6744296203078,0.07580032502922092,0.148565907073703,3.0386653898832483,0.1874462472852453,0.3673878937162697
36,-334.7857475339879,0.05914241794908194,0.11591700913881585,1.704345404231657,0.10794255534698971,0.21156352087932126
37,-334.75951751575116,0.0389605905703075,0.07636135433421354,0.7742531913299897,0.05014522311387181,0.0982828312999142
38,-334.74442824591574,0.027761986506128718,0.05441249369129925,0.4527878056157142,0.02769870377863551,0.054288461824569104
39,-334.7144314643381,0.029065492584366907,0.05696731865827516,0.5056491397332952,0.02987487215339616,0.058553673463395045
40,-334.7974166009517,0.033877179562233545,0.06639805183977414,0.706814686388878,0.04216089079104321,0.08263382750657113
41,-334.82233659618555,0.04356787768332863,0.08539147114217048,1.0588706393336103,0.06792721663789623,0.13313489818032656
