iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.018094490740863584,0.12361401808109383,0.24227902342322696,12.030277204363578,1.222324320249142,2.3957116451157217,-16.118420809228407
1,0.010651120160099642,0.1289233013494984,0.252685027413021,10.599347951724717,1.207387954824095,2.3664369068227002,-16.118420809228407
2,-0.14230332374737623,0.11534956096282975,0.22608098511965366,9.663977379537581,1.1243017048291115,2.2035908492220413,-16.118420809228407
3,-0.1710884107274059,0.11379840915611417,0.22304078344393688,9.117915352558354,1.039993894673171,2.0383505777009576,-16.118420809228407
4,0.01623996122731755,0.12813535814183274,0.25114068710413334,11.41408561935762,1.2837594907050596,2.516122366593399,-16.118420809228407
5,0.15320664511467535,0.1367311277254881,0.2679880859075027,12.293343383373504,1.3216004740216598,2.5902893310335164,-16.118420809228407
6,-0.2087047209538649,0.10668122117150186,0.20909135132289555,7.947770714859575,0.912497340292977,1.788461922962825,-16.118420809228407
7,-0.05952848213505221,0.11669650397798664,0.22872094491858896,9.73807273006473,1.1533136195994318,2.2604531572944144,-16.118420809228407
8,-0.16305536449478292,0.10689169834116725,0.20950387899500766,8.719910287815434,0.9645154896542826,1.890415622253409,-16.118420809228407
9,-0.3411004285490314,0.09698713926092818,0.1900912999149899,7.163794291203479,0.848594704099208,1.663215057505872,-16.118420809228407
10,-0.21310691194563772,0.11882529998865791,0.23289330842993722,8.7149002822348,1.038938497579158,2.036282037407304,-16.118420809228407
11,-0.08194315205027497,0.12631319999679202,0.24756932276571725,10.786470062894624,1.1913010001090318,2.3349070549602495,-16.118420809228407
12,-0.013453553305663987,0.12745292379471138,0.24980314036196238,10.650872137262795,1.1976219888763373,2.3472959652908503,-16.118420809228407
13,-0.020340965743724168,0.11902182021216574,0.2332784809902463,11.185360886127013,1.144713294781935,2.2435968303967746,-16.118420809228407
14,-0.16792298579504522,0.11839256642562833,0.2320451662314975,9.089363674469293,1.0043299816592126,1.9684505926458298,-16.118420809228407
