iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
33,-1.7675147534078208,0.02334488125791501,0.045755126488877536,0.3255877887063484,0.01734646456896797,0.03399844581427733,-16.118420809228407
34,-1.7740414165626275,0.02465339023555349,0.04831975695849628,0.3451419309202781,0.01722382169111793,0.03375807019073091,-16.118420809228407
35,-1.7961196538438213,0.02449812571211701,0.04801544408448401,0.3401252132151675,0.017927429256658918,0.035137115678441154,-16.118420809228407
36,-1.8058183645857773,0.024185860499132444,0.04740341551340953,0.3527377767092643,0.01787228898591693,0.03502904273368907,-16.118420809228407
37,-1.815270586808056,0.025492252965979744,0.04996389769810467,0.3694998201994876,0.017852076261059925,0.03498942652093992,-16.118420809228407
38,-1.8229459475565617,0.025329657255723833,0.04964521596196238,0.38196519995254385,0.017829408505868304,0.03494499853715397,-16.118420809228407
39,-1.8384290391512863,0.02562481149098383,0.05022370763295643,0.39894136016212234,0.019288274464173614,0.037804323273703894,-16.118420809228407
40,-1.844983418854676,0.02562154129906789,0.05021729817457865,0.394495055066314,0.019575095897504922,0.038366482953027414,-16.118420809228407
41,-1.8459362996482045,0.02629238543856415,0.05153212852723109,0.40325383716965707,0.01876498536609685,0.03677869548797098,-16.118420809228407
42,-1.8358362889309952,0.026450237358586697,0.05184151260536578,0.41336147418725017,0.017644742074652633,0.034583058982817716,-16.118420809228407
43,-1.8310975603943702,0.02651570499148358,0.051969826807996757,0.40311751569585674,0.018695442275711942,0.036642393535442956,-16.118420809228407
44,-1.8336152910778747,0.02747145954667171,0.053843071314225596,0.4067093984762759,0.02070424682596548,0.04057957810592007,-16.118420809228407
45,-1.8521493127129471,0.026836593927428706,0.052598757565486584,0.410235150041073,0.02097098649775618,0.041102378255877876,-16.118420809228407
46,-1.830214802018091,0.02767017414656748,0.05423254477322358,0.4304435490629773,0.020765277626439878,0.040699196276797536,-16.118420809228407
47,-1.861212595911358,0.027910672011183645,0.05470391192623006,0.42308342569951185,0.02022495767007812,0.03964018862220024,-16.118420809228407
48,-1.8774158623905621,0.026858119666144882,0.052640947238110906,0.3973839995592401,0.021316533914553584,0.04177963874775164,-16.118420809228407
49,-1.875956491707389,0.02660922248563248,0.05215311772845304,0.3933117853105523,0.021041074137158784,0.04123974750486841,-16.118420809228407
50,-1.9246743017361454,0.02560766413503593,0.05019009943286846,0.41509867750575524,0.020754545293339397,0.04067816129045051,-16.118420809228407
51,-1.9204315624437824,0.026661242604453465,0.05225507528781366,0.40208594807243314,0.019860146990326195,0.03892517282871089,-16.118420809228407
52,-1.934451949337329,0.028645653564740733,0.05614444930050325,0.40663575684266384,0.018795823901675442,0.036839137907040985,-16.118420809228407
53,-1.9632215096672927,0.02715701077711519,0.053226763050911875,0.39384533847774394,0.018775994405981038,0.03680027280964836,-16.118420809228407
54,-1.9453401585754428,0.02773866945475214,0.05436679311037549,0.4151573870091625,0.01989654889285636,0.03899651924663875,-16.118420809228407
55,-1.953857334888575,0.026423580537900736,0.05178926619687895,0.3908928769311899,0.017255562953788058,0.03382028192238819,-16.118420809228407
56,-1.970661006003843,0.024515229959365344,0.048048967793073404,0.37510300061239454,0.018488840865237485,0.036237462211757845,-16.118420809228407
57,-1.9363761383014537,0.023771301106554923,0.04659089403450478,0.35527109678490554,0.017210250709546644,0.03373147155561633,-16.118420809228407
58,-1.9880706815416782,0.025030359386876238,0.0490586029183715,0.3563411685248578,0.017712885913209717,0.03471661845215791,-16.118420809228407
59,-1.9429049265379428,0.022889376297357378,0.04486235317140524,0.336963647485907,0.015971389626440097,0.03130334845087922,-16.118420809228407
60,-2.019237629261388,0.026156921982437083,0.05126662503200072,0.34406635943524466,0.015599276817439818,0.03057402074705264,-16.118420809228407
61,-2.0107431872380674,0.02507894599982771,0.04915383092988716,0.3455401158115887,0.01619534877411283,0.031742300314326066,-16.118420809228407
62,-1.9613278343639142,0.023724332015013,0.046498836306696045,0.29464561809896855,0.014815771647288891,0.029038378831855897,-16.118420809228407
63,-2.0371556594380684,0.024354463172234275,0.047733870680386294,0.33917047659022637,0.014745826931702361,0.0289012897083974,-16.118420809228407
64,-1.9953984237322837,0.02418547255802121,0.047402655162803384,0.30420277317973354,0.015455594844499229,0.030292409254861426,-16.118420809228407
65,-2.0461901927748403,0.0236585977416004,0.046369999498257444,0.28897653587251876,0.015001741780915446,0.029402873595964045,-16.118420809228407
66,-2.007200533187211,0.0199591685874633,0.039119251592791254,0.26797495110843167,0.013359047124008433,0.02618325123082992,-16.118420809228407
67,-2.052471756176023,0.02365348596859413,0.04635998060726801,0.29016872892284606,0.012882382088217554,0.0252490049279903,-16.118420809228407
68,-2.064334967883009,0.0230012488969371,0.04508161943743836,0.28096476681815147,0.014189842790944549,0.02781158081653664,-16.118420809228407
69,-2.0446023129921773,0.02038034053583824,0.039944733442904695,0.258799230890144,0.012583736248358365,0.024663669837733573,-16.118420809228407
70,-2.0939052441617756,0.019770202345684385,0.03874888456461069,0.24982352066116598,0.01224556548302622,0.024000867317058222,-16.118420809228407
71,-2.0648798475958605,0.018990995259389368,0.03722166673897406,0.23047919013919693,0.011993215763956549,0.023506270956172866,-16.118420809228407
72,-2.1009582104658,0.02024278430536572,0.039675128185329464,0.2337340549605576,0.012316206362941631,0.024139320897528647,-16.118420809228407
73,-2.090370140454901,0.020286871764448166,0.039761538017300944,0.22551336354437734,0.012745574262207439,0.02498086651620725,-16.118420809228407
74,-2.1070365630141774,0.0189002262389756,0.03704376272805109,0.22500296724196944,0.011084711332431305,0.02172563499058835,-16.118420809228407
75,-2.1141048325179104,0.01999921160949028,0.03919773447379628,0.21793575508221322,0.010793701869921471,0.021155266924908718,-16.118420809228407
76,-2.1260428563254665,0.018833960292722055,0.03691388385999268,0.20312185874208555,0.011396864929474016,0.022337444798436697,-16.118420809228407
77,-2.1304938903421142,0.017968562966299916,0.03521773626788804,0.19422069277011395,0.010514237667893942,0.020607527153966538,-16.118420809228407
78,-2.1250352887902393,0.017831499604524625,0.034949097015208486,0.19921697577662503,0.010006090565610627,0.019611577134642847,-16.118420809228407
79,-2.1542145316412302,0.01783140060641185,0.034948902982472906,0.19724253932474173,0.009854897616140657,0.01931524439896532,-16.118420809228407
80,-2.1613494617120725,0.017872509169501997,0.03502947428558579,0.1807083834734288,0.009875802152693503,0.0193562165377224,-16.118420809228407
81,-2.1336352349801917,0.017588235433002922,0.03447230800029697,0.18435519166619652,0.0100975908145347,0.01979091432711048,-16.118420809228407
82,-2.16887945305521,0.016915095884561426,0.03315297872878208,0.1825959383846706,0.009760747512531807,0.019130713586751263,-16.118420809228407
83,-2.1831899182003554,0.016805188149947865,0.03293756352731712,0.16111490030312087,0.009621019622348823,0.018856851954356844,-16.118420809228407
84,-2.206864790757666,0.017145476975677656,0.03360451737008893,0.1609524821753242,0.009116900077915345,0.01786879580336449,-16.118420809228407
85,-2.1723728806464386,0.017142474379398812,0.033598632389522286,0.16856487064608294,0.009714024765925143,0.01903913868614341,-16.118420809228407
86,-2.1884685968358815,0.01613446381918728,0.03162296799547164,0.15951201375519508,0.009192156755222907,0.018016296180483463,-16.118420809228407
87,-2.1967957675236347,0.01598517161123419,0.03133036064471112,0.16307849835178462,0.009102981135969832,0.01784151517844838,-16.118420809228407
88,-2.212693286324247,0.016282756222625618,0.031913615765391666,0.14913954918292438,0.008424578252973505,0.01651186996076744,-16.118420809228407
89,-2.204023420505679,0.016118816531930605,0.0315922998759928,0.14334181628192827,0.008280024174332046,0.01622854917281181,-16.118420809228407
90,-2.2105600701233814,0.016292505851900882,0.0319327246876338,0.14207729945100422,0.008035321053180456,0.015748939868450152,-16.118420809228407
91,-2.2306739792163794,0.017085952940517846,0.03348785240496121,0.1446479908535237,0.008155090468972745,0.015983683609852438,-16.118420809228407
92,-2.211254746404904,0.014796813280017555,0.029001221114798394,0.1318348391084209,0.007822097181758692,0.015331028759819293,-16.118420809228407
93,-2.201509446323113,0.015957873121984784,0.03127685658894993,0.14281244923566794,0.007709696244000767,0.015110726969985232,-16.118420809228407
94,-2.2400064376554516,0.015077725381457265,0.029551798716441688,0.13325796699925113,0.007734514686248084,0.015159370222942361,-16.118420809228407
95,-2.2260213711202246,0.015482724079171756,0.030345581577747714,0.13538396164746952,0.007113711364034363,0.013942618069920655,-16.118420809228407
96,-2.2570677935073764,0.015605854598273171,0.03058691296058421,0.13017384104095414,0.007458740378618139,0.014618862512126199,-16.118420809228407
97,-2.2616356929354797,0.014391408732687622,0.02820664280286296,0.12216484163803576,0.006957410389934502,0.013636273789936398,-16.118420809228407
98,-2.239938264945111,0.014493425868792228,0.02840659271543391,0.12151834183768938,0.007329523923283055,0.014365602913459506,-16.118420809228407
99,-2.2559289092290924,0.015015270457054329,0.029429389313954762,0.12434880478295732,0.00790657463904701,0.015496601533609915,-16.118420809228407
100,-2.2738120679774756,0.014814932781390962,0.029036734684908094,0.11466945377792867,0.006785761744908717,0.013299848627690758,-16.118420809228407
101,-2.2736430137194077,0.01432589901159742,0.028078246108888903,0.11907617412411585,0.006543194405793815,0.012824425379199837,-16.118420809228407
102,-2.2835646048277303,0.014041052615861142,0.02751995743211975,0.11986350149063857,0.006955952680393457,0.01363341673173603,-16.118420809228407
103,-2.277220087014116,0.013921936326888863,0.02728649379576202,0.11235174910116212,0.00648541360297783,0.012711177086682695,-16.118420809228407
104,-2.2932652014687047,0.013359765811247398,0.026184659831934437,0.10371910269168796,0.006412880959456369,0.01256901571767715,-16.118420809228407
105,-2.2838118640065375,0.014399005694138364,0.028221532573698357,0.1105004865185981,0.00649935714163412,0.012738505920266067,-16.118420809228407
106,-2.311728780256783,0.013401543287665615,0.026266542181079114,0.10688857822484313,0.006281002263524526,0.012310538223322629,-16.118420809228407
107,-2.2974605140264868,0.013258168293275656,0.025985532355791163,0.103455622866304,0.00648672648888438,0.012713750295775345,-16.118420809228407
108,-2.310012029873758,0.012799863869560188,0.02508727219135346,0.09942711001902106,0.005673236956934659,0.011119340111353545,-16.118420809228407
109,-2.308836667472681,0.012965980316316171,0.025412854444234953,0.10639803367902259,0.006489939389040049,0.012720047464366379,-16.118420809228407
110,-2.2923691857388366,0.012776209988292793,0.02504091143597478,0.09207073723099374,0.005522424761340821,0.010823753639560212,-16.118420809228407
111,-2.3139588172597527,0.013446066830860966,0.02635380672220612,0.09808350508198133,0.005624157233948563,0.011023145621929594,-16.118420809228407
112,-2.3265588911126263,0.013109378525202626,0.025693909769099955,0.09159182295752442,0.005785736104591069,0.011339834389051562,-16.118420809228407
113,-2.3268067626130016,0.013793262408979615,0.02703429755091023,0.09530992793701543,0.00558280805447315,0.010942102719367502,-16.118420809228407
114,-2.333061320580158,0.012230825375813737,0.023971977237793495,0.08990944493604427,0.005308936385008206,0.010405324110830354,-16.118420809228407
115,-2.3336580564694582,0.01237272289401035,0.024250091262954472,0.0865817061515182,0.005383947671727773,0.010552343531234713,-16.118420809228407
116,-2.339303536744196,0.01170376472654753,0.022938957347563436,0.08667781461772744,0.005257168653426245,0.010303861221368374,-16.118420809228407
117,-2.3410279593846037,0.012157624680706153,0.023828506511739334,0.09022229904013615,0.004938430407819964,0.009679145739484581,-16.118420809228407
118,-2.351664670651184,0.013060190433109764,0.025597502880129706,0.08641053302287727,0.005090942549884998,0.009978064045137104,-16.118420809228407
119,-2.3627771458584985,0.011919070256120214,0.023360948431198215,0.0771288584244454,0.004826570472152962,0.00945990429426429,-16.118420809228407
120,-2.3666869491801386,0.011177085281445063,0.021906684603765058,0.08228385502016616,0.004375005503591788,0.008574853219204426,-16.118420809228407
121,-2.3513572197606853,0.011699295626042217,0.02293019807152973,0.07761261482970885,0.004748409725214639,0.009306712045260426,-16.118420809228407
122,-2.360469764984959,0.011017975889092552,0.021594835925152083,0.0802903874635233,0.004518046492269766,0.008855208405326265,-16.118420809228407
123,-2.361602011859421,0.011347413147299238,0.022240521086402808,0.07142391407904283,0.004595376404305355,0.009006772247843669,-16.118420809228407
124,-2.3902742802974593,0.010101916586813479,0.01979939268498221,0.06398481837399363,0.004012721516349501,0.007864789652033976,-16.118420809228407
125,-2.385261797781258,0.01061960503325695,0.020814043395223907,0.06438766995431318,0.00430012539023988,0.00842809089387641,-16.118420809228407
126,-2.384717879125637,0.010882063854821931,0.021328453232916093,0.07149349777994682,0.00417378563804586,0.008180469529760415,-16.118420809228407
127,-2.400433110097819,0.011323895660908391,0.02219442766006984,0.06554770333059531,0.004112823848613453,0.008060986618039783,-16.118420809228407
128,-2.3891882015572143,0.010898517113474733,0.021360701027303905,0.06558341968141475,0.0038473703659595198,0.007540707352467346,-16.118420809228407
129,-2.3919507220526204,0.010115330416952808,0.019825683308950032,0.06631508675143227,0.003760219332028743,0.0073698944647475955,-16.118420809228407
130,-2.398351735448246,0.01034850946371764,0.020282705842558483,0.06163245431949655,0.0038511025177162404,0.0075480222354953564,-16.118420809228407
131,-2.409340190904139,0.010605590198859809,0.020786574824556214,0.06514050442560164,0.0037823020751977226,0.007413175846038644,-16.118420809228407
132,-2.417597146278263,0.010366395126924671,0.020317761098283878,0.06305971229358324,0.003843741605354751,0.007533595112373482,-16.118420809228407
133,-2.390443327728832,0.010053650977011686,0.019704793828078833,0.06438052314748105,0.0037099062633924682,0.007271282662268805,-16.118420809228407
134,-2.4131250978351972,0.010177742268920936,0.019948008291016006,0.06117212865748896,0.0036647026579989376,0.007182685223726125,-16.118420809228407
135,-2.4232707378727065,0.009400062008658795,0.018423782989414477,0.05354070845166399,0.003369291734388559,0.0066036904528100696,-16.118420809228407
136,-2.423276691325728,0.010526274064516323,0.020631118057850045,0.05845044803687384,0.00372355973668791,0.00729804297819175,-16.118420809228407
137,-2.41850423274026,0.009128343856877818,0.01789122519797797,0.05915188081931948,0.0032900911493831068,0.00644846015864488,-16.118420809228407
138,-2.4210096449877923,0.009853343424722756,0.019312198239761155,0.05926312885458424,0.0035017709236545677,0.006863344892472512,-16.118420809228407
139,-2.424609638754263,0.009477789674936154,0.01857612641592045,0.05320037048256078,0.003410390488904111,0.006684242531470004,-16.118420809228407
140,-2.4381530025856306,0.00992943072714969,0.019461326612198755,0.05426164930414832,0.0034952397555362046,0.006850544038183544,-16.118420809228407
141,-2.435224080308702,0.009326732009861977,0.018280058832786345,0.05151993972554507,0.003247128303942872,0.006364254528908659,-16.118420809228407
142,-2.437167318294379,0.00948522215550155,0.01859069381014442,0.05391181599772085,0.003250878235415074,0.006371604259538669,-16.118420809228407
143,-2.4305530945352967,0.009750410638732632,0.019110453686392144,0.05146198910447244,0.0030377862122714485,0.005953951568784387,-16.118420809228407
144,-2.4539058663507123,0.00897924992246938,0.01759900645622406,0.049553405317807844,0.0030527042994014522,0.005983190482277425,-16.118420809228407
145,-2.4528219678494527,0.008704901920966386,0.01706129425404765,0.04879990493224118,0.0028240024417919693,0.00553494307816543,-16.118420809228407
146,-2.4490956123861882,0.009436505647474629,0.018495211208959098,0.04558230505779645,0.003002533390715306,0.00588485730818093,-16.118420809228407
147,-2.455850959682378,0.009136287076576313,0.017906793622508313,0.04837401434379371,0.0029900616783100314,0.00586041320104105,-16.118420809228407
148,-2.4571110603147392,0.00919785097472696,0.018027456645631473,0.04517934940144829,0.0027965174649046483,0.005481073513350365,-16.118420809228407
149,-2.4676561527938268,0.00879453092160668,0.017236963867272942,0.04550616273224127,0.0028938629576912866,0.00567186717326948,-16.118420809228407
150,-2.4638821014520476,0.009038050480103373,0.017714253431457553,0.04394492369859625,0.0028519955334348254,0.0055898085296013575,-16.118420809228407
151,-2.467457222572394,0.008112976370615995,0.015901141493831834,0.04413191943114009,0.002613445317681531,0.005122258698220641,-16.118420809228407
152,-2.4638794278254803,0.008808756104751464,0.017264844713910203,0.04410616033796478,0.0027441588611197614,0.005378452535651185,-16.118420809228407
153,-2.4847881973436237,0.008128815081906578,0.015932184797522904,0.03951825959446023,0.0025283435752006768,0.004955462347936564,-16.118420809228407
154,-2.4795822779789143,0.008355245198652108,0.016375979671359342,0.04179640095040705,0.002539267809089163,0.004976873452916689,-16.118420809228407
155,-2.485126160472463,0.008216997546861617,0.016105019252902746,0.03495272205563674,0.0023892895564329294,0.004682921479246223,-16.118420809228407
156,-2.4852499886963764,0.008665635020180132,0.016984332542722084,0.038781967873405945,0.002413951087824244,0.0047312571925768035,-16.118420809228407
157,-2.4936946714814967,0.007650992410288315,0.014995669570154399,0.03505877545947007,0.0022232147313587173,0.0043574208033619775,-16.118420809228407
158,-2.4997775694969677,0.007349794507706593,0.014405332528875218,0.03527034573365028,0.0022726650616851168,0.004454341669825329,-16.118420809228407
159,-2.490510250163524,0.008214835403911354,0.016100781530590802,0.03520236516218368,0.00243176888946148,0.004766179442069465,-16.118420809228407
160,-2.5138346105100204,0.007124759844538777,0.013964272693793198,0.03348649231931464,0.0020773903440035437,0.004071610256078219,-16.118420809228407
161,-2.5008116753868292,0.007731258331997188,0.0151529878858897,0.03228230067374951,0.0020759793689061846,0.004068844795704313,-16.118420809228407
162,-2.5109821431906365,0.007977831347075437,0.01563626211500252,0.03483481408008468,0.0021155198898729238,0.004146342792729072,-16.118420809228407
163,-2.5187766687611286,0.007550999513717983,0.014799687094166708,0.03319029740194623,0.0020799886530944688,0.004076702848317135,-16.118420809228407
164,-2.5083501334959077,0.007772832960155278,0.015234472659750201,0.03280353856432018,0.001853558928972377,0.0036329087440084952,-16.118420809228407
165,-2.5096393915015107,0.007004119841914581,0.013727822633554956,0.02991205480327941,0.0017985733718149954,0.0035251390323101585,-16.118420809228407
166,-2.520142854865793,0.00693685373509723,0.013595983486812725,0.02964975512222328,0.0018989452939883137,0.0037218643848289197,-16.118420809228407
167,-2.5186578746035835,0.007019733066199786,0.013758423990836504,0.031227267069176848,0.0018761564768580321,0.0036771991240032984,-16.118420809228407
168,-2.5208209743304,0.006721321563812231,0.013173548193584407,0.02841158026390706,0.001559611891524355,0.0030567831372481256,-16.118420809228407
169,-2.525583699917372,0.006997122364321283,0.013714107829489465,0.02827665708029857,0.0018207378444486878,0.0035685806004085194,-16.118420809228407
170,-2.530196806318534,0.006184053555837844,0.01212052224790903,0.02670639360280956,0.0016562198221736924,0.00324613120194177,-16.118420809228407
171,-2.5181723484828993,0.006245570788939833,0.012241093809217484,0.0271855354214335,0.0016184965420113417,0.0031721949314448485,-16.118420809228407
172,-2.523370215776404,0.006776268194864584,0.01328124161151883,0.02663453271569796,0.001723158900822188,0.0033773293852511154,-16.118420809228407
173,-2.529346055919015,0.007028506148167292,0.013775618915526233,0.026295724182035386,0.0015452126984634867,0.0030285612374423847,-16.118420809228407
174,-2.541218015009446,0.006292284875879929,0.012332651737190744,0.024659800922202754,0.0016007623143409048,0.0031374364839171585,-16.118420809228407
175,-2.5455081554334384,0.006334486769659846,0.012415365929078766,0.02472146917909039,0.0014381176504902578,0.0028186588004922666,-16.118420809228407
176,-2.5435289676626787,0.006282438917552278,0.012313354013475266,0.023167439912518593,0.001516647826311452,0.0029725751168014057,-16.118420809228407
177,-2.5431778940073313,0.005723174573260518,0.011217216040826008,0.02218203333846986,0.0014026271064266971,0.002749098612335956,-16.118420809228407
178,-2.540317491638821,0.006051387176367534,0.0118605009221879,0.019947856535454028,0.0013130618257804001,0.002573553888003991,-16.118420809228407
179,-2.5364747712597824,0.006108033615088181,0.011971525901932822,0.02213037601070443,0.0012853053558297715,0.002519152206562791,-16.118420809228407
180,-2.5612556210514184,0.0059981008418647005,0.01175606162569419,0.02145751574489608,0.0012684758236374324,0.002486166929589149,-16.118420809228407
181,-2.555065181990077,0.005978160398862376,0.011716979075573862,0.02088401236393678,0.001349997536004684,0.002645946549786995,-16.118420809228407
182,-2.5581365468046506,0.005797437927671252,0.011362769540842182,0.020774884495755225,0.0012478540695440065,0.0024457490342679926,-16.118420809228407
183,-2.560334797545599,0.00558922492812466,0.010954679560617806,0.020106122852879355,0.0012688533029490943,0.0024869067754449154,-16.118420809228407
184,-2.5493140762714104,0.005873529998756988,0.011511907259679285,0.021138380211241942,0.0013472263420303303,0.0026405151094030877,-16.118420809228407
185,-2.5614763421879565,0.006247820406112641,0.012245502977855191,0.020454695939444916,0.0013244913152050022,0.0025959552756378928,-16.118420809228407
186,-2.5629203445718063,0.0055396754890049355,0.010857564444488986,0.018740180725516337,0.0011733864231449332,0.002299795129312345,-16.118420809228407
187,-2.569350753297707,0.005545895119101028,0.010869754695474488,0.01849569811993037,0.0012050663964029856,0.0023618867359293198,-16.118420809228407
188,-2.577023474534352,0.005220903202502599,0.010232782243674922,0.017163978536995583,0.001108434282252957,0.0021724912724453006,-16.118420809228407
189,-2.5703955312919273,0.0051665784125449615,0.01012630761189025,0.017761359458177563,0.0011283175606166707,0.002211461781932764,-16.118420809228407
190,-2.5712456521576152,0.0054171117952571644,0.010617344018931158,0.01717367487291944,0.0011915085275683822,0.002335313801306379,-16.118420809228407
191,-2.5777422833145702,0.005155600525142635,0.010104791347955354,0.01593615926437795,0.000993870601146846,0.0019479505835409913,-16.118420809228407
192,-2.575882753128556,0.005343962132130783,0.010473973313722212,0.016085996097887034,0.0009831460052534865,0.0019269307618412603,-16.118420809228407
193,-2.5703575574044364,0.005400876267944826,0.010585522970128958,0.015599584892259417,0.0010732271662263102,0.00210348659303355,-16.118420809228407
194,-2.5790718071341185,0.005076593314954739,0.009949940061468092,0.015564029800950018,0.0010454287575395905,0.002049002713180054,-16.118420809228407
195,-2.589107955122195,0.004966051312575795,0.009733281718026421,0.012573030227615422,0.0008578525373438283,0.0016813600772402051,-16.118420809228407
196,-2.583099513718355,0.005112898291572982,0.010021096508099417,0.014075886937324514,0.000957354116039387,0.0018763795878883782,-16.118420809228407
197,-2.5898896627702688,0.004805306750788921,0.009418228166213474,0.014496622590396548,0.000870623778223822,0.0017063912494028786,-16.118420809228407
198,-2.684343159301495,0.09114036551014632,0.1786318339377033,4.139855767773823,4.117318953022896,8.069796860789038,-16.118420809228407
199,-2.5856791403054844,0.004937987803304743,0.009678278250575352,0.013858283664577841,0.0008475124436651166,0.00166109386603316,-16.118420809228407
200,-2.591259564301874,0.0047703843991085465,0.009349781614664498,0.013472188910347325,0.0008228571398775821,0.0016127703585816985,-16.118420809228407
201,-2.5979328719953094,0.0044795672828256165,0.008779790540662158,0.012108444780760851,0.0007470721308440592,0.0014642344703079508,-16.118420809228407
202,-2.599125618283571,0.004355035898090107,0.008535713511635658,0.01091671365546603,0.0007712591725948536,0.0015116402010320745,-16.118420809228407
203,-2.5986371236043713,0.0043212135922332225,0.008469423010282067,0.011553093226160386,0.0007602938787215823,0.001490148619960565,-16.118420809228407
204,-2.5974136364946023,0.004274022129580681,0.008376929443105318,0.011903508358490696,0.0007626961555411726,0.0014948569960078575,-16.118420809228407
205,-2.603732393150628,0.004789556398850699,0.009387358043670729,0.011593244386223316,0.000724063675695702,0.0014191387268772655,-16.118420809228407
206,-2.6054995412854365,0.003983390190964468,0.007807301310660485,0.01048802787594003,0.000707664136737196,0.0013869962211555324,-16.118420809228407
207,-2.6068770382239936,0.004402050515560129,0.008627860468623828,0.010800301834312768,0.0007518960216235384,0.001473689122501085,-16.118420809228407
208,-2.6075681183582886,0.004231893994450864,0.00829435981551504,0.010033336411976292,0.0006625818703088315,0.0012986366026144986,-16.118420809228407
209,-2.6027390361002576,0.004365341812664122,0.008555912733028474,0.009614285796197927,0.0006831280498678419,0.0013389063745700522,-16.118420809228407
210,-2.611513021150982,0.0039761116425099064,0.007793035617829815,0.010381362390200665,0.0006600095350152309,0.0012935949180828802,-16.118420809228407
