iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.09246977333055376,0.1659671183267654,0.3252895745383577,13.419367913923047,1.5782043018374425,3.093223591847568,-16.118420809228407
1,0.2189071076107026,0.19037297262205125,0.3731241699690502,14.659255016646156,1.9216523192174462,3.7663693364740616,-16.118420809228407
2,0.2547434501313022,0.19588784447241844,0.38393312017512365,15.612470882498775,2.0312767974728416,3.981229365678631,-16.118420809228407
3,0.028243932712005898,0.14861048126657742,0.29127119100765614,12.02848493967841,1.5092813637258577,2.9581371154401785,-16.118420809228407
4,0.19578775314808544,0.16687177360211505,0.32706266629646724,14.845532261179097,1.6718757939472744,3.2768163427609664,-16.118420809228407
5,-0.14855741185598234,0.1639388524635175,0.3213142464953198,12.071317719138433,1.6661035013698806,3.2655028572010467,-16.118420809228407
6,-0.48096690084200855,0.12040606985289774,0.23599156043169353,7.0023281825149395,1.0363569021733003,2.0312222033891687,-16.118420809228407
7,-0.16251569897698057,0.1355259284235921,0.26562593868159373,8.730773151371075,1.2009898782771864,2.3538969072204288,-16.118420809228407
8,-0.5983170968028267,0.12329685666875,0.24165739847774717,7.247274759703104,1.0591042977846723,2.075806279529542,-16.118420809228407
9,-0.7154340171951786,0.103404834646479,0.2026697517344184,5.57736605401246,0.8319616438112093,1.630614858388711,-16.118420809228407
10,-0.878686414100835,0.08084501949926455,0.1584533265479969,3.5054593480309486,0.44718354578785674,0.8764636442231174,-16.118420809228407
11,-0.9779434886070333,0.08436024603913393,0.16534304396364025,3.605691211116254,0.5014985713399287,0.9829191381245512,-16.118420809228407
12,-1.1349311030965317,0.06934067469766217,0.13590522507112565,2.558681319823773,0.27049662096265864,0.5301636350265931,-16.118420809228407
13,-1.2310596323838743,0.06239275395722188,0.12228755065242382,2.199970240783439,0.20947340330487188,0.4105603261965824,-16.118420809228407
14,-1.226572707020729,0.05875963504839294,0.11516676843956763,1.8156082272330327,0.11148689649102196,0.21851030187054798,-16.118420809228407
15,-1.3109392844095327,0.055488368321631315,0.10875520347129063,1.5449727799885393,0.07478560869827454,0.14657709961052348,-16.118420809228407
16,-1.3429132776516068,0.05078617789970382,0.09953907959586353,1.2972185412330401,0.047381567285911565,0.0928661654114479,-16.118420809228407
17,-1.39033199393625,0.04582100257546028,0.08980751478341921,1.1060217255111515,0.0424108819059876,0.08312380108831714,-16.118420809228407
18,-1.4927760565727097,0.041959693483429206,0.08223948802986125,0.8947735415319746,0.04912809755231533,0.09628930183150843,-16.118420809228407
19,-1.469871812518074,0.03861089765930919,0.07567596882300788,0.7826443111378633,0.035423926011439004,0.06942961917343206,-16.118420809228407
20,-1.528782088711857,0.033920307631846856,0.06648258130293896,0.6398711524839181,0.028597188654634023,0.056049459822180125,-16.118420809228407
21,-1.5903458889140092,0.03110660724912228,0.060967829889512236,0.5055523757446205,0.026810522672621392,0.052547658845032486,-16.118420809228407
22,-1.5377427067282852,0.0288480885121649,0.05654121450666688,0.48367946489116925,0.022057264494460035,0.04323144400661575,-16.118420809228407
23,-1.5926521358720644,0.02546662857453034,0.04991367481373808,0.3899928432157892,0.0183525264732957,0.035970290912977466,-16.118420809228407
24,-1.6186361327470011,0.022398322721113095,0.04389990584748685,0.327943645181127,0.015107287412375891,0.029609739232352054,-16.118420809228407
25,-1.6652835301958184,0.022032107183236907,0.043182136582670554,0.28971244980721433,0.013710140982463074,0.026871382548594218,-16.118420809228407
26,-1.6601117880518357,0.02169338178398973,0.042518246999497133,0.2831335466414737,0.013714353346855765,0.02687963863109365,-16.118420809228407
27,-1.6575804375182779,0.019656141726455002,0.038525329858866766,0.2637427266040399,0.013494169188601435,0.026448085610948895,-16.118420809228407
28,-1.671276712153854,0.019763031803024498,0.0387348305592477,0.258961348374118,0.013980434698363332,0.027401148497006225,-16.118420809228407
29,-1.6785035256437892,0.021480040550255656,0.04210010586496101,0.25405053898703694,0.015152715678889683,0.029698776998599172,-16.118420809228407
30,-1.6731148496181305,0.01975658309932403,0.038722191332247816,0.26549756281308196,0.014309411482915677,0.028045931146478614,-16.118420809228407
31,-1.6759138716131086,0.019760989891972256,0.038730828487125675,0.2548760692982429,0.015081732036115398,0.029559651615270115,-16.118420809228407
32,-1.7086710771398352,0.02321387815427711,0.04549836512388428,0.27214047611279313,0.01614899885528588,0.031651456142738885,-16.118420809228407
33,-1.708246407289042,0.02082235510655764,0.04081106608215665,0.2868230606216504,0.015728237383626303,0.030826778812204043,-16.118420809228407
34,-1.705088438790237,0.02187280693079809,0.04286991382516234,0.29249971648735806,0.016263371216249597,0.03187562185105459,-16.118420809228407
35,-1.7062398178679574,0.022116941560494,0.043348408906745343,0.2864501980753042,0.016720079464239153,0.0327707535685565,-16.118420809228407
36,-1.7218309634101034,0.024067242624811986,0.047170928751818726,0.31426863229344093,0.016604195907837377,0.032543625971608606,-16.118420809228407
37,-1.724411322157911,0.021688902522175417,0.04250946780766376,0.3294834287772024,0.017405533826957746,0.0341142194325308,-16.118420809228407
38,-1.7375062876345637,0.02464394763915211,0.04830124980962903,0.3714932794784314,0.01802819692157336,0.035334616672479655,-16.118420809228407
39,-1.7611671210851658,0.02727009136841748,0.053448396937214857,0.3674975210428703,0.01999957929125231,0.039198455116807626,-16.118420809228407
40,-1.7409399932068612,0.025298780771404013,0.04958469916472631,0.36009198030302625,0.017861679139968462,0.035008247817748556,-16.118420809228407
41,-1.742843016813087,0.026745966917268608,0.052421131889546245,0.3775721225343033,0.019511693027097286,0.038242215610511984,-16.118420809228407
42,-1.7518101727642241,0.023809224135134376,0.04666522180470519,0.3650858504102039,0.018940550712055953,0.037122797242984146,-16.118420809228407
43,-1.7672511050562874,0.027150933729204737,0.053214852255875064,0.390822119437204,0.020255162548737646,0.03969938909653031,-16.118420809228407
44,-1.802277102252845,0.026936568293648537,0.05279470372265467,0.4022774241366622,0.021306335521105148,0.041759650263892535,-16.118420809228407
45,-1.7749437108448758,0.022867635205648194,0.044819741414670655,0.3888896967731682,0.020989204150186142,0.04113808419852347,-16.118420809228407
46,-1.7454192194006115,0.025286692517863217,0.04956100662315036,0.3779899603499337,0.02054996746120751,0.04027719610743673,-16.118420809228407
47,-1.787490118547392,0.024950815955120265,0.04890270065692307,0.3652345831766778,0.021286571042775218,0.04172091259819265,-16.118420809228407
48,-1.7962341131341486,0.026748486516485728,0.05242607021326728,0.4019271666390082,0.022554246997248093,0.04420551181302692,-16.118420809228407
49,-1.8074082997295462,0.025499304087991885,0.049977717643299065,0.36202538212496616,0.022403316800766997,0.04390969406374442,-16.118420809228407
50,-1.8488638499716314,0.025810124405407454,0.050586914271096885,0.40512319098144434,0.02228597098818723,0.04367970049735149,-16.118420809228407
51,-1.7935531346744913,0.02520604811385106,0.049402946495731834,0.3457698487050096,0.020972608023915915,0.04110555638875094,-16.118420809228407
52,-2.294348969536371,0.4420861912613724,0.8664730129347759,97.95487722714171,97.37608268738505,190.85361502286898,-16.118420809228407
53,-1.8381430517388564,0.023942026577290727,0.04692550980839061,0.3378911540587385,0.01838595178273545,0.03603580331565148,-16.118420809228407
54,-1.8499389996472595,0.02468288988762699,0.0483775752141168,0.35786024374598235,0.02031585925788395,0.03981835246043717,-16.118420809228407
55,-1.8224625990421033,0.023352559757826054,0.04577017607215847,0.3479872149369785,0.019277406329123597,0.037783022120426744,-16.118420809228407
56,-1.8780856752992752,0.026807658223010192,0.052542044626959,0.3893111053010067,0.019370216725396457,0.03796492715451244,-16.118420809228407
57,-1.869555734082901,0.025164286544468135,0.04932109532380343,0.34450448626792934,0.01971577917613206,0.03864221711236362,-16.118420809228407
58,-1.8921841037434786,0.024445142865369595,0.047911599613060664,0.3552780900160587,0.020632327195032156,0.040438618219509344,-16.118420809228407
59,-1.8997488040941346,0.02618457630876334,0.051320826515616896,0.371114513314341,0.020383132785408434,0.03995020615149813,-16.118420809228407
60,-1.8922533346672032,0.026009208347459283,0.05097711162741873,0.3733361922636334,0.02034208438389912,0.03986975276291693,-16.118420809228407
61,-1.907721254434981,0.02625434652638048,0.05145757362934001,0.3874572360686292,0.020431794541547837,0.040045581440955824,-16.118420809228407
62,-1.9075373758651952,0.026586984653380497,0.052109532378144904,0.3700463848563048,0.023309196187206685,0.04568518503550345,-16.118420809228407
63,-1.9416336136942345,0.026240148274332423,0.0514297455666824,0.4046981214818814,0.023021751072674308,0.045121802963488,-16.118420809228407
64,-1.9665973177978202,0.02650228535590136,0.051943524805569956,0.3944962840967492,0.02391159761243478,0.04686587013318611,-16.118420809228407
65,-1.9201321516701304,0.027101600848467328,0.05311816158637613,0.3789146274797193,0.023178586307406986,0.04542919437507093,-16.118420809228407
66,-1.989723466720316,0.027460941461913798,0.053822456246913744,0.45594948416945974,0.023102802610891544,0.045280661059285354,-16.118420809228407
67,-1.9829024285100996,0.025762157734209878,0.050492901323091366,0.38907081991801107,0.023531381602379584,0.04612066044713241,-16.118420809228407
68,-1.9498203042733226,0.026598051148194368,0.05213122230941519,0.41334323218235147,0.02191947870493841,0.042961388821571946,-16.118420809228407
69,-2.0032871104363075,0.0244588316523193,0.04793842914247413,0.3679036638312765,0.022051202198713298,0.04321956212528852,-16.118420809228407
70,-2.0099577692038615,0.025667151288655394,0.05030669211150541,0.3661156645098099,0.02253639274975737,0.044170518130974036,-16.118420809228407
71,-2.0158761333263318,0.025976416425623525,0.05091284064163679,0.3553515750238457,0.02120133233293149,0.04155384779681028,-16.118420809228407
