iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-295.1079341501021,0.2895032032047525,0.5674158516902956,106.73223140031303,4.238745716343267,8.307788943656236,-301.005969705928
1,-296.10843121826434,0.21642503720097359,0.4241852782666496,62.35403711979103,2.5463994023164567,4.990851118794574,-301.005969705928
2,-296.7347422419681,0.17809679820732022,0.3490633102482453,37.70660603487269,1.3929773212726078,2.7301853809753913,-301.005969705928
3,-296.87274757628524,0.11741766547242466,0.23013439547472456,20.866120302531076,0.7174422610965939,1.4061609927363061,-301.005969705928
4,-297.0138346805384,0.08905849671814964,0.1745514460848519,13.535182682870431,0.48038406890152024,0.9415354737937874,-301.005969705928
5,-297.17116656700387,0.07608081481706107,0.14911565695590098,8.750156161601089,0.25369066100108345,0.49722455877628363,-301.005969705928
6,-297.1924697357074,0.058597374660132706,0.1148487439224601,5.81299681973914,0.17438553515486738,0.34178936832828355,-301.005969705928
7,-297.27844621717946,0.04655758007697613,0.09125118015821276,3.775377183687053,0.11565221392721566,0.22667417402966433,-301.005969705928
8,-297.21236917886665,0.03496843553449384,0.06853687424331856,2.6834032125688188,0.07690316326329671,0.15072743029326532,-301.005969705928
9,-297.30983205084135,0.03128895613920697,0.061325227146699086,2.0494322167773387,0.05896920614201681,0.1155775202352711,-301.005969705928
10,-297.30471734743696,0.025894203064047865,0.05075170541390053,1.4043812318456224,0.038980593353862523,0.07640055906957194,-301.005969705928
11,-297.40931382729354,0.021081442102635586,0.0413188672633321,1.064063687682591,0.030712588333398363,0.060195567005465835,-301.005969705928
12,-297.40121465312666,0.019005773330865297,0.03725063122682784,0.778378758854281,0.022894973834511074,0.0448733241426286,-301.005969705928
13,-297.4217810065926,0.016429850518739807,0.032201915288106744,0.6240925914950283,0.018294481147918994,0.03585652416576821,-301.005969705928
14,-297.45179370988217,0.014296075996370913,0.028019794073134558,0.4939640648853777,0.014568675203043193,0.02855407870042642,-301.005969705928
15,-297.4703544285616,0.014322715933365898,0.028072007390195147,0.39788332697829687,0.01293374217091976,0.025349668840329624,-301.005969705928
16,-297.51115394989415,0.013632738927546923,0.02671967730862917,0.3336926640524822,0.010519780459515665,0.020618390825918924,-301.005969705928
17,-297.5243707287536,0.013001994483451672,0.02548344091475374,0.2892503057058339,0.008598046623169068,0.016851861718807603,-301.005969705928
18,-297.5062146814472,0.011181024824101488,0.02191440596548721,0.23403500011427475,0.007681309028114845,0.015055089049227463,-301.005969705928
19,-297.54797348852117,0.010718107095228744,0.021007103889091553,0.2051052629729726,0.006761156300671552,0.013251622843162307,-301.005969705928
20,-297.58231970602935,0.010055892647195799,0.01970918742090491,0.18556365397560914,0.0055242832779797265,0.010827396265237136,-301.005969705928
21,-297.59798972202225,0.0096721678632587,0.018957100664412783,0.16345176409211265,0.0051980767855376135,0.010188043288527456,-301.005969705928
22,-297.6101562487671,0.010899796513643829,0.021363208605557148,0.15417416175753693,0.0050196629098084415,0.009838358517756074,-301.005969705928
23,-297.63304401795574,0.010161175598329632,0.019915538213313315,0.14425300478117248,0.005149045267383684,0.010091943278838434,-301.005969705928
24,-297.6509254406442,0.010547428905010862,0.020672580783318028,0.1328976377859616,0.003987312969694946,0.007814989815691542,-301.005969705928
25,-297.6584222224187,0.010185060525536261,0.019962351810411668,0.1292330413107399,0.004232720881611364,0.0082959804845689,-301.005969705928
26,-297.6656476622529,0.009099106922970784,0.017833921860501808,0.12347825047057316,0.004602522253359083,0.009020777854627937,-301.005969705928
27,-297.7039970203424,0.008542558765331238,0.016743107515866176,0.11438692674709791,0.003963521358157404,0.007768359113943793,-301.005969705928
28,-297.7113669650669,0.008397515024669353,0.016458827007985916,0.10780898553034353,0.003794341397726441,0.007436772484593193,-301.005969705928
29,-297.7326958359947,0.009125281523721709,0.017885223135283335,0.10577472496271602,0.004391728553442023,0.008607629794622556,-301.005969705928
30,-297.73454428144544,0.00860572432460824,0.016866909737112433,0.10146121475235098,0.0038545955339487656,0.00755486842150852,-301.005969705928
