iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.218098582321463,0.3055274601216554,0.5988228181264421,46.188412974144626,3.214754631848241,6.3008032975558725
1,-4.6545155394920075,0.3165117457312911,0.6203516223172297,48.23432864885246,3.5589345238187304,6.975383490020919
2,-4.761306375585139,0.3025221740984357,0.5929325657576899,45.278860565040375,3.28649956041515,6.441420773620413
3,-5.613289181929931,0.2861892042810946,0.5609205331551217,42.1589617959444,2.8377032352900105,5.561796139981212
4,-5.084161445188949,0.2911112391509169,0.5705675442306237,42.552353356918374,3.0989058351456134,6.07374382836642
5,-5.98539724709945,0.26168499375973187,0.5128931630636633,34.49626488476287,2.1710180828656624,4.255117252201893
6,-6.437343603839057,0.2798957857409594,0.54858565947682,37.26834122812646,2.484659350734013,4.86984284128934
7,-7.447753636563332,0.2705817539103341,0.5303304925379349,34.935905914780726,2.5986024822629736,5.093167275371813
8,-7.502873314980357,0.23678846385430666,0.46409686110900544,32.06232071123687,2.214546144332549,4.340430684993836
9,-8.807122013128986,0.2567719626436635,0.5032637990212446,32.15240337342639,2.059491288903752,4.03652875272533
10,-9.416120683267117,0.2385864133864825,0.4676207774380908,28.758176302934245,1.8234964207630315,3.573987310633238
11,-9.699222977651607,0.21941080872233754,0.4300372829145883,24.80848160722059,1.519274727882119,2.977723749270844
12,-10.694262063267326,0.21868697036504972,0.42861858580367557,23.841067323907197,1.365751285321491,2.67682333106941
13,-11.053505941346558,0.20052373173771743,0.39301929225149757,21.505535572592716,1.1361993500252643,2.2269098053073364
14,-12.012236528247364,0.2165207163393683,0.42437280593197513,21.990679912461772,0.9790357799933082,1.918874868362964
15,-12.803884294353047,0.20888020832541576,0.40939768540103844,21.353567267338757,0.8733477041657903,1.7117300461456908
16,-13.43821710497297,0.19668911981137283,0.38550359098117437,17.980927112160483,0.746501992927655,1.463117020525578
17,-13.555297836765048,0.2064812567540939,0.40469582672059184,19.254258340227643,0.7935179713489403,1.5552666449292094
18,-14.341789025779262,0.18955918093552235,0.37152916757253546,17.585620902646863,0.747192276278193,1.46446995103176
19,-14.69180447290642,0.18040535466707353,0.35358799776563904,14.940847510881028,0.6343744179447317,1.243351011885234
20,-14.59496805220974,0.18035340189435026,0.35348617220220446,14.508809499391027,0.6592630924518422,1.2921319175421107
21,-14.798793676649701,0.16719377070172525,0.32769376901482955,13.597937116317318,0.6546710276091375,1.283131635835737
22,-15.065618314682972,0.15914533106518783,0.3119191171954716,13.865119279991834,0.6060845875480466,1.1879039631789847
23,-15.801896269990765,0.14996412464380332,0.2939242832749301,11.063140396566105,0.6411516153195778,1.2566340746560516
24,-15.822309592312724,0.1478973067470821,0.28987339463475364,10.356983419215464,0.623024976651503,1.221106515705854
25,-15.812970142880353,0.14504382519111786,0.2842806735545144,10.861567164387402,1.0005370287094746,1.9610165414692882
26,-15.875989801961033,0.1418748418903438,0.2780695804173884,10.144643858472199,0.6898407540926094,1.3520630330894663
27,-15.994675062767856,0.1359296243468683,0.26641716815192074,9.606629990589013,0.5773732486010544,1.1316307728949577
28,-16.134341469629792,0.12625806262761888,0.24746125550793557,8.275847397260364,0.4998945867699778,0.9797753861356895
29,-16.187674881423916,0.1241846600616172,0.24339746115311936,8.130476427574754,0.5340388278013825,1.0466968688366973
30,-16.190250725355547,0.11769638811278943,0.2306806818115154,7.056870663422574,0.4510577129573887,0.8840568723454876
31,-16.593299674758256,0.10837545498547643,0.21241198857967566,6.9276993363799235,0.5726298846435782,1.122333950372739
32,-16.805589037131416,0.10842222765023977,0.21250366131807277,5.884799167937548,0.5074340237594577,0.9945524110987791
33,-16.631128023427486,0.10405655820661716,0.20394710644016542,5.953481663449956,0.4563328037681584,0.8943958603497743
34,-16.69605281345538,0.10158241670627356,0.19909787820683608,5.410000076192843,0.43817820882072583,0.8588135080988937
35,-16.7508198260102,0.10217568755428781,0.20026066770202156,5.741905831156099,0.48328112778895926,0.9472136048742597
36,-16.862097836446644,0.10790546449741599,0.21149082415000078,5.7773936441443094,0.551967334868147,1.0818360969841276
37,-17.232499009796417,0.07603292419764038,0.14902179306663912,3.7581471612125075,0.3814814296564122,0.747689862897418
38,-16.9650923892749,0.08920499631180992,0.1748385800121758,4.16860862729811,0.38530830244987124,0.7551903957460139
39,-17.69486803221892,0.3407409583794933,0.6678400064814685,58.632669228783996,55.72850874684291,109.22587005593749
40,-17.23778325844641,0.08864966060940975,0.1737501420361422,3.9198772900877845,0.5429819077913621,1.0642249835279183
41,-17.183226331392223,0.07819217361165652,0.15325384415174997,3.4812280232694284,0.3608913877501706,0.707334122321014
42,-17.301989658140293,0.08277595740605836,0.16223789530169594,3.4886605120653567,0.46456603330265295,0.9105326937138352
43,-17.34188175219679,0.0744123203026051,0.14584546779916466,2.959366617452398,0.3689193602339454,0.7230686592580912
44,-17.332036696720074,0.06853617091124066,0.13432842662431338,2.8002923952080865,0.33015919419435974,0.6471001297857107
45,-17.558212097182402,0.06667004954663483,0.13067089595890521,2.1590265930274746,0.41322491696067776,0.809905954757483
46,-17.201441710064287,0.08763176996205749,0.17175511302713162,3.6348871352875967,0.4770379839615264,0.9349772678221877
47,-17.338078737212,0.07365515580197717,0.14436145264756164,3.0293569478965674,0.3714561640745498,0.7280407034215187
48,-17.531896826346774,0.06363920938853015,0.12473055840612238,2.0253148201686404,0.31424747748663134,0.6159137381063589
49,-17.305015141694025,0.07188133961764798,0.1408848368110822,2.570003576239781,0.2976575613088718,0.5833980998914118
50,-17.43970864320884,0.0667053760406393,0.13074013461485404,2.2033985240879965,0.3111980089242619,0.6099368895521277
51,-17.342586895656233,0.06776654188949571,0.1328199814602365,2.5863769442511457,0.35118908749317146,0.688317963250102
52,-17.387279861757182,0.06313104523414374,0.12373457496529076,2.331401229189173,0.2818387199667887,0.5523937405837757
53,-17.638540874513552,0.05458931254324805,0.1069930865255668,1.546197883268475,0.2988011138505462,0.5856394216875228
54,-17.365958716634843,0.07955796776463352,0.1559307515018803,2.496142855322762,0.42011485434706874,0.8234099838905453
55,-17.650300428361994,0.052577158228674745,0.10304933653766624,1.4852606909573924,0.3188251455408424,0.6248858026257921
56,-17.407437399677086,0.06097517638201702,0.11950914965973068,2.2722954661278325,0.2712373426132449,0.5316154227843113
57,-17.571916512894617,0.052923184480039735,0.10372753552804703,1.488481150144642,0.24165161350643402,0.4736284592786036
58,-17.47570440617912,0.05780824949609857,0.11330208702165892,2.0223818406313097,0.31915626192675145,0.6255347788168649
59,-17.635608105268094,0.04888605022721478,0.0958148977917571,1.2800421960787807,0.2474551869530414,0.485003254215587
60,-17.52674900486538,0.05595601059078844,0.10967176547648717,1.606546949384879,0.2422894214474806,0.47487853987210854
61,-17.593223144910837,0.058033572105377434,0.11374371122074808,1.6922061178161545,0.4082191310165359,0.8000947945926481
62,-17.6473781914772,0.04701503358211826,0.09214777255289296,1.1229629209749348,0.23104143098553556,0.4528328836682462
