iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
133,-33.12031039217858,0.07396470021352315,0.14496814854580742,3.0057365101408413,0.39618343240449383,0.7765052587842669
134,-33.107426056210166,0.07441031835498357,0.14584154405392752,3.0741297569728254,0.39481341957429256,0.7738200829787146
135,-33.240266987563075,0.0672504114762718,0.13180838443899184,2.4331148872823736,0.41739453162416423,0.8180782493273265
136,-33.048088837050045,0.07856598879471724,0.15398650844742323,3.4672398282682266,0.44415558047948034,0.8705289412722629
137,-33.05596954658806,0.07261781570378917,0.14232830341539393,3.5078826225752335,0.4457737030095973,0.873700403153865
138,-33.02703727378966,0.08035558488175369,0.1574940523248885,3.660562154302173,0.4682065217388937,0.9176679199350015
139,-33.10886454743847,0.08586223640146377,0.168286890978933,3.3149041018326697,0.5383680101790479,1.055181910379427
140,-33.04469101206882,0.07906873647455416,0.15497187579321467,3.8145726797679993,0.5273577629888341,1.0336022224257246
141,-33.15056526956655,0.06725895042990367,0.13182512048057596,2.924481992043625,0.39092939265085214,0.7662075300937875
142,-33.13774649591366,0.06467803664624754,0.12676662241740697,2.9926413231166578,0.3728549441726,0.7307822620359885
143,-33.209864090578925,0.06511757463545587,0.12762810104609243,2.517745222834515,0.3603037361930249,0.7061823464335496
144,-33.18088125524008,0.06427095910740191,0.12596876510235433,2.8436959276663822,0.40545779569171764,0.7946826768067661
145,-33.248323936770504,0.06349598836512765,0.12444985035842451,2.3037095486104144,0.35615176412321725,0.6980446307119104
146,-33.068598074005976,0.07093144771631973,0.13902308289527254,3.2771489195058052,0.3709714245935246,0.7270906314968247
147,-33.09424079632854,0.07499770104125579,0.14699279296416345,3.142197269628931,0.3979299130487731,0.7799282979467506
148,-33.145570608932616,0.0652029787570793,0.12779549004860563,2.8679205871060285,0.35090010066003,0.6877515594651384
149,-33.235410230104605,0.06452448641785387,0.12646566949993746,2.3756727214919233,0.3570263892282801,0.6997588644178081
150,-33.15837666602088,0.07147203331248173,0.14008261119431117,2.798557235914951,0.38824857073939667,0.7609532156983689
151,-33.278696945118355,0.06587452486905185,0.12911169624202976,2.215254345844855,0.41705391729805913,0.8174106575155421
152,-32.9754357866497,0.0894675357157714,0.17535314778846292,3.92170339005074,0.5089600924051266,0.997543450682226
153,-33.013978146361424,0.07702747040696624,0.15097106781787864,3.7248043217163316,0.4464550813375015,0.8750358801364033
154,-33.12460050958703,0.0603133529673147,0.11821199960278882,3.0631960892021075,0.3545320512111254,0.6948700517389158
155,-33.21134412564917,0.07716602524456358,0.15124263030945323,2.756119947756048,0.5459011164832486,1.069946527427372
156,-33.18876996513143,0.06795669362553612,0.13319267201447346,2.715898306873407,0.39834769110567453,0.7807471278918084
157,-33.27381578215095,0.06182833468314829,0.12118130920305933,2.1602297551788867,0.3452250332260669,0.6766286316847346
158,-33.12456589968397,0.0758626060105653,0.14868797555405983,3.0630012990102538,0.4431835556313594,0.868623807577868
159,-33.16309468430795,0.06591563393811013,0.12919226853682195,2.8549348625884856,0.3927340511353525,0.7697445957278027
160,-33.219205780044575,0.07131822758811643,0.13978115751393907,2.7942141034452286,0.5232331359425196,1.0255181019652886
161,-33.20958180403774,0.07291720638891361,0.1429150983755446,2.5177284806455678,0.40346815234776634,0.7907830475105416
162,-33.26091668869951,0.06792572224762435,0.1331319692292148,2.232012427341208,0.3792817727125383,0.7433786145090817
163,-33.260914574777246,0.057788599656165535,0.1132635740430882,2.231636035300402,0.3255958558817642,0.6381561510437518
164,-33.312257707839045,0.060207264853375075,0.11800407072027937,1.9402244597711804,0.3452967792620135,0.6767692513312236
165,-33.32507969280735,0.06262421893267299,0.12274121366799044,1.8666440515447955,0.36075142593812,0.7070598022101838
166,-33.22720146689436,0.06342703659357594,0.12431470736951293,2.502824413828482,0.37911602755642343,0.7430537599724846
167,-33.24482850790512,0.07012213911779898,0.13743686718979328,2.4878079897965657,0.44593731306215706,0.8740210729643908
168,-33.19350756947105,0.06902953443157062,0.135295401355446,2.771620128240039,0.42922307577127955,0.8412617698452146
169,-33.22714656427086,0.06388176423034417,0.12520595716035365,2.503646734722701,0.3900620160129252,0.7645075031224192
170,-33.325054667556564,0.05545969022559732,0.10869899543591881,1.866614348310319,0.3180723722657594,0.6234103941181052
171,-33.28653797539262,0.06332106519026066,0.1241070072356238,2.250048716473469,0.44188316057636495,0.8660750801044048
172,-33.2095100529414,0.07193092468437753,0.14098202175604313,2.6811457288056832,0.47949622210069737,0.9397953260403855
173,-33.25279067731915,0.07034828765795381,0.13788011018365307,2.3604670453698597,0.4266530056702909,0.8362245250095336
174,-33.31219254678146,0.060754464704244046,0.11907656272032824,1.9403503492162286,0.3469139703225248,0.6799388875659458
175,-33.257551514096605,0.0710479626446405,0.13925144795844252,2.4173346638232505,0.45646620051961345,0.8946573131782809
176,-33.33785815063899,0.057978556064795496,0.11363588176263549,1.7927029763131523,0.3339910147853973,0.6546103601393634
177,-33.25284897755479,0.06709336910371383,0.1315005870447315,2.358965286583439,0.421092611189517,0.8253263520873815
178,-33.36352629383538,0.055361341747173165,0.10850623596027316,1.6436821232951329,0.32310938762384245,0.6332827628095231
179,-33.286505704092434,0.061203667323869566,0.1199569836765553,2.0865788070118243,0.347924833979134,0.6819201439261803
180,-33.286498810933125,0.05797835730511128,0.11363549220081284,2.086624545942699,0.3295936981986347,0.6459917780006881
181,-33.23187120356314,0.07041550821869995,0.13801186006173607,2.560584999148623,0.47480936779096594,0.9306092603925256
182,-33.19663731331198,0.06824773969000666,0.13376311181867787,2.5883954946705305,0.3759023689199204,0.7367551047863325
183,-33.35067331816843,0.057023502861694435,0.1117640118812378,1.7184029984169795,0.32993192129963334,0.6466546830973848
184,-33.27844862084987,0.06427260512195142,0.1259719912315894,2.215425148612159,0.3987308134311213,0.7814980338513574
185,-33.44052569516886,0.04568596410844834,0.0895428442515483,1.1888897223675947,0.27356588879800936,0.5361792894427878
186,-33.38111308287578,0.05182679778042992,0.10157865708368306,1.6243643769162535,0.34532847990473386,0.6768313834492422
187,-33.35546224627984,0.05763834209933941,0.11296907464330401,1.7737341035476526,0.3726737372020683,0.7304271028999988
188,-33.321776474752355,0.06505434850152203,0.12750418010070041,2.0512433237949432,0.4349215753208005,0.8524306237281933
189,-33.273642310281076,0.06358101503960553,0.12461649957812636,2.159281049794469,0.359836604817992,0.7052667857624364
190,-33.44530635637591,0.046008835428488715,0.09017566041046834,1.2436268070356258,0.32129147219410076,0.6297197140402897
191,-33.36828553964307,0.06287383174137853,0.12323044578313319,1.699063437039836,0.4136836283313925,0.8108050125233828
192,-33.347383337447226,0.05878142924998528,0.11520948428976042,1.9042684996749637,0.4022489696249073,0.7883934932831644
193,-33.368269947536284,0.057900786069847276,0.11348345537345912,1.6993213959894953,0.3893011959653159,0.763016323230389
194,-33.35543266046404,0.05613318585717488,0.11001902261755589,1.7741027025940181,0.3584073984259054,0.7024655927074722
195,-33.39874965093182,0.05413127650745254,0.1060953523917861,1.6035650747385977,0.39456616409618556,0.7733354711466447
196,-33.364568589924545,0.060451271777111903,0.11848231550278196,1.7977041825381697,0.44065043727813324,0.8636589868369672
197,-33.35542588856606,0.055409706261390954,0.10860102866626979,1.7741423649928758,0.35983491851887167,0.7052634806768934
198,-33.350645205421706,0.06156252138670693,0.12066032471542242,1.7183433927184177,0.3577476432746999,0.7011724963724947
199,-33.36348015237439,0.053030632529757135,0.1039381298357022,1.6436981105527149,0.30950793530588333,0.6066244061288844
200,-33.34259178453121,0.056632182172468674,0.11099703742394992,1.848407230684274,0.36385084038528615,0.7131345428997926
201,-33.36347957578407,0.0561492643325194,0.11005053585015746,1.6437284167685657,0.32628866329385914,0.6395140286196802
202,-33.29602694842069,0.06127211046613612,0.1200911297703865,2.199084568633847,0.40926971442428284,0.8021539002345874
203,-33.29603597962121,0.0629664855249554,0.12341204386197523,2.198917967203575,0.43143184886593805,0.8455908855607663
204,-33.24948861573736,0.0703789603218975,0.13794022750029258,2.545276554668598,0.4749399755769511,0.9308652469491571
205,-33.28806826493657,0.06262665233219976,0.12274598304342291,2.326375874604649,0.4431168822146372,0.8684931300823661
206,-33.414820340296565,0.04757051415124502,0.09323649446249321,1.3426715214304532,0.27928897241323813,0.5473963272091474
207,-33.437211422812126,0.05396435366487395,0.10576818963213501,1.375632744103577,0.3948023913243399,0.7737984680059949
208,-33.424387742439436,0.05436482790103552,0.10655310471174788,1.451807862852037,0.3966257242725278,0.7773721349162684
209,-33.339298285903375,0.06964574151210332,0.13650314504030867,2.0344935122144356,0.509926799257295,0.9994381612960842
210,-33.373035904784196,0.058711376662799096,0.11507218374185166,1.7550057265044536,0.40725942094648765,0.7982137974197531
211,-33.29754455137118,0.07541155480173778,0.14780393142957463,2.4405507757035694,0.6071619239703708,1.1900155037659734
212,-33.47094462666159,0.044214928615344984,0.08665966766508561,1.089224376660004,0.31139593390127285,0.6103248153787101
213,-33.36824850725,0.05141042667453319,0.10076258471192234,1.6992901320944447,0.3399960564954554,0.666380025616738
214,-33.37302943298719,0.05810226921151807,0.11387835507462586,1.7548807533470072,0.40488885361628196,0.7935675708296227
215,-33.46616149719006,0.044219101396711306,0.08666784616627896,1.035133537058679,0.2647796100532935,0.5189584995450148
216,-33.3377937081414,0.058543752879787136,0.11474364716419586,1.7926408468172064,0.33872412863640633,0.6638870928220688
217,-33.30079623573207,0.06606155730691184,0.12947827308417603,2.2553451333403443,0.46592498258019255,0.9131961853546294
218,-33.40676355257307,0.055764545344936876,0.109296500490327,1.4728424648144862,0.3690414703515596,0.723307990690763
219,-33.389137414700805,0.057598262345064204,0.1128905197684154,1.493411010228682,0.3390768282756046,0.6645783714122576
220,-33.40197373213473,0.05425913982600179,0.1063459598910864,1.4177724832157272,0.3207899459503753,0.6287367406652862
221,-33.398685369617795,0.06434143947859748,0.12610690409151465,1.7678463952757513,0.5340588034497621,1.0467360203880893
222,-33.4452552210982,0.05413412352747992,0.10610093244850304,1.4073805129998576,0.45503143472168905,0.8918452238880992
223,-33.347344528458976,0.05861225512411913,0.11487790909594672,1.9044200232887034,0.4095642102210886,0.8027311013899251
224,-33.381084259790846,0.05285685279385642,0.10359752781209391,1.6241508567396374,0.3462397370186622,0.6786174145731976
225,-33.401972952303204,0.05080861190960275,0.09958304944729425,1.417824596128654,0.29910477644625605,0.5862345894385661
226,-33.389134995820754,0.05854393084309403,0.11474399596586794,1.4934062662048135,0.34464289208534327,0.6754876560149973
227,-33.44525357846332,0.049465817132856124,0.09695122004624236,1.2439211666213377,0.3354505389968579,0.6574709750283904
228,-33.37629797150154,0.04982634818082523,0.09765784791557029,1.5687653472780783,0.2908056000409793,0.569968502582879
229,-33.530336526035924,0.03921661019405316,0.07686314357609053,0.6433035695948225,0.24176480118915372,0.47385030306022774
230,-33.35213025570944,0.056775008950295455,0.11127697276451831,1.9600306004023254,0.41569469055770114,0.8147466220576167
231,-33.42437024730617,0.05161740199428771,0.10116824888432986,1.4520130443989974,0.37808598884907413,0.7410349212033978
232,-33.41480640824041,0.049494634962401474,0.09700770195426386,1.341809372725179,0.29387219086471633,0.5759789101527247
233,-33.393912363386974,0.05971468687912869,0.11703863563117875,1.5488567247488518,0.3850685084283373,0.7547204081000993
234,-33.337786053040475,0.05826196775091685,0.11419135846023111,1.7926965002522777,0.33562374924918237,0.6578104608846994
235,-33.40674773263577,0.05686395394051353,0.111451301741951,1.4730481886178461,0.3715686071316703,0.7282610877637864
236,-33.47092389046763,0.050207964744446575,0.09840580263617206,1.0894505276168616,0.36214643179789435,0.7097939634535639
237,-33.416292048981774,0.05655278109217762,0.11084141416624588,1.583700769617623,0.44038357764018343,0.8631359515576582
238,-33.43722811876327,0.04954595334564549,0.09710828413716695,1.3750102374232278,0.36921601536821635,0.7236500926370911
239,-33.406745496151075,0.055280693249595225,0.10834816780961312,1.4730682537754198,0.3801814746014722,0.7451419978082149
240,-33.393903526163704,0.051651162312539176,0.10123441789220936,1.5489274275306095,0.34015343869305786,0.6666884890558467
241,-33.368230213218695,0.05375038255671942,0.10534881396642001,1.6994588147845897,0.3516254344173952,0.6891731875063454
242,-33.4837652195865,0.04324438180370864,0.0847574308689682,1.0115952334064104,0.3088912246120479,0.6054156753800861
243,-33.3858476918665,0.05730800158399565,0.11232161913059584,1.6797737699935147,0.404398651017177,0.7926067913902489
244,-33.385837291707524,0.05324654357097638,0.10436130770035645,1.679974855658262,0.38130901429754666,0.7473519350036599
245,-33.4195761021225,0.055398046331011926,0.10857817562266465,1.3970843828447421,0.36514012400755536,0.7156614923652976
246,-33.398702075842195,0.05386834546099408,0.1055800170103101,1.603849620598849,0.3899417455389015,0.7642717773249292
247,-33.32643619357286,0.0641021637152015,0.12563793221288522,2.1087432798398664,0.4558218753045392,0.8933944589624043
248,-33.49182253841239,0.04045751461767842,0.07929527155465248,0.8791040719394454,0.24634800588133055,0.4828332191906693
249,-33.45809420583059,0.04463265862907732,0.0874784034472624,1.1666647055548978,0.3118058218062765,0.6111281809102157
250,-33.41480198220957,0.04960556430571748,0.0972251194719919,1.3418140144968576,0.29453126612985,0.5772706739354878
251,-33.462868402547954,0.04731791048347844,0.092741400371308,1.2214685202273514,0.363599824565178,0.7126425609328308
252,-33.51749446413684,0.035850936048794954,0.07026654346768682,0.7222374216256958,0.2201107098394658,0.43140906389689904
