iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-603.7976749267991,0.3099837045667794,0.607556896745192,307.3124067027809,9.36612053560847,18.357258924653603,-608.2368652735761
1,-604.8102566037171,0.10640212915776746,0.20854434102760339,41.39547955389743,1.0759773415581544,2.108876837635135,-608.2368652735761
2,-605.2837514115449,0.04698699939360274,0.09209282655306673,7.547705951213801,0.18243232735481354,0.35756079123125584,-608.2368652735761
3,-605.7519903052143,0.021709284283615685,0.04254941532602817,1.6713470885333632,0.03685716136273204,0.07223870884333601,-608.2368652735761
4,-606.0392080744041,0.01629214245679332,0.031932012446310824,0.654131835430316,0.021373654223912714,0.04189159249688132,-608.2368652735761
5,-606.303417634483,0.013482502916585445,0.02642522013796371,0.381294940851286,0.010842788971239536,0.021251475875597593,-608.2368652735761
6,-606.5386021117531,0.010363228448782702,0.02031155452317499,0.26863739445656704,0.009748262835227742,0.01910624406887669,-608.2368652735761
7,-606.7357464645934,0.009180343879013666,0.017993143368559523,0.19471057414962023,0.006469272613522416,0.012679541328675244,-608.2368652735761
8,-606.9143083562801,0.007694013979401231,0.015079990296174113,0.14166194273731209,0.0045334951148022435,0.008885487149100675,-608.2368652735761
9,-607.0668250741785,0.00736137363753567,0.014428027206312524,0.10160627486065865,0.0033585141024869767,0.006582566682444339,-608.2368652735761
10,-607.1997492253217,0.005294760811118075,0.010377540496545512,0.07547514425484914,0.002249130403033714,0.004408214586480136,-608.2368652735761
11,-607.3034911716944,0.005587924159491659,0.010952130100944904,0.05599332161873252,0.0016930421995713211,0.003318301735466264,-608.2368652735761
12,-607.4088231114866,0.004642122785643796,0.00909839347167459,0.040155073800001835,0.0012501644837669065,0.002450277362934246,-608.2368652735761
13,-607.4877634543207,0.0036779666826512497,0.007208682234334708,0.029404861545748028,0.0009075506971775546,0.001778766680612224,-608.2368652735761
14,-607.5524786073354,0.002847081189795553,0.00558017659306073,0.022518880198698688,0.0007720656326668761,0.0015132208337282082,-608.2368652735761
15,-607.610819344472,0.003163229514952627,0.006199815924141253,0.01700117122572128,0.000573128428329365,0.001123311078041601,-608.2368652735761
16,-607.6610570547512,0.0025088694980268966,0.0049172938580438015,0.012912888308746543,0.0004296482222085346,0.00084209504155039,-608.2368652735761
17,-607.7040403417523,0.002377220498301497,0.004659266559981295,0.009932078240126818,0.000336917291935439,0.0006603457579622276,-608.2368652735761
18,-607.739820042445,0.0017581639985589028,0.0034459381160903808,0.007711395351128461,0.00023763797632374094,0.00046576187495351435,-608.2368652735761
19,-607.766992971872,0.0019760108629160787,0.003872910124375428,0.006400095933784161,0.00021933214375560896,0.0004298831024129553,-608.2368652735761
20,-607.7939063969933,0.0017170353357863213,0.003365327418323828,0.005525327326896269,0.00020391896421894672,0.0003996738256338475,-608.2368652735761
21,-607.8135494443533,0.0018649708490470563,0.0036552756963493162,0.004910550838681871,0.00017239190471573306,0.0003378819244690975,-608.2368652735761
22,-607.8317433854286,0.0017970908696758542,0.0035222333815104383,0.004312030976264001,0.00015351218209357523,0.00030087834809156206,-608.2368652735761
23,-607.8489698678197,0.0015218687292576124,0.0029828078985426588,0.003970633676428981,0.0001359348417249129,0.0002664273940249819,-608.2368652735761
24,-607.8619063749195,0.0014542414072222605,0.002850260782982477,0.0035237333456796796,0.00012853996546032426,0.00025193370287625804,-608.2368652735761
25,-607.8709079906573,0.0016025060773424916,0.003140854196597842,0.0035816809820720837,0.00015178258418918145,0.0002974883984912143,-608.2368652735761
26,-607.8774944106033,0.0014231200499841038,0.002789264043645685,0.0035734517586444273,0.00013522772018635359,0.00026504146127671305,-608.2368652735761
27,-607.8872456262557,0.0014770106998297958,0.0028948877764467004,0.003377118616644109,0.00013647303163406038,0.00026748222686375384,-608.2368652735761
28,-607.8923124952296,0.0015585106840326813,0.0030546248102249394,0.003435503348090449,0.00013181762399486552,0.00025835779555757925,-608.2368652735761
29,-607.9032127325002,0.001473980198482173,0.0028889481029502596,0.0030869868507482382,0.00012294669812672396,0.0002409711003464971,-608.2368652735761
30,-607.9058057075833,0.0015473507465660087,0.003032751734720542,0.003325985560502058,0.00012504785670544447,0.00024508929548659665,-608.2368652735761
31,-607.9115315746295,0.0014902920851296152,0.002920918813299146,0.0031122244192825317,0.00013654583317577313,0.0002676249152635298,-608.2368652735761
32,-607.912695770953,0.0013975851156107326,0.0027392164919262836,0.003139089628683711,0.0001286231356960676,0.0002520967135429007,-608.2368652735761
33,-607.9150538918839,0.0014028178075546898,0.0027494723796786325,0.003267455986363432,0.00012542216870086974,0.00024582293351661154,-608.2368652735761
34,-607.9164345025599,0.0014865183677100385,0.0029135224630689443,0.0032369627892007815,0.00014260408944772855,0.00027949887936567635,-608.2368652735761
35,-607.9190900651121,0.0013944094459661578,0.00273299229379612,0.0031365994623815544,0.00012263476262384989,0.00024035971799536452,-608.2368652735761
36,-607.9190625752685,0.001318287098795818,0.002583795234923599,0.002960833376590472,0.0001067841101409549,0.00020929300999742996,-608.2368652735761
37,-607.9215883956522,0.0014786737220353558,0.002898147240075088,0.003104367808815852,0.00012179992561699297,0.00023872346752896374,-608.2368652735761
38,-607.9258283896295,0.0015629226216405195,0.00306327204903834,0.003319386526534699,0.00014786804647932923,0.00028981604556378005,-608.2368652735761
39,-607.9220492537105,0.0014218140763924798,0.0027867043824413413,0.0032979860039989433,0.0001128932372387979,0.00022126667908617997,-608.2368652735761
40,-607.926166803637,0.0014223726772369524,0.0027877992199782414,0.003127006850771265,0.00012852045850132585,0.00025189546993917327,-608.2368652735761
41,-607.9259939365522,0.001405537546562388,0.0027548029701810694,0.0029573842725782217,0.00011767516478582764,0.0002306390848550382,-608.2368652735761
42,-607.9256105498171,0.0013921507760404025,0.002728565382088676,0.0031302197507116505,0.00012659416886744686,0.0002481200116329776,-608.2368652735761
43,-607.9266099618568,0.0015046615007772556,0.0029490823504474076,0.0031019133842947483,0.00011901696288239632,0.0002332689607988372,-608.2368652735761
44,-607.9264314879983,0.0013645212292497893,0.0026744124654699097,0.0030592010981436045,0.0001107088387603811,0.00021698533674059892,-608.2368652735761
45,-607.9300727107153,0.0015505091847026202,0.0030389421597156983,0.0033187666399450847,0.0001765810125635361,0.00034609242497814555,-608.2368652735761
46,-607.9297595364568,0.0014709617685331618,0.0028830320889603406,0.0028875723636532205,0.00011978400909315557,0.00023477234374640326,-608.2368652735761
47,-607.9277574135253,0.001429247156890488,0.0028012729525116247,0.003078310399922962,0.00013434578516159773,0.00026331290039148715,-608.2368652735761
48,-607.9296470306573,0.0014816144207609428,0.0029039109036666216,0.003035755030105051,0.00012926597820137585,0.00025335666170103635,-608.2368652735761
49,-607.9292373651175,0.0013807158500472904,0.002706153338976295,0.003193811178144097,0.00014825615536558505,0.0002905767250029214,-608.2368652735761
50,-607.9270003759086,0.0014738649398237465,0.002888722200130837,0.0032427914500207586,0.00014444697401141385,0.0002831108667381643,-608.2368652735761
51,-607.9261244718718,0.0013845931945242194,0.002713752794506731,0.0032379082429244387,0.00012672578098552314,0.0002483779666443361,-608.2368652735761
52,-607.9267981880603,0.0015103783868147033,0.002960287241184525,0.0032547216348830926,0.00013195298695119833,0.0002586231020768324,-608.2368652735761
53,-607.9275816041593,0.0013866410147083395,0.0027177664483144207,0.003073899088320812,0.00012475948599105543,0.000244524099272198,-608.2368652735761
54,-607.9283051013983,0.0014998910060753663,0.0029397323526432653,0.0032316193768375766,0.0001219668843430919,0.00023905070061902233,-608.2368652735761
55,-607.9296970269884,0.0013503242493584744,0.002646586896193693,0.0029186006402395917,0.00011896633237975179,0.00023316972683713475,-608.2368652735761
56,-607.9279379951508,0.0014620016322189188,0.0028654705444878547,0.0031686113569567415,0.0001250459253232515,0.00024508551004705806,-608.2368652735761
57,-607.9312456273777,0.0013832807255233302,0.0027111804025341632,0.003046054930374658,0.00011944017270391184,0.00023409843680691125,-608.2368652735761
