iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
17,-0.1477618358552069,0.04864137318122178,0.09533533959376717,1.1951990860703074,0.10988685314663905,0.21537427454185445
18,-0.05891410997101994,0.052492293744419445,0.10288300520495929,1.2915510073141803,0.1083860332324906,0.21243272156284299
19,-0.17906538447251877,0.03895263634211695,0.07634576433343526,0.9630810217288159,0.08915602578641697,0.1747425995461016
20,-0.20011061696553037,0.04080266037927275,0.079971744816794,0.8589587548709962,0.09160221289872768,0.17953703818567662
21,-0.17883739634254064,0.04082010551105576,0.08000593664679427,0.8429737888842683,0.08353399817940148,0.16372362791626136
22,-0.3229883359774811,0.0300715844857955,0.05893922255021262,0.4775042669951153,0.06622814869887153,0.12980478621255145
23,-0.3171046375550704,0.031028598897380043,0.060814936329604115,0.454964599442038,0.06769411184470327,0.1326780211810447
24,-0.29309364681140715,0.029593929034741537,0.05800303506912762,0.4556385106563734,0.06256831722563583,0.1226316483355233
25,-0.32587154325980094,0.02693884167708731,0.05279915947231772,0.35588207716306886,0.0534408063792261,0.10474205580806153
26,-0.3665258567441724,0.022849136301311808,0.04478348422841789,0.2637200000673059,0.04291294752575708,0.0841078316209411
27,-0.3262612889582791,0.025081371837390846,0.04915858548414326,0.30985971691170733,0.046038491890662746,0.09023378600823832
28,-0.35734111241154654,0.021107499938154743,0.04136993968246472,0.2301070751268647,0.03548864082516661,0.06955645787760438
29,-0.32848413718251535,0.022061332559864078,0.04323941726829443,0.25211010396678707,0.036690189807410664,0.07191145060846349
30,-0.369747060475923,0.019437641395175665,0.038097077078949194,0.17655463447097886,0.029414651624569476,0.057651657801948766
31,-0.362713940184594,0.018152332235498322,0.03557791741698216,0.160864733400104,0.02563220392209965,0.05023819653170163
32,-0.38750472369705413,0.015140017311641371,0.029673888656130017,0.11546281732554234,0.017312439960715853,0.0339317588075151
33,-0.33323136516429575,0.018311826894847116,0.03589052120503228,0.17980273392542637,0.022116793300437285,0.043348118322373834
34,-0.37134211775206827,0.014580505168201448,0.02857726500607496,0.10744566423446662,0.013403755253028267,0.02627087755352496
35,-0.37422202233489843,0.013808521294478335,0.027064204416931942,0.0992498697032684,0.012251280672088312,0.02401206888178476
36,-0.36070885987475876,0.01496816312996081,0.029337060649443518,0.11709626474304038,0.012740615661826826,0.024971147838047523
37,-0.3689726115547052,0.013123178322187306,0.02572095687418389,0.0901351208836315,0.009228416862742669,0.018087364685297747
38,-0.35620893546308,0.012389385847809084,0.02428275005227605,0.08990872190834738,0.008599283910172003,0.016854286756771895
39,-0.3830916945807067,0.010597650799477443,0.020771013887707898,0.07368526907764616,0.005231148809637496,0.010252863264659066
40,-0.385281081130456,0.011299186016559321,0.022145997647074867,0.07177218019086434,0.004459676623954183,0.008740805565645377
41,-0.3861812578236974,0.011249807902988174,0.02204921832285089,0.06860575312422916,0.0040401515400904486,0.007918551510661311
42,-0.3777546643742776,0.011247462963867949,0.02204462232662931,0.07351377555448797,0.004631966952697052,0.009078488404865966
43,-0.3757501009561186,0.010694298297393021,0.020960439502818343,0.07073142660325274,0.003704359496053769,0.007260411198054332
44,-0.377065273105894,0.01077014310788419,0.0211090925997953,0.06673636758039794,0.0032028784034178574,0.00627752631756015
45,-0.3924336677783795,0.010845105928571724,0.0212560170285224,0.06398045523946558,0.0029794133058854994,0.005839542774594998
46,-0.38853424376059476,0.010928547041290067,0.021419558604280298,0.06550555053517623,0.003212632853718077,0.006296644688837567
47,-0.3935687052032312,0.010554704195721692,0.020686840091088315,0.06658750774126143,0.0030016454867794334,0.005883117048444888
48,-0.38067469293405787,0.010042171081714766,0.019682293646750577,0.06613811800299377,0.0032774649701533425,0.006423713302092194
49,-0.3891772650980248,0.010335724765032061,0.02025764829358155,0.06330744130853133,0.0030046530604138353,0.005889011784449168
50,-0.384707868541436,0.010284213049871637,0.020156687187085236,0.0647092123130483,0.0029405265970137984,0.00576332622572917
51,-0.3815748324874671,0.010397577485427642,0.020378877397902718,0.0638484779150433,0.0030882717669369238,0.0060529014376682466
52,-0.3949750950242223,0.01017007868494492,0.01993298794243052,0.06607722640090011,0.0030166465428628003,0.005912518578098353
53,-0.38929446763816633,0.010285069005765242,0.020158364829809056,0.06366050928533075,0.0029657696119602464,0.005812801625885414
54,-0.3959961968920983,0.011360766316037671,0.022266692816209625,0.06871484946935798,0.0030712642724374625,0.006019567360982039
55,-0.3870494044353462,0.010301720291551924,0.020191000750247236,0.06689070364569538,0.0030370148781046612,0.005952439781597438
56,-0.3938929487118965,0.01077540054413585,0.021119396985499566,0.06542329448459598,0.003022175922922604,0.005923355963872402
57,-0.39738752041137093,0.010353302496608994,0.02029210001440225,0.06778746307529236,0.003374039691931301,0.006612996278593969
58,-0.3907666120404318,0.010372981693906259,0.02033067053234955,0.06548317602529687,0.003134968956701108,0.006144426247785279
59,-0.39246139757150805,0.010814346566721844,0.021195729787109197,0.06701766955444483,0.0031793306641906692,0.00623137359675752
60,-0.38801749147235665,0.010409730611803428,0.02040269708789882,0.06582499053048732,0.003038108018144022,0.005954582296704644
61,-0.39238091623586524,0.010378530099371858,0.02034154520723375,0.06488370509163635,0.0032607064469277447,0.006390867200135945
62,-0.40070028485001086,0.011144553597079538,0.021842923674052203,0.06925515535792207,0.0031456472141133986,0.006165355247731017
63,-0.4023999245995007,0.011060583225323547,0.021678344769642022,0.07020361592598721,0.0034199250125590114,0.0067029298544433544
64,-0.3932992925754241,0.010802106013197121,0.021171738743049905,0.06723844884382138,0.003285933597727697,0.0064403115071364125
65,-0.41452151349154576,0.011140333647190546,0.021834652724253216,0.07010710304370091,0.0033729473270656357,0.006610855282799288
66,-0.3934302996088059,0.010909713685965829,0.021382645906136748,0.06502426392870085,0.003074665577439181,0.0060262337962858434
67,-0.40707162580552314,0.010916799864362307,0.021396534560581867,0.06786230936209564,0.003256068791211002,0.006381777561958433
68,-0.4179684605972132,0.011447137781356843,0.022435977777527153,0.07109226918281546,0.00328746443690713,0.006443311896794224
69,-0.4001105067100187,0.0108774827871307,0.02131947450523054,0.0664183805798055,0.0033591858930696467,0.006583883367791524
70,-0.40782332772568386,0.010287195306781145,0.020162532303220515,0.07000697839249637,0.003489832581138379,0.0068399461711056795
71,-0.40109155436796623,0.010688140134056444,0.020948369724467734,0.06778493519775132,0.0033006750939730506,0.006469204308855538
72,-0.40520529699262053,0.01059838255301829,0.02077244809829352,0.06916692630971788,0.0033437666291323944,0.006553662165806393
73,-0.40065744305617235,0.010781514254153881,0.02113137963694683,0.06517737431521747,0.0034977526290924116,0.006855469179851413
74,-0.39782459351478416,0.010004438377163428,0.019608338904790665,0.06883393479901952,0.0033281417953447676,0.00652303805431822
75,-0.399246809419986,0.01052437840498383,0.020627402633439408,0.06625968549259119,0.003250493410967414,0.006370850017480884
76,-0.4045102170477196,0.010957539858470271,0.021476383481763853,0.06951165028195955,0.0032585470545158524,0.006386634868780147
77,-0.4099786208391402,0.01018001516133157,0.019952463078281586,0.06601627640494992,0.0030584241355384213,0.0059944011551033545
78,-0.41062588596950517,0.010254948739578894,0.020099330192879055,0.06781555207998125,0.0032395936110349187,0.006349486802174501
79,-0.4182573901980533,0.010800254421513967,0.02116810969003685,0.06896188415937793,0.003301451134619903,0.006470725320573907
80,-0.4173465221809558,0.010606617625055558,0.02078858854289666,0.06762438217943542,0.003279157700454704,0.006427030992518403
81,-0.42628129655833336,0.010549157652741135,0.020675969066607718,0.07201159089179769,0.003507265641848162,0.006874114342237154
82,-0.4201716961774693,0.01148661881975927,0.02251335919086815,0.06966284841502135,0.0034470485661957507,0.006756091042704104
83,-0.42576276405546154,0.010607589210429959,0.020790492815238388,0.06897488748577477,0.003227031324518365,0.006324865173038582
84,-0.4140512461443333,0.010146304097620885,0.019886390607528108,0.06707875162928875,0.0033068705238125345,0.0064813471282096705
85,-0.41700751028290395,0.009846056657153957,0.019297916437762595,0.06804413731600108,0.0032315801137275915,0.006333780636061931
86,-0.4224494712198976,0.011056221120310539,0.021669795200919745,0.0671230729865343,0.003272831563740463,0.0064146319923972135
87,-0.415594701818717,0.01109354376431605,0.021742946238978357,0.06717118308329968,0.003226398510509353,0.006323624880372006
88,-0.4142386268419175,0.010474310445726654,0.020529271236515923,0.06561397544658604,0.0030574238642520576,0.0059924406594073125
89,-0.4269466513098261,0.011102799417941536,0.021761086986737684,0.07067613292590294,0.0032509207762727857,0.006371687638087655
90,-0.4421370720748195,0.011435151279753123,0.02241248466608323,0.0722377307664758,0.002919323508810138,0.005721768936488969
91,-0.42511751308267826,0.011294725767611122,0.022137255719774315,0.06759254786233351,0.003054524160098336,0.0059867573437001964
92,-0.42321271620248735,0.011149875528674212,0.02185335446830595,0.06677234403210316,0.0031733938724656215,0.0062197376987927116
93,-0.41874772939818194,0.011499766103517122,0.02253912739352807,0.06687534638947125,0.003015697438487237,0.005910658367704679
94,-0.42354919044617356,0.01095176834111079,0.02146507151560312,0.06843841491055609,0.0029054403129430985,0.005694558372599257
95,-0.4371571530840941,0.010177674629285776,0.019947875719767166,0.0671380115118971,0.003276773952377344,0.00642235893213856
96,-0.4346148257025567,0.010736188402113662,0.02104254259937941,0.06752715396516931,0.003047556816983962,0.005973101602128091
97,-0.4348333660159923,0.01014709787609192,0.01988794638474304,0.06648145677781928,0.003296288184876095,0.006460606125022053
98,-0.4444157327527325,0.01121676719183033,0.021984459718957926,0.07120161672565062,0.0031894718419158874,0.006251249939859768
99,-0.4230203445495858,0.011194489305443372,0.021940795863987814,0.06568487000759822,0.0029730503208938645,0.005827071553177225
100,-0.42511180237712604,0.010690061060162272,0.02095213467045212,0.06979850741511331,0.003113473726744184,0.006102296371230303
101,-0.4446010285257562,0.010569688840654628,0.020716209455477988,0.06604682998354516,0.0030884442152668296,0.006053239430184056
102,-0.4486129191464247,0.011205349305591736,0.021962081073150706,0.06847235906786495,0.0030596043745884766,0.005996714381134611
103,-0.434958958289985,0.010910601502185277,0.021384385993951753,0.06749528567357291,0.003193229932343795,0.006258615661749112
104,-0.4462061349181241,0.011338213975548985,0.022222491041084716,0.0656818754229617,0.002964851681368805,0.005811002514985881
105,-0.4320209769492499,0.010896541187196622,0.021356828282962703,0.0695050625942145,0.0030118963864964776,0.005903208442699427
106,-0.4471019921238313,0.010959110007075763,0.02147946091648099,0.0675024626687554,0.0029401681425143588,0.005762623667820172
107,-0.4370385223180639,0.010861437121668103,0.02128802557881587,0.06646215866040503,0.0029799682429090925,0.0058406304311749285
108,-0.45083432020008996,0.01157307640622652,0.02268281294653422,0.06950018714770863,0.0031298637008070683,0.006134420130101101
109,-0.43581267818639596,0.01096017150397163,0.021481541412166592,0.06605861878494645,0.0028758084015312684,0.005636480893438989
110,-0.4421931969651345,0.010395306472699506,0.020374426294747137,0.06425275263435767,0.0028212847785778136,0.005529616556143576
111,-0.445291022050857,0.010541329277819835,0.020660625733704495,0.06438277047380203,0.003204729838279776,0.006281155063209232
112,-0.4374964192766332,0.01093213170479956,0.0214265844156556,0.06220287939602668,0.0028163771210795306,0.005519997724198483
113,-0.4492089076589077,0.010724845823569395,0.02102031155394083,0.06879789053365712,0.002784211512166006,0.005456954289187175
114,-0.4504127732546114,0.010632417152279455,0.020839154687073654,0.06851595694145883,0.0030054112100485293,0.005890497730428061
115,-0.44718345064762766,0.010633715602536183,0.02084169960281256,0.06502536121216394,0.002990310890744031,0.005860901648436189
116,-0.4516394142036432,0.010642403083191148,0.02085872675201268,0.06375792124243557,0.002880941417018694,0.005646541418926429
117,-0.4435696642641666,0.010529714453818766,0.02063786109697563,0.06481293052003813,0.0030816750086768113,0.006039972029063709
118,-0.4632871433055701,0.01120948042014518,0.021970177908891466,0.06245880005733981,0.002841512909573706,0.005569262964370083
119,-0.44227160564334583,0.010602713855261486,0.02078093729469634,0.06566954864667894,0.0030084741492521186,0.005896500980953932
120,-0.46640130684679704,0.01091604285121919,0.021395050842085536,0.06674915130211691,0.0030911518409950075,0.006058546279094899
121,-0.4623820678632412,0.011371565672957466,0.022287859166828617,0.06768097173676521,0.002834525550766182,0.005555567992760277
122,-0.45447260485943514,0.010730460827438004,0.021031316759296356,0.06301016463665397,0.0028459569152358205,0.005577973055414919
123,-0.4543167050916267,0.011352925108706212,0.022251324332244655,0.06705824442215882,0.0029700196520536285,0.005821131551401295
124,-0.45032179711331766,0.011147907307460344,0.02184949682561316,0.06617180846047871,0.002902213093810752,0.005688233139329639
125,-0.45430485994856895,0.01041680210395146,0.02041655695782592,0.062100474918411086,0.002897287483355482,0.005678579120235436
126,-0.46048055520980746,0.010832409558392682,0.02123113260023709,0.0626701421399076,0.00303726970581262,0.005952939234727301
127,-0.4453992403496326,0.010968312591839868,0.021497497651183316,0.06084992668115816,0.0028638155434078114,0.005612975323445314
128,-0.4701908313683458,0.010508252025560062,0.020595795510567793,0.06432427682655076,0.0028879853480522216,0.005660347270061727
129,-0.47287141538587507,0.010797883807998414,0.021163463372925104,0.06758716146353283,0.003012797257699981,0.005904974117813003
130,-0.46042215011104204,0.010701269906356073,0.02097410360530022,0.0641449748560942,0.002880490514587237,0.005645657666400231
131,-0.460594155541758,0.00969320659327599,0.018998335817527134,0.062420155904842366,0.0030390272521823294,0.00595638396231309
132,-0.471429380950881,0.010603856928764921,0.020783177677594755,0.06381636500314394,0.0027848975904444006,0.005458298977903403
133,-0.45826979790885114,0.010478493799526879,0.02053747045929895,0.0635216466018741,0.0029230794739943076,0.0057291304929771285
134,-0.4733063690908844,0.010902564687875921,0.02136863412735498,0.0627252048242603,0.0028825055126335767,0.005649606989999976
135,-0.4596738762757605,0.011347654502619039,0.022240994134137097,0.06625816894217179,0.003023446419739671,0.005925846091876326
136,-0.4517172583764592,0.011022940428631221,0.021604566243847698,0.06294029547624308,0.003016017904771471,0.005911286470080037
137,-0.4817891214663641,0.011239921916228853,0.022029842144850983,0.06438630670940702,0.0028915799849636194,0.005667392628945565
138,-0.4639388976419744,0.01101889095768255,0.02159662942663186,0.06361433909751174,0.0029789293129383297,0.005838594165849774
139,-0.48284451718143917,0.011200012739117105,0.021951621595059326,0.06343074587694685,0.002983964968872394,0.005848463870119076
140,-0.47330429763206694,0.010731319842130443,0.021033000397155728,0.0642093961874333,0.002828961014850675,0.005544661702775204
141,-0.4632770784235088,0.010789475940711604,0.021146984255856163,0.06326587031396025,0.00269728232249246,0.005286576208221773
142,-0.47584263289025364,0.011053422599336225,0.02166431020060011,0.06332123748337419,0.0026900771739174424,0.0052724543765114784
143,-0.47507395486136744,0.010844724567842521,0.021255269575228043,0.06314109091032717,0.002652428889253999,0.005198665094491418
144,-0.4724760588618442,0.011196273060598312,0.021944291959848733,0.06344165886255827,0.0030090066925441703,0.005897544746626561
145,-0.4794408039002527,0.01088645181683852,0.02133705348043414,0.06070030490474118,0.002948162565575054,0.005778292449096311
146,-0.4742350360451754,0.010304818145371712,0.02019707243216339,0.06138603396178957,0.0027922424058672607,0.005472694551605303
147,-0.48042688090122265,0.010731161947586226,0.021032690929535705,0.06453373763679383,0.002787567777646155,0.0054635324486508215
148,-0.49296627284701644,0.010556596735480149,0.0206905494008542,0.059840788470503864,0.002706603804040309,0.005304845976338112
149,-0.47507506776921105,0.010682208753251491,0.020936744431711434,0.0600352774711046,0.002825544014323904,0.005537964504807579
150,-0.4874801201335818,0.01081645509779629,0.021199862432075396,0.06123804162878912,0.0028480279407925684,0.005582032190917207
151,-0.48506502558413417,0.011029481889237544,0.021617387271042378,0.06481302100964617,0.002751402414309285,0.005392649639022751
152,-0.48917959106028996,0.010880118260373968,0.021324639937869563,0.061830896109589195,0.0028211135038116895,0.005529280863770512
153,-0.47537496244689653,0.011087907202995,0.021731898781792446,0.06305518156814906,0.003009031715059536,0.005897593789855481
154,-0.4897540789179622,0.010586255826341817,0.02074868015075727,0.06177654741906323,0.0027986475401309266,0.005485248384078232
155,-0.48681094681979203,0.010237779770573708,0.020065679631977206,0.059947042546427,0.0028680727350310353,0.005621319265702119
156,-0.48330040374647626,0.010378006615915123,0.02034051919851205,0.06003498646584865,0.002828769002400402,0.005544285365288086
157,-0.5024539894270216,0.011013761811480427,0.02158657648480426,0.06415433148311928,0.002772683717587166,0.005434360226991472
158,-0.4941039168575997,0.010641925461132143,0.020857790629978806,0.06041720948712207,0.0025561066771577546,0.00500987702787155
159,-0.5081490259597897,0.011329135617418948,0.02220469778611109,0.061390173496838035,0.0028220313519291495,0.005531079813024011
160,-0.4862910250860489,0.011189464126810177,0.02193094669485087,0.06127697568221824,0.0026302724206004767,0.005155239213905923
161,-0.48794012803748443,0.010253577225139462,0.020096642073973492,0.06254427441558227,0.002853416687449946,0.005592593940287478
162,-0.5107842741483064,0.010779345605356464,0.021127129163408778,0.056364575075728646,0.002703339317161417,0.00529844769962748
163,-0.4964334811141543,0.010696012008173588,0.02096379831422817,0.05888413696016086,0.0027631152752788293,0.005415606424678983
164,-0.48285008244144156,0.010474792631584103,0.020530216303430375,0.057662151911480934,0.0027889795627203725,0.0054662994965501985
165,-0.49674475967697107,0.010914769811981641,0.021392555731029033,0.06237923524375155,0.002909499506424035,0.005702514245628172
166,-0.4950055268465251,0.010125879475608121,0.019846359083985247,0.05875937811455229,0.0027333950943415246,0.005357355940427851
167,-0.4934776709707449,0.01034899124498916,0.02028365011649909,0.06029703810333676,0.002729673857821361,0.005350062450870376
168,-0.4918184479578893,0.010180242714899387,0.01995290907507906,0.06087709053714023,0.0027245638910515816,0.005340047100039411
169,-0.5005168384834913,0.00999965287020676,0.01959895948350783,0.05774127214628445,0.002821657756966545,0.005530347580352501
170,-0.49896143834791185,0.010893102614528494,0.02135008880437495,0.05829763524651876,0.0026856905925633848,0.0052638568350422705
171,-0.4944781393652635,0.010877127202971314,0.02131877757308467,0.0605660102492773,0.0028070264141628635,0.005501670675411826
172,-0.5031286260398803,0.010476998138857779,0.020534539018254423,0.059541747222656954,0.002698323085044577,0.00528861606534038
173,-0.5082434517477039,0.010902250419662555,0.0213680181729753,0.0592884211703595,0.0025645371191368614,0.0050264003905243545
174,-0.501442317713963,0.011056711827891634,0.02167075697010563,0.06208131323933527,0.0025399949751896316,0.004978298672284386
175,-0.5052543414830492,0.010678689940682794,0.020929847685808443,0.05904055130474625,0.0027279652615070913,0.005346713663630289
176,-0.5133192273817881,0.010325489617237346,0.020237587772527467,0.05842014603403767,0.0027014252636222043,0.005294696223626142
177,-0.507229891612669,0.010322539351326905,0.020231805357598186,0.06051593239060552,0.002735306239382294,0.005361101715876991
178,-0.4999724260483761,0.010252671214798108,0.020094866326334816,0.05799646568605374,0.0027028873469994237,0.005297561854387886
179,-0.4830546668198502,0.010430565359081807,0.020443532442191437,0.05870148719775951,0.00276818616899406,0.005425545193730265
180,-0.518717771493952,0.010990765126453195,0.021541503810387073,0.060834761519683506,0.0027248331672835376,0.005340574871755938
181,-0.5090773368823438,0.010269479908746451,0.020127810761100724,0.058252213426103344,0.0025655855295280104,0.0050284552371320235
182,-0.5117712134937483,0.010486478840442844,0.020553120851909322,0.06392591183604594,0.0027119568869418244,0.005315337826031339
183,-0.5115606061645404,0.010261306630178055,0.020111791429471056,0.056568377529978175,0.0025960171709883636,0.005088100158384752
184,-0.5079208611660075,0.010448179051321333,0.020478054644615683,0.061825220986072627,0.002731831593525125,0.005354291535137909
185,-0.4970754342222323,0.010416029118454436,0.02041504193409118,0.057061605497091314,0.0026365226208224786,0.005167489381237211
186,-0.4873415818437671,0.010334402913765802,0.020255057512706766,0.05700647644264591,0.0026334741751313315,0.005161514537473736
187,-0.49464776195046783,0.009980039023914769,0.01956051705117722,0.05703065374949054,0.002581238577648262,0.00505913464769599
188,-0.5227848330582541,0.009976354221246332,0.01955329497065695,0.05961014696564154,0.002512786992075701,0.004924972005289108
189,-0.5037471096537836,0.010712470854862873,0.020996057060966238,0.05719909695958415,0.002527065404985498,0.004952957180348702
190,-0.5081585800504973,0.010184266171057077,0.01996079490424151,0.05849741679156528,0.0027575239924325775,0.005404647711672953
191,-0.520035465799068,0.010774201886043715,0.021117047658809205,0.061312738663890254,0.002571990285215914,0.005041008327610093
192,-0.5061188221794684,0.010324319006403347,0.020235293417452914,0.05607559983216289,0.0025431360030058695,0.004984454973678651
193,-0.5186298993969476,0.009843896003076065,0.019293681633586877,0.056301805112059025,0.002668369852122995,0.00522990880759354
194,-0.5131634511183129,0.010614540755139339,0.02080411759250569,0.058464245149455765,0.0026464565283592766,0.005186959482235087
195,-0.5117264752602323,0.010572595272587861,0.02072190595739064,0.056575811399443225,0.002673250108429634,0.005239473934189877
196,-0.5008205277332726,0.010139975628094756,0.019873987035179636,0.058922778815123915,0.0025865052893083657,0.00506945721286675
197,-0.5168593511483073,0.010540937286825786,0.020659857445473894,0.05800784929584227,0.0025800968822485702,0.005056896965831279
198,-0.5313618737176273,0.009759925301608609,0.019129102082954097,0.056695742021280984,0.0024425770338724704,0.004787363015854714
199,-0.525206640189894,0.010628528576091527,0.020831533217794174,0.06043460779478012,0.0025941075610419885,0.005084357391665338
200,-0.521843732495659,0.010125224076754336,0.01984507452583632,0.0553992177135391,0.0025008608142944996,0.004901597126364732
201,-0.5133436103351596,0.010555742530424248,0.020688875189709223,0.05778281995666283,0.0024127563823966957,0.004728915612966674
202,-0.5154410476648307,0.010104566387918592,0.019804586199714425,0.058391441979213296,0.0026964851137277,0.005285013707754684
203,-0.5340782776335362,0.010091260457936143,0.019778507056168015,0.05360498587357132,0.0026754604130388143,0.005243806051618733
204,-0.5361005260884881,0.01080467995170347,0.02117678356982077,0.05535098157408988,0.0026702285908189174,0.005233551868494219
205,-0.53290366194372,0.010231997119758368,0.020054345844643967,0.059432333706811,0.0025670057339837065,0.005031238786715872
206,-0.5406843292667458,0.010847948074130406,0.021261587531456235,0.06063880184415228,0.0026647575827574515,0.005222828889734617
207,-0.5242904735230378,0.009538223535406528,0.0186945746058891,0.05258652218892596,0.00262146744602897,0.005137981780860979
208,-0.5297525282150872,0.010367937376353123,0.02032078385161882,0.056057560030614115,0.002570032445635862,0.005037171032545684
209,-0.5362589141345036,0.009762250140915057,0.01913365868426458,0.05388745196529072,0.002628278390169326,0.005151330986076791
210,-0.519014959521737,0.009942917554047082,0.019487760307183365,0.05562959661256399,0.002453939435585648,0.0048096329139904175
211,-0.5352213858835952,0.010812349292718784,0.021191815201995944,0.054914603508090624,0.0025524787247156416,0.005002766371747384
212,-0.5547513559096745,0.010514694795088337,0.020608423106803903,0.0560794871348754,0.00241882064037518,0.004740801340197462
213,-0.5258521555088238,0.01035591073666368,0.020297212070972473,0.05371108947786586,0.0024408884720672707,0.004784053495530852
214,-0.5359190998223662,0.009750687639723423,0.019110996598357775,0.05296021107701591,0.0026587591322250726,0.0052110721427281095
215,-0.528548336599511,0.009642997024629259,0.018899926871300248,0.05488366009726828,0.002410904537204213,0.004725286063084464
216,-0.5470386242019458,0.010430481183332282,0.020443367460753998,0.05806876127605595,0.002584623041639202,0.0050657680752252045
217,-0.5293475286104696,0.00995068027120362,0.019502974953232353,0.05628499411969181,0.0025667908962574175,0.0050308177125098245
218,-0.543559149988902,0.009560535647449502,0.018738305541912352,0.05259552872689436,0.002656679507028247,0.005206996152240989
219,-0.5474238480279652,0.009513132173213498,0.01864539643966771,0.05220776204401127,0.0026605570995673873,0.005214596093964426
220,-0.5338082259545354,0.01058708659797213,0.02075030843323206,0.05624153910635685,0.0024992766475798187,0.00489849221665845
221,-0.5422447270453075,0.009280270762590869,0.018188996461458166,0.052515306759512145,0.0026307239889166475,0.005156124271542177
222,-0.5444262274302827,0.010126378604542442,0.019847337358720157,0.05682150204583516,0.0024546768603316165,0.004811078239933825
223,-0.5442368684938144,0.010319983230752082,0.020226795453331392,0.05508045624870789,0.0026603626298390215,0.005214214940300745
224,-0.54701769719003,0.00967658146439686,0.0189657511636857,0.04891844941512306,0.00244854499607515,0.004799060006833062
225,-0.5367592195847368,0.010437136327162642,0.02045641130297344,0.05586257612561477,0.002546019545671621,0.004990106613451408
226,-0.5476934428722895,0.009904091832176144,0.01941166329064256,0.05534457174535268,0.002545285423501845,0.004988667760438395
227,-0.5388717540460504,0.009768441975931885,0.019145794457895778,0.051413296660580726,0.0024530586885782696,0.004807906681576465
228,-0.5482411977928978,0.009864169250658321,0.019333416468697764,0.05541512139517477,0.002687798396222521,0.005267988054300659
229,-0.5463156743076899,0.010045349619148138,0.0196885234656435,0.05192745096059619,0.0027182957942427782,0.005327761856042546
230,-0.5493010262955865,0.010385800675811825,0.020355795275202933,0.05644912561545261,0.0026399092741530746,0.005174127099793302
231,-0.5495551568690159,0.009775956541360792,0.019160522735495903,0.056027276459478526,0.002285153399974064,0.004478818363098418
232,-0.5519466111389992,0.010146901525304494,0.019887561544271348,0.05248780868341871,0.0026644384265022427,0.005222203354968967
233,-0.5569634580250079,0.009399356325880138,0.018422399876583798,0.05199444505162529,0.00231626093253159,0.004539788006559076
234,-0.5480225807197866,0.009758111662442856,0.01912554741550827,0.05311586705888981,0.0026287592724092194,0.005152273497947787
235,-0.5485860003413778,0.00962491531378255,0.018864487369261832,0.05468519853541118,0.0022946696356156834,0.004497469842224389
236,-0.5456126412673041,0.009530655541852721,0.01867974161108841,0.05306386768133353,0.0024460055549006396,0.004794082793590163
237,-0.5626344041049796,0.01074610795966917,0.021061984574930775,0.05626604890219986,0.0024294175471707077,0.004761570895864225
238,-0.5566118637338583,0.009218732238503896,0.01806838317058595,0.05374382351281879,0.0025602509952596525,0.005017999742091748
239,-0.5533237256519401,0.009908335495886511,0.019419980718677378,0.0534153874440457,0.0024908833009691838,0.004882041559591844
240,-0.5343303581268464,0.010251110438291333,0.02009180726059362,0.05448812895625994,0.0023114043429571522,0.004530269265905486
241,-0.568297639074047,0.00990743504975394,0.01941821587668752,0.05212239483939135,0.002442899636250988,0.004787995304897936
242,-0.5683410882065305,0.010345851780886945,0.02027749687992799,0.05418361740167839,0.002589014378123109,0.005074374936577659
