iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.605210699117443,0.4325380365984363,0.8477589736766029,94.65541246735368,6.107452268792448,11.970386484130639
1,-6.109901578415323,0.41916302739936556,0.8215444373535323,92.95933352104689,5.717785687044329,11.206654017925494
2,-5.10634828255054,0.40008405764298405,0.7841503437688957,87.54168276745412,5.578543919852349,10.933745169085501
3,-6.077517052423611,0.4101364575788651,0.8038526856014152,96.41308762572785,6.662021715899415,13.057322627386585
4,-6.4829365839659605,0.42447103583470513,0.8319479427164328,88.27153350351008,6.578783680280985,12.8941790754306
5,-7.129024014297341,0.44206859556861666,0.8664385260106916,89.75086777665868,5.619503536753625,11.01402454303256
6,-8.749029216054023,0.4355891403924815,0.853739027226025,85.98558467594872,5.670203172028724,11.11339400220107
7,-8.674408895464495,0.4066582042920498,0.7970354344301492,81.96567761296373,5.037901652307787,9.874105796178092
8,-10.619431835238593,0.40417165591249127,0.7921618891603981,80.12283638954789,5.234924313035932,10.26026311534351
9,-11.699347851362123,0.4161041305132029,0.8155491096242318,87.88409531301036,5.653675824829004,11.081000996929632
10,-13.624433365860265,0.4004366155308423,0.7848413445315634,76.34528674372616,4.815329988341506,9.43787335082503
11,-15.66194529265669,0.41283155636918545,0.8091349821652206,84.58628064208091,5.360636883262659,10.506655225391858
12,-17.254139739692164,0.4231721598499174,0.8294021925658648,82.22120674386558,4.705926406309624,9.223446270262867
13,-18.70746217662602,0.3899740211426196,0.7643350363457959,82.72534664545691,5.271666880981867,10.332277225217059
14,-20.87296095219165,0.38357580690491183,0.7517947668745174,74.838498653575,4.930420696089046,9.663446992965433
15,-23.537231517159242,0.37920814931482183,0.7432343153011379,79.116015259042,5.00983842318547,9.819102877808456
16,-25.73949013764643,0.42873825071119104,0.8403115301886387,92.35536517758783,5.4129369740865725,10.609161519794903
17,-25.400720860648526,0.36999077798115965,0.7251685994550282,54.453483972198526,3.321325697304602,6.509678747644401
18,-27.97173482359774,0.37983734406284625,0.7444675143465276,71.53745862276669,4.153355720100145,8.140427626379706
19,-29.03487194175173,0.36178153226849297,0.7090787735179617,61.42722593153478,3.219195180128923,6.30950661225762
20,-30.26812794743455,0.3759478612057235,0.736844268028081,59.34476437659059,3.756732744455988,7.363060878676051
