iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
41,-271.87371538656896,0.04670283794555201,0.09153588034909255,1.173144746583318,0.09752174166998899,0.19113910138279744
42,-271.839189877713,0.043215998906366584,0.08470180141240087,1.089275472782017,0.10675687589001756,0.20923963184644684
43,-271.85371919838474,0.03622877274510346,0.07100708978448908,0.7072687257503432,0.05750966945375484,0.11271688089216277
44,-271.75575530890524,0.027412892234395674,0.05372828149149325,0.4224317558721958,0.029691032959940206,0.058193355265274485
45,-271.81044515101524,0.018960595243586936,0.037162083802871844,0.2656959090081794,0.01815328496468294,0.03557978473187103
46,-271.81096315080646,0.01853173681047568,0.036321536719507504,0.2921295882392698,0.01733416300181681,0.03397433518570766
47,-271.7502350570202,0.022334468157208087,0.04377475320198452,0.36946492117670704,0.021487024011619154,0.04211379319772089
48,-271.7154874212136,0.025604966711271195,0.050184812579438534,0.47753230374822014,0.028476969297205435,0.05581383421137555
49,-271.73972950660436,0.03030385690585618,0.05939446812813351,0.5659315422691348,0.03494651680846967,0.06849391432972418
50,-271.67460474891936,0.02696150153710429,0.052843571981845715,0.4868855666803972,0.025566272760099026,0.05010897382872153
51,-271.68572145398065,0.023100593865826715,0.04527633199850726,0.34030668337938663,0.01685657069604792,0.03303827146710719
52,-271.6922167112543,0.02042592687729733,0.04003408103035146,0.23234537991197862,0.01388719146813212,0.027218395123950873
53,-271.6867572302782,0.014155957843300418,0.027745167539536115,0.13841091205628603,0.010362848647725352,0.020310810126781292
54,-271.6643173622065,0.012941750303069793,0.025365364490927123,0.11734101162633738,0.014563607701605133,0.028544146580116215
55,-271.6672207973992,0.015474944706233161,0.030330334286965764,0.16130764373436768,0.021378891440425114,0.04190185725262486
56,-271.6625007219795,0.01731310161985188,0.03393305563559175,0.19747310763152634,0.01640922329046197,0.032161486663581304
57,-271.68346986402037,0.020490925852398055,0.0401614766805809,0.2586070486557683,0.037121026200759355,0.07275587442265605
58,-271.65300670951893,0.019926517535644582,0.039055256707169216,0.21961456579625815,0.017286443419820354,0.0338808065236373
59,-271.63234443294266,0.015531747031811583,0.03044166479933759,0.15784556023576587,0.011067360636064626,0.021691628250602973
60,-271.6267200478659,0.01377122531773151,0.02699110564573992,0.12004154369460301,0.00846078633535907,0.016582836498192404
61,-271.65831540623475,0.01252532030904697,0.02454917670056016,0.09772427864581575,0.007323610653344902,0.014354013117349863
62,-271.6480274792103,0.011603693506838392,0.022742821361044527,0.08018669382292568,0.0052557593188325485,0.010301098976322563
63,-271.6657049496437,0.011544975502292906,0.022627736186891317,0.08135403162990082,0.0055006890978483635,0.010781152521934914
64,-271.6592337029983,0.01202227105285675,0.023563218275977665,0.07725008589238062,0.004252661624523944,0.008335063622502529
65,-271.6413673974374,0.012128997241254463,0.023772397761444422,0.08883667641390103,0.005085077961961049,0.009966569664021995
66,-271.63875772245353,0.012131436376301388,0.023777178378289823,0.08776765262101942,0.004400571681191954,0.008624962006523107
67,-271.65920216739096,0.012080484757464195,0.023677315040414912,0.08974276610002475,0.0048557031175314284,0.009517003229980461
68,-271.6531766703143,0.01063395440188716,0.020842167640940004,0.07471861275758905,0.00395661600289941,0.0077548248663376704
69,-271.6581330481057,0.009108647364583883,0.01785262078246009,0.05737986670105483,0.0038847060393977836,0.007613883927744892
70,-271.649377144778,0.009087425894774816,0.017811027465935315,0.050389449158694616,0.00315262636821694,0.006179034138416513
71,-271.6484382599128,0.008189930887330672,0.016051969575040285,0.04446542242898538,0.0026100894762006908,0.005115681369780368
72,-271.6526798146367,0.008922803120159119,0.017488372756653492,0.05080961175283606,0.003551096872208824,0.00696002197514213
73,-271.66137074209274,0.009372395437643542,0.01836955750664886,0.053463067770493616,0.004953311722941412,0.00970831258116521
74,-271.66752258147346,0.009858215280166463,0.019321746900968707,0.06017155703181693,0.0067909306865537025,0.01330997956715312
75,-271.6708259061088,0.009818205188275324,0.019243328561843936,0.05408217496923311,0.00451358714269169,0.008846468240758763
76,-271.66459772857087,0.00842577508992783,0.016514215718093285,0.050159755298366235,0.005609561990904483,0.01099453947121759
77,-271.66828525067433,0.007297059897737449,0.01430197459259693,0.0351348872217239,0.0024740138289967026,0.0048489780020875735
78,-271.68622704802505,0.0071214836950090465,0.013957851558706958,0.03576490029740513,0.0030949133980215683,0.006065918795392752
79,-271.68114682284613,0.007764509642201695,0.015218159256329303,0.038432764793921076,0.0028527929566134237,0.005591371450311847
80,-271.68462855177603,0.007743070359241791,0.015176139033873529,0.03645056640979731,0.002589157105147532,0.0050746546764051485
81,-271.67153361167925,0.0075035033429811,0.014706596310118853,0.03836788678250062,0.002182259911802138,0.0042771508320377455
82,-271.70056864998037,0.007705986561612253,0.015103456126109662,0.03831380065984459,0.002017651341720651,0.003954523963131393
83,-271.69295849625405,0.007635202430038596,0.014964721777548349,0.035728686237895366,0.0019418888627087986,0.003806032232888691
84,-271.70791642669474,0.007163938196381114,0.014041060852377817,0.03414857855856549,0.0026008770667268243,0.005097625379000755
85,-271.69438038487675,0.007226601782843599,0.014163879224986398,0.03602707337482387,0.0027322235901447237,0.005355059834394384
86,-271.70395993982174,0.006768591222292523,0.013266195021767287,0.029351080653810306,0.001836308586498236,0.0035990986940381974
87,-271.69690570529406,0.006833983053198016,0.013394360655225188,0.03184392463091551,0.0036038260756905936,0.007063369314899882
88,-271.70959759366434,0.006499630093090237,0.012739040895289584,0.028112295042955433,0.0021467948630046413,0.004207640613684696
89,-271.6995017790959,0.00726575073939838,0.014240609769866092,0.030323525507195297,0.002768703904866353,0.005426559937393463
90,-271.7042217485547,0.007531131218022099,0.014760745950168583,0.03309064008226638,0.002838552705003273,0.005563461070025164
91,-271.7065594143578,0.007323739115540479,0.01435426489862657,0.033371142846370896,0.0030252510319382646,0.005929383066791631
92,-271.7101724171675,0.006355707463685047,0.012456957725095107,0.026283633023404723,0.0018737600970603575,0.0036725023059065768
93,-271.70133399474173,0.006334339566203935,0.012415077415606782,0.028474606131885367,0.002111870704476176,0.004139190520778537
94,-271.69854162837214,0.006592764107310153,0.01292158020889626,0.027167922979279363,0.0020193848746652542,0.003957921625268829
95,-271.68683990808745,0.00695057739777566,0.013622881371398422,0.02920884344759419,0.0021300886752568244,0.004174897087380011
96,-271.6853884006995,0.006715585476222686,0.013162305668496731,0.02620456364686543,0.0016719635588167768,0.003276988358744299
97,-271.68822230731104,0.0069719353260438285,0.013664742141588424,0.027954990041819415,0.0021372494909996406,0.004188932028335858
98,-271.69031529915424,0.006174012218899752,0.012100841589153739,0.027029294633874087,0.0017953849831014157,0.0035188899052628285
99,-271.6888400431259,0.006396393952181845,0.012536701777206232,0.024760230063303117,0.0016643858859403827,0.0032621363928199403
100,-271.70620996178025,0.006167889234094989,0.012088840759458517,0.021584312571523122,0.0012686761749727271,0.002486559610990581
101,-271.7000097135739,0.00605328657762976,0.011864223680254051,0.023939812639491395,0.0015489550361813707,0.0030358960845874227
102,-271.6931834634652,0.005761193489854162,0.011291731748080782,0.02301305660788637,0.0016394040355659015,0.003213172865818789
103,-271.68717350762125,0.00653475697892747,0.012807888326419612,0.0232822213897367,0.001313669031309308,0.002574743988971864
104,-271.6972143647629,0.006098176519098025,0.011952206348799963,0.02404721904858647,0.0016319014497949808,0.0031984680679168617
105,-271.6933336369852,0.005952906112069545,0.011667481583004666,0.023655190840413884,0.0014513727943692783,0.0028446384051050433
106,-271.700938494768,0.006289047248519549,0.01232630610416904,0.025598873151592677,0.0020377336182890783,0.003993884501933083
107,-271.70863563895034,0.00566191262213795,0.011097144823003122,0.02168956767285588,0.0015282627706537772,0.0029953399893948
108,-271.70655805294234,0.005167437768306948,0.01012799191823365,0.018719533072465856,0.0012486102560960585,0.002447231132675608
109,-271.6950513510507,0.005903322978831776,0.011570300427617988,0.02075105831171619,0.001291039945078796,0.0025303917949570094
110,-271.6931797208057,0.00647635353785167,0.012693419685337834,0.023670276200805706,0.0014716502504459506,0.0028843814887134136
111,-271.6932528553821,0.005946699874481625,0.011655317580852845,0.022501585115047077,0.0013545318145514098,0.0026548335724344506
112,-271.6941648816122,0.006024077739665845,0.011806975409814513,0.022155742186845358,0.0016260361895514995,0.0031869723690796836
113,-271.6911106155482,0.005885462704024611,0.011535294932241959,0.02212127333074601,0.0014134848137612316,0.0027703793276663198
114,-271.6982193252898,0.005844113339530807,0.011454251667050481,0.021185657308466884,0.001468948007735946,0.002879085190324319
115,-271.6903973089985,0.005995557613939048,0.011751076990555435,0.022307363891151562,0.001571891131562084,0.003080850005479597
116,-271.69039503928633,0.005896656748154498,0.011557234855577888,0.022369853425617363,0.0016950162309828406,0.0033221707659371927
117,-271.6935756497192,0.005547375793229337,0.010872656763438814,0.02189582304297353,0.0014795679286135341,0.002899899852763057
118,-271.70071779316606,0.006935150435655178,0.013592645081251414,0.024644913163328504,0.0015566581118258759,0.0030509938354208407
119,-271.6927316919465,0.005968808538185874,0.01169864976545948,0.022482125473204793,0.0015052930296573165,0.0029503201243075237
120,-271.6968846251597,0.006043161713663331,0.011844379311531483,0.020608786001886405,0.001103418539162771,0.0021626605966328302
121,-271.6979873709809,0.005941061172444106,0.011644265927939755,0.02043444665871682,0.0012653144895117235,0.002479970828559662
122,-271.6956381267993,0.005768564503496472,0.011306178669349264,0.0217967602482114,0.0014980290209838187,0.0029360829289240818
123,-271.699123255548,0.0057640798808199925,0.011297388970419112,0.021406851592662698,0.0012331865129431923,0.002417001151589194
124,-271.6925417097061,0.0059250005421086025,0.011612787670913156,0.019590438808158014,0.001106990828153192,0.0021696621543964246
125,-271.6827395053392,0.0056866209018535605,0.01114557216136566,0.02010696146143127,0.0010715895162054544,0.0021002768579733914
126,-271.68498915756714,0.005985585236673211,0.01173153149027415,0.02190557545735218,0.0014237522521149241,0.0027905031370530423
127,-271.69648999593335,0.0056275532067827025,0.011029801606376984,0.019380803957039592,0.001303274272789853,0.002554370636645742
128,-271.688829703735,0.0057947914344622835,0.011357582509467272,0.02092818273080048,0.0014832455851037005,0.002907107927031293
129,-271.6938524595157,0.005836367629692062,0.011439070354731844,0.019452017345149803,0.001240322406788063,0.0024309872465226416
130,-271.6859770001165,0.005911887048974857,0.011587085696659503,0.020663881184295144,0.0016488973420989424,0.0032317794047177478
131,-271.6861274633884,0.0054756803688396265,0.010732136313778668,0.01954717939501105,0.0014403268006775946,0.0028229886552958864
132,-271.68304295214745,0.005779388087430181,0.01132739250404298,0.02001127935352476,0.001560784065303455,0.0030590805556387837
133,-271.69567442141636,0.005739127770479788,0.011248483732814042,0.021202642731715668,0.0014869113282566162,0.002914292651587582
134,-271.6920214112314,0.006158984636283132,0.012071388068450463,0.022159234835967562,0.001394158212899783,0.0027324998860342995
135,-271.6874704666899,0.005904911645488753,0.011573414157049104,0.02035895080753567,0.0015114832166456705,0.002962452667862266
136,-271.6797802998312,0.005929742540341702,0.011622081816664784,0.0200257664469749,0.0012975564928024768,0.0025431639937989604
137,-271.68247203579267,0.0059019812262690605,0.011567670640918902,0.022055803339618298,0.0012764553652399263,0.002501806543743176
138,-271.6886491359619,0.005722868954729666,0.01121661703951253,0.01956491589957305,0.0012433357525485963,0.0024368932956862536
139,-271.6972559027017,0.005578334078038887,0.010933333886688665,0.019903214684208723,0.0014674397274643885,0.002876129015313474
140,-271.6983162833813,0.006101471435644247,0.011958664266562622,0.021182574656193894,0.0015536971411862334,0.003045190439607861
141,-271.68715095970583,0.005483182559433881,0.010746840337148561,0.020231428936507027,0.001265132917479942,0.0024796149539167704
142,-271.68379518330596,0.005998129093464748,0.01175611699781279,0.02091366022094528,0.0012492200509843599,0.0024484263086946355
143,-271.69464282963725,0.005103322839759287,0.010002328967408875,0.018072549629675843,0.0011643702204007685,0.0022821236966564713
144,-271.6832694041582,0.005736148951557077,0.011242645355009063,0.019833585240285292,0.0012698281819263676,0.002488817503129656
145,-271.6888282466815,0.005873800287004807,0.011512437014910455,0.01913620834352215,0.0012590786192809213,0.0024677487474950243
146,-271.6862117149485,0.005585625574362757,0.010947624956876859,0.019184146625833995,0.001196111186614486,0.00234433484726986
147,-271.69257822675763,0.005747410714944307,0.011264718005650445,0.019898403061733592,0.0014141822484372085,0.002771746274512804
148,-271.6939158639152,0.005717821694469719,0.011206724591182434,0.019631649117056737,0.0011326793811726938,0.0022200107931295955
149,-271.6916535360202,0.006075646314969161,0.011908047960143052,0.021489472477267627,0.0013289254801666767,0.0026046460792642843
150,-271.6836382255474,0.005515624405826394,0.010810425187669868,0.018379731726254515,0.0011159446175449796,0.002187211259129485
151,-271.6898185418645,0.00513777737569372,0.010069858616944405,0.017199923919146168,0.001067051327449956,0.00209138217145757
152,-271.6996465918456,0.005948000785356256,0.011657867319314218,0.019406791313317125,0.0018762975105935376,0.0036774755450454943
153,-271.695469391624,0.005693530274237282,0.01115911428239353,0.020834420094660654,0.0015778359968927113,0.0030925017274205666
154,-271.6841350226604,0.005943560103885324,0.011649163743564376,0.02056192227361591,0.0013192295505923852,0.002585642406502036
155,-271.69481859392766,0.005184564993467421,0.010161560662703286,0.01975862666726421,0.0013972844768584353,0.0027386272507994238
156,-271.7007610460538,0.005835750156507986,0.011437860129529636,0.018560246636618306,0.00111308542974696,0.0021816073540203303
157,-271.7034000116862,0.005803515619721771,0.011374681598370323,0.019216152187696872,0.0010536192945286818,0.002065055870692716
158,-271.7021661610076,0.005514874022252069,0.010808954462889599,0.01803375128089764,0.0011392483933540419,0.0022328858204190426
159,-271.70002421911335,0.005826628375460989,0.011419981767202662,0.01949288248513073,0.0011685868000737788,0.002290388040953515
160,-271.70016233100944,0.005617102907478477,0.011009319396113038,0.01855803281060754,0.0011622730596736169,0.002278013337161462
161,-271.7066063448734,0.005624217138022283,0.011023263031756613,0.021325352889272495,0.0015414751358901043,0.00302123574940859
162,-271.6910382671796,0.005419124468750885,0.01062128878649149,0.01771225476660203,0.0009747211611327613,0.001910418370789275
163,-271.6878016983527,0.00561419509162265,0.011003620181761943,0.019446492495005498,0.0010960242739948207,0.0021481681032115086
164,-271.70092124683185,0.005612541710263934,0.01100037961384615,0.01883254352930202,0.0011811368899266779,0.002314985765067939
165,-271.70034174716557,0.005967221939299705,0.011695540088784678,0.01922741991888986,0.0011639329529984292,0.0022812666682962726
166,-271.6928450653967,0.005855288732163503,0.01147615503412366,0.018445098940640538,0.0011534588764130554,0.0022607378554176257
167,-271.6966495878544,0.005405208737988007,0.010594014455377693,0.01701180006861614,0.0009280837817522429,0.001819010786870128
168,-271.69489637672496,0.0055058180712713855,0.0107912051251217,0.018266086749616064,0.0010795352100977987,0.002115850131834566
169,-271.7040511300895,0.005519176931085564,0.01081738800923201,0.01965917713878574,0.0013086418556208334,0.002564890905678499
170,-271.7093747229287,0.005906524546133199,0.011576575384222859,0.018785556043627055,0.0010800736595379988,0.002116905473344854
171,-271.71027355883416,0.005931513116363283,0.011625552081898973,0.021504722052327615,0.0014063597150405888,0.0027564143907875677
172,-271.69859138638134,0.005284231491146065,0.010356903408618673,0.01793808661922027,0.0010358016190448566,0.0020301338684561962
173,-271.70363198328175,0.005790843435555594,0.011349844573799157,0.019331278510047227,0.00121820307371023,0.0023876341503280434
174,-271.699233668877,0.004928040866118936,0.009658782611934688,0.01570677958000963,0.0009132989599756463,0.001790033068670155
175,-271.7018757718367,0.0058996610636225825,0.01156312320569353,0.01900505293944288,0.001061786719345126,0.002081063729179385
176,-271.7005436913396,0.005523180898470926,0.010825235641102592,0.01841397416605493,0.001133365214947711,0.0022213550026280106
177,-271.6948547432926,0.005561295250262188,0.010899938397907554,0.018065793742666335,0.0011468872094284506,0.0022478576248094093
178,-271.69430870410315,0.0059547318806963375,0.011671060023757283,0.01931176731129142,0.0011648473754406695,0.002283058903349719
179,-271.69505386727434,0.005639101859333475,0.011052436549446465,0.019667692477475067,0.001111704160035056,0.0021789001151320624
180,-271.69734424504435,0.004555709389617463,0.00892902632768118,0.015218357723693319,0.0008303120117155495,0.0016273816388934763
181,-271.6999567963097,0.005176392260617136,0.01014554240066146,0.016919294380510555,0.0012141076769850475,0.0023796073202442826
182,-271.701530746033,0.005286612513275163,0.010361570126238099,0.017051264004451817,0.0010265576242201291,0.002012015971526456
183,-271.70868794934677,0.005470761894727096,0.010722496281659215,0.01844707666322142,0.0012207652187174963,0.002392655862265455
184,-271.6962121866767,0.005385535028449587,0.010555454693240086,0.017241669143916574,0.0010440925784604511,0.0020463838503080446
185,-271.7037451239001,0.005186216091822702,0.010164796756014569,0.01744671846817831,0.001150160072596956,0.0022542723187460073
186,-271.7036361212667,0.00502166668403255,0.009842285843068479,0.016968196908602566,0.0010485013168188332,0.002055024818707734
187,-271.7095092625956,0.005457186429984825,0.01069588885969097,0.017735671784851394,0.0010769983446391397,0.0021108779669019705
188,-271.70541859373,0.005203624154772567,0.01019891593243691,0.016863572435870562,0.0010116554033956227,0.0019828081554207604
189,-271.69348822696077,0.005208958452838463,0.01020937096452887,0.01839878450190846,0.0011019145959317571,0.0021597129220652504
190,-271.7037246043067,0.005248373509030307,0.010286623055113506,0.01807112721229517,0.001126616799744382,0.002208128351876763
191,-271.7070300430486,0.0053277437600998435,0.010442185888653699,0.017917139034301276,0.0010337788537312237,0.0020261693212922987
192,-271.70086866807225,0.0051658395566858036,0.010124859481016534,0.01696042996729076,0.0010772002833391281,0.0021112737594810326
193,-271.70323152310846,0.005586820506648139,0.010949966981120171,0.01862542644541574,0.0010718032156239404,0.002100695701137141
194,-271.70044497026174,0.005729287891032109,0.011229197923484376,0.017270567949989477,0.0010062102585845915,0.001972135867700534
195,-271.7033160647262,0.005213631645511135,0.010218530253860122,0.01602848162092072,0.0009568221549966694,0.0018753369634034733
196,-271.7038145000826,0.005487199914208557,0.010754714207820046,0.017083404666037992,0.0010809747693586,0.002118671616139348
197,-271.70274384500783,0.005707754107424853,0.011186992483163273,0.020250582614545234,0.0012543377285955165,0.0024584567724969895
198,-271.7038795283524,0.005128668930372989,0.01005200639216062,0.01628638708238991,0.0009760117127615514,0.001912947805501893
199,-271.6996710852717,0.005372524915149937,0.010529955339737987,0.018343820966868818,0.0011508724571714537,0.002255668566855165
200,-271.6947562697492,0.005022968177831492,0.009844836724040506,0.01641769046557853,0.0010284146487155976,0.0020156556726559824
201,-271.6983923110552,0.005194667830114328,0.010181361858672916,0.017179023610363706,0.0009892626560852268,0.0019389191771774783
202,-271.7011102624492,0.005661154224801943,0.011095658391538577,0.01804201762415776,0.0012641367780780585,0.0024776625565654975
203,-271.7012096395594,0.005312375731350711,0.010412065105792024,0.017785153307660916,0.0011978075216923332,0.0023476596029281525
204,-271.70627265609517,0.005383279149540994,0.01055103325182576,0.017845421896654806,0.0010435439019267287,0.0020453084640627865
205,-271.7091416489733,0.005666344051415601,0.011105830264787354,0.017684114074754134,0.0011990075913265105,0.0023500116961900804
206,-271.70102938087325,0.0052540042808497875,0.010297659165084851,0.017331397565067422,0.0011115042195131311,0.0021785082389100393
207,-271.7006168699521,0.005100557710125314,0.009996909412913705,0.017292955549216046,0.0010652063335068248,0.002087766049777338
208,-271.7010296333424,0.00545094507428782,0.010683656027310136,0.017647284175919237,0.0011500949527255334,0.0022541446861433414
209,-271.69779633893825,0.005521773390041874,0.010822476975273712,0.018828060474346254,0.0011918520699845346,0.0023359871320692
210,-271.7090600458079,0.005886750198709643,0.011537818375454907,0.0184535308262797,0.0011235700003398902,0.002202156734775841
211,-271.7107240495984,0.005518034589445933,0.010815149060760292,0.017395762613864295,0.0009818522326889836,0.0019243950142106487
212,-271.70157603948167,0.005778046212502138,0.011324762477512258,0.017824842130720376,0.0010454596530063056,0.002049063267182101
213,-271.71614057032485,0.0055242007616863615,0.010827234536274002,0.016839491897168286,0.001108434937250598,0.002172492556217087
214,-271.698214547068,0.005839570202454811,0.011445347282004702,0.019888075680853885,0.00114244771554355,0.0022391563766854185
215,-271.6963924991769,0.005734582252081408,0.011239574680462152,0.017990204443924924,0.0011014584010145265,0.002158818796457548
216,-271.69785632927574,0.005764548180627563,0.011298306821175916,0.019878292129972643,0.0011866869948307039,0.002325863770790249
217,-271.69532121766554,0.0050998309993530565,0.009995485085972903,0.01728855412557183,0.001044773832749529,0.0020477190841789506
218,-271.70226827259853,0.005495348810058897,0.01077068575020048,0.01801091888430887,0.0010866099055201093,0.002129716280063885
219,-271.68592471666466,0.005494273437871661,0.010768578059443522,0.01754716078069072,0.0009561387599411214,0.0018739975337073865
220,-271.6840732932594,0.005168799991476249,0.010130661826584387,0.018106877937527584,0.0010913293717063185,0.00213896626381511
221,-271.69521593964595,0.005663865127079181,0.011100971662367572,0.017987620917342646,0.001020010775485468,0.0019991843837942882
222,-271.6944107120421,0.005417807072042409,0.010618706736389523,0.016548229844064732,0.0010498924899821776,0.0020577514680041476
223,-271.68648078760725,0.005078136782161017,0.009952965201603716,0.016205256724168116,0.0009423039873481016,0.0018468818776907659
224,-271.6915849903683,0.005565116646065904,0.01090742819605351,0.01913893324968205,0.0010223958877948645,0.0020038591180197886
225,-271.6917969518337,0.005333592647861745,0.010453649498016642,0.017431589971381264,0.0010306324815381645,0.0020200025451119446
226,-271.688939623475,0.005322184311943391,0.010431289570493135,0.01780867935702551,0.0010496038362797382,0.0020571857171433625
227,-271.6891193949255,0.004992869743205819,0.009785844876183154,0.015615907112482903,0.0009750596815112334,0.001911081858539113
228,-271.690498866243,0.005293591354211305,0.01037524840312677,0.014675542713094555,0.0009366695711134074,0.0018358386247968575
229,-271.699033394379,0.0049723892755000375,0.009745703897093286,0.015747321464130562,0.0009009532793201998,0.001765835979220847
230,-271.6885266968476,0.005540521813469961,0.01085922320995967,0.017317022841549082,0.001036825934711363,0.0020321414902713486
231,-271.6937223825827,0.005860052085081677,0.011485491034288935,0.01861242015364295,0.0012447519380320157,0.0024396689682291838
232,-271.68984321161156,0.0054749175368150734,0.010730641190484289,0.017597059071964544,0.0011823085416470252,0.002317282160242244
233,-271.69368924874937,0.005695020392048979,0.011162034859637177,0.01790010035942642,0.0010696287846824984,0.002096433894805045
234,-271.70781963109584,0.0055628833416976955,0.010903050999925307,0.01726687482737132,0.0011508651493730916,0.002255654243833569
235,-271.69173540636575,0.005420495816953906,0.010623976579579673,0.017008775396669,0.0009538210661591589,0.0018694549373675475
236,-271.7006948384833,0.005233575003722151,0.010257618517684496,0.016253952607405364,0.0009645123929677031,0.001890409552859242
237,-271.68812386582886,0.0053407907571390535,0.01046775753295695,0.016476424345513503,0.0010006429472423559,0.001961224137979031
238,-271.69917711528814,0.005676401459889183,0.011125542423173384,0.017011543405309557,0.001035261068149562,0.002029074408169608
239,-271.69243794686895,0.005431076554147523,0.010644714443409045,0.01809407912433767,0.0011554993273004983,0.0022647370656692367
240,-271.70070383915095,0.005253966912469132,0.010297585924404605,0.018532093195966954,0.001053395652558134,0.002064617540485011
241,-271.7002818908952,0.005556722925509389,0.010890976806066448,0.016758588558660567,0.0009768282477216077,0.0019145481846157212
242,-271.6932027605769,0.005350407157355287,0.010486605331041694,0.01724813657721297,0.0009177035897265803,0.0017986659843472193
243,-271.68995200695855,0.005722568080814323,0.01121602733747457,0.017944095739242792,0.0010128124271920173,0.0019850758803909496
244,-271.6946044198405,0.0051221579487163715,0.010039245102609649,0.01615024461460146,0.0008713741276179529,0.0017078619071911967
