iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
79,-46.10690547661891,0.14698749593667865,0.2880901982136177,15.957223655838146,1.2427091265952088,2.4356651313858357
80,-46.10626988215479,0.15098041947268204,0.29591618453720664,16.021198230083534,1.1425186411494503,2.2392953883185647
81,-46.31282096404067,0.13735842360711478,0.26921756324314133,14.39021421976976,1.1948021869226721,2.341769255018131
82,-46.109468150528414,0.12301946911150984,0.24111372885579693,15.04755656012327,0.9858671641109549,1.9322641351981105
83,-46.2893455309225,0.1345963125548868,0.2638039250594744,15.184492974131894,1.2482407025712272,2.446506821076579
84,-46.40489807827126,0.13564700454027812,0.2658632435096863,13.602150759013089,1.0716368334432649,2.1003695980553476
85,-46.12334237411258,0.1452431445920881,0.2846713324018362,15.420378435560355,1.116906236267145,2.1890959971917883
86,-46.36449882897671,0.12691837980122272,0.2487554533865724,14.085525853978387,1.0822600433157434,2.121190706805616
87,-46.27527359105197,0.1365224093443824,0.267579005397624,14.68326864498686,1.1335160853271564,2.2216507031380575
88,-46.25694838468911,0.13978558524981827,0.27397471264749723,14.82589206599945,1.0982091770865545,2.1524504345810174
89,-46.18323646059605,0.13735772727302797,0.26921619845340994,15.369094477808364,1.1063563396764227,2.168418579833351
90,-46.19125837736267,0.1375984739494601,0.2696880532686146,15.585710182517634,1.1045425590010531,2.1648636350337718
91,-46.432347930779756,0.10800181189310148,0.21167966157554857,12.51126816605948,0.7310104020631633,1.4327540603679445
92,-46.182242059249084,0.14196607285916735,0.2782483898305573,14.868072249714876,1.1665084800642576,2.2863146085865043
93,-46.454555912639826,0.1311060897813608,0.25696321412534195,13.887322005126673,1.0455208734870263,2.04918325711943
94,-46.50071408434445,0.12647138975795424,0.24787936900031818,13.09088448793597,0.9583126680442896,1.878258315295296
95,-46.42972488936117,0.12292612498804956,0.2409307777356463,13.03904979686458,0.8650598069056642,1.6954860660082753
96,-46.310894595466436,0.13400685597300363,0.26264861138853335,14.041011015098,0.9854234695232162,1.9313945097860075
97,-46.3926443015724,0.12861723389667304,0.25208514622864336,14.120409674856226,1.048231562511711,2.0544961099810997
98,-46.485297726203015,0.12470201490106986,0.24441145800567407,13.144634493008965,0.9653596943364642,1.892070233026065
99,-46.60539817798502,0.12785906903284233,0.2505991704011915,12.893250589165872,1.0121592611646228,1.9837956985013314
100,-46.58302645044473,0.1318512097768687,0.2584236224806981,13.111773712650054,1.1362838890057538,2.227075498664386
101,-46.69801469312902,0.11106146816254679,0.21767647766873358,11.485828401287401,0.8199914505717341,1.6071537107513547
102,-46.568856039784876,0.12624274696423976,0.24743123735931316,12.748720580489136,0.9665856111186759,1.8944729857672433
103,-46.31479346823252,0.1374133305585301,0.26932517889041624,14.448335779968723,1.0035017765480752,1.9668273404561882
104,-46.39533278940623,0.12992356004047645,0.2546454984225612,13.031722875599375,0.9827843658655047,1.9262219616654248
105,-46.24270903375774,0.13804823119848703,0.27056956127849324,15.643294421110543,1.2799614792198235,2.5086784008694667
106,-46.40212052174209,0.12148283834526039,0.23810198789641182,13.226711395217936,0.98610274494973,1.9327258651575576
107,-46.607005705528046,0.1156343934959955,0.22663924662628385,12.286651182004203,0.8905986643704955,1.7455413068456467
108,-46.72003804133831,0.10768954977999462,0.21106763908012274,11.944236927961503,0.9021052574563296,1.7680938148786391
109,-46.629099371361846,0.1256742902148191,0.24631708260367996,13.434218218814914,1.1117886653260438,2.1790657424589015
110,-46.656535735667006,0.11140533639980457,0.2183504470291861,12.747484535408887,0.9531339732816405,1.8681082600735777
111,-46.6663514449739,0.11471367310824022,0.22483466782645176,12.701982942381438,0.9954007996944372,1.9509497175834654
112,-46.571687413689546,0.12294769025296204,0.24097304487819185,13.114522827325084,0.9191166179618253,1.8014354687974377
113,-46.528025174061995,0.11784837856390717,0.2309785776217002,12.677479321770866,0.8698932182947455,1.7049593782533405
114,-46.58259651729247,0.12345350666442041,0.24196442682743954,13.456765780000715,1.1004444142705432,2.15683141895854
115,-46.68837397386946,0.11986775768849463,0.23493648797702363,11.797812428295927,0.8779611399984224,1.7207722142226363
116,-46.65897776439144,0.11296205616316729,0.22140156169939873,11.953632416546426,0.8648076091939845,1.6949917675763997
117,-46.81032668927686,0.09962062893571949,0.19525284483123898,11.013738758501374,0.8613325187958377,1.688180715553011
118,-46.69539114320004,0.11638810716400337,0.22811649827023486,12.20687997271073,1.0167801149694509,1.9928524055366192
119,-46.74969485290055,0.10251338819503725,0.20092254879544655,11.592217143008952,0.8676274892340247,1.7005186308956017
120,-46.78783296990272,0.10748420562640452,0.2106651719346503,11.800230449113982,0.9479295847107058,1.8579078459129936
121,-46.86347062249768,0.09974289642196173,0.195492484700754,10.120902460178378,0.6326385249746088,1.2399487241827767
122,-46.75635817238217,0.11355227868375162,0.22255837658260846,11.658822986923308,0.9034419112709521,1.7707136082150972
123,-46.65843400818477,0.12720885129826784,0.24932476705931625,12.177926680005562,1.0406216410435813,2.0395809379783874
124,-46.70472274658994,0.10726023462992308,0.21022619684796515,12.040333918944516,0.9230036193570705,1.8090538515399752
125,-46.771264379958595,0.1140082460824212,0.22345205626212528,11.369333473446877,0.863262140293201,1.6919627041916374
126,-46.658225626425654,0.1137550418345811,0.2229557850556261,12.405478738784383,0.9476151956914781,1.8572916547581726
127,-47.007340933711816,0.08921662922123175,0.174861380095678,9.3924499006139,0.6217716759650381,1.2186500914985834
128,-46.76510424223207,0.11213264264095599,0.21977594106757406,11.570302586957338,1.0331448330908803,2.024926663671771
129,-46.861969781381674,0.09924569136930171,0.19451798070460904,11.21756020543365,0.8730035726979023,1.7110555608626834
130,-46.78522675240057,0.10815867472475559,0.2119871070761036,11.787595783775028,0.9461726231592495,1.8544642645499179
131,-46.830690952669464,0.10283446623227464,0.20155185018465865,11.428960048790188,0.9665332976588327,1.8943704532700438
132,-46.71753934541564,0.11781757161749117,0.23091819711625117,12.130821374765501,0.947526813947269,1.8571184297226317
133,-46.78013566402126,0.10237077684529662,0.20064303568616826,10.598885239361792,0.6829551135363034,1.3385674255886184
134,-46.870901848876954,0.10789887446547307,0.2114779079247357,10.901248117037515,0.8914790697814116,1.7472668697428362
135,-46.75580660192054,0.10978761434124971,0.21517977005742256,11.429523802538675,0.8620114373038781,1.6895113713772079
136,-47.0586238156952,0.07829645865141761,0.15345823907380804,9.43314544863591,0.60739489887432,1.1904721261870153
137,-46.877956010856124,0.10224425874232783,0.20039506476095711,10.281865330071016,0.73177644185556,1.4342554707717665
138,-46.86187160495961,0.0989301204820632,0.1938994731310522,10.310103005707683,0.6590115042999581,1.2916388138254808
139,-46.87796324477073,0.09939181463244307,0.19480437703766956,10.053728345243023,0.648417307705824,1.270874570055841
140,-46.95987711188532,0.09671858104497606,0.18956493548397144,10.430651637260906,0.819363633237323,1.605923211387039
141,-46.8477935357545,0.09939861377916606,0.19481770312037222,10.865687181029253,0.8489523128435221,1.6639159577652842
142,-46.96786118056756,0.09632269847382173,0.18878901990240182,10.196061671723541,0.8662747943124728,1.69786739756729
143,-46.794254559887705,0.1082675027874345,0.2122004061594615,11.635887250246249,0.9308379689270629,1.8244088945394572
144,-47.05171926434292,0.08644516656937326,0.16942941311353749,9.602133097874923,0.696955995957709,1.3660086508863531
145,-46.80753549520785,0.10681477990900491,0.20935312163822217,10.936859176719164,0.845598767230525,1.6573431291432974
146,-47.05262127964709,0.08766425460908296,0.17181878176535204,9.411618697706036,0.6998631149994812,1.3717064995069972
147,-46.88525562158353,0.09886290738184257,0.1937677378753305,10.572556978143798,0.7884663186724332,1.5453655876208503
148,-46.83083396765092,0.10787488702172962,0.21143089339891735,11.0822025050748,0.811624364505041,1.5907545234050895
149,-47.12742451492447,0.08200593396060972,0.16072867708136515,9.245984178502573,0.7017375012651789,1.3753802290808812
150,-46.96189904177147,0.1024510107655484,0.20080029128020022,10.27913708498198,0.8367344811585965,1.6399694476936575
151,-47.04464648832917,0.0917049646851598,0.17973842798643075,9.769421144517633,0.785325937663038,1.539210553944702
152,-47.10528228874074,0.07666035658003517,0.15025153793886709,8.577015143732044,0.4015574504501763,0.7870381406060729
153,-47.044755506903684,0.08959797303323667,0.17560880023293488,9.541389230137822,0.7221636009294634,1.4154146487675046
154,-46.922735873470394,0.110528658863521,0.216632190632015,10.275944894232758,0.8045730778618436,1.576934255539754
155,-46.95298233565984,0.08235460069641372,0.16141205132614814,9.689017825497476,0.5385955754901056,1.055627930193231
156,-47.09739268521527,0.0870664769844221,0.17064715915025286,8.93659297638109,0.5672364176181947,1.111762949251183
157,-47.021794371960276,0.09044129589238076,0.17726168266419662,9.743054394805862,0.7252252758976199,1.421415421437459
158,-47.01387450942484,0.08478736962206897,0.16618019080314064,9.19037432198464,0.46962289460017564,0.920443959731794
159,-47.14212093261561,0.07787435046334512,0.15263092222760652,8.911298274673328,0.5812915729965864,1.1393105475899452
160,-46.962567288781294,0.0975622086728076,0.1912184152508842,10.054315652394093,0.7731548628974932,1.5153556857510901
161,-46.86389590437065,0.09568863591706812,0.18754628012721936,10.123561542558347,0.6293068292472758,1.233418720549758
162,-46.97711028099698,0.09583044495382435,0.1878242207319439,9.723240245803051,0.6468114214786279,1.2677270908872678
163,-47.06908650556052,0.07740470470317162,0.15171043345217453,8.89108431642883,0.49608402248256533,0.9723068173715865
164,-47.051285906381665,0.08114198903672354,0.15903537614592206,9.53321019084984,0.5878462793215046,1.1521575359160217
165,-47.08473247107524,0.08518895135438362,0.16696727653532656,8.594589176414873,0.39873553397142025,0.7815072859403309
166,-46.9941222938072,0.089645812693325,0.17570256424374062,9.695530020324828,0.6936517699577913,1.3595324869297336
167,-47.2435056093495,0.06195895514109506,0.12143732059627914,7.919235648119613,0.3344142551146119,0.6554398959414289
168,-46.97142204792753,0.08915990764114681,0.1747502078415653,9.894356999936596,0.7092528400576795,1.3901100224457992
169,-47.06950864875182,0.0874697843004151,0.17143762696430065,9.540815898648246,0.7308193052905845,1.4323795175761282
170,-47.10828606757376,0.07476939105953821,0.146545313622686,8.814409123266422,0.473454618329991,0.9279540002409397
171,-47.0474430221819,0.09399471443417888,0.18422625502811776,9.324256207075905,0.6524298461650408,1.278739000922488
172,-47.09210078774383,0.08508990031209658,0.1667731400598128,9.075705065208453,0.5676989412794825,1.1126694789693048
173,-46.932919192266226,0.10064503021550836,0.1972606344453419,11.03191391736994,0.9103014570543178,1.7841580709007976
174,-47.25301230996648,0.060680374587004676,0.11893134875892872,7.790051426268095,0.3059369308932578,0.5996253660915047
175,-47.244791544676204,0.07167582904075634,0.14048204348193252,7.922845237862697,0.38194764247447344,0.748603623229949
176,-47.15111273738045,0.08105577450679005,0.15886639877230838,9.169336392936929,0.6463318920156332,1.2667872304102725
177,-47.04585464906583,0.08869681568289539,0.1738425642818624,10.160175827522643,0.8151476533035801,1.5976600425573593
178,-46.90153724546004,0.10147838331390191,0.1988939765045981,10.671370803855346,0.8082499711145421,1.5841408338900416
179,-47.077992507712715,0.08135991960806986,0.1594625122168911,8.956861422760658,0.5272921066133592,1.0334735382944384
180,-46.9849814390122,0.08605555216827486,0.16866578291952647,9.525807029685778,0.4769869358389069,0.934877215340375
181,-47.09888330726227,0.09599745422870457,0.18815155289579327,9.588981811734495,0.9261187506364906,1.8151593966547528
182,-47.15929661413686,0.08611106331412362,0.1687745827661306,9.071444583297295,0.6971106884886494,1.3663118426756737
183,-47.220913782432994,0.07112844846665843,0.13940919727086376,8.128696531155015,0.40729993047752383,0.7982931946416146
184,-47.05214537259389,0.08539945717427931,0.1673798603608582,9.990539116109368,0.8052318216159294,1.578225369572803
185,-47.0813325854448,0.08829089350607529,0.1730469714347689,9.811974605637744,0.7521591659260798,1.474204875856803
186,-47.2284393122035,0.07362474505417521,0.1443018486771269,8.222162092242492,0.5321869055124826,1.0430671678482866
187,-46.99936433134726,0.08992682562755105,0.17625333947401362,9.909702169145813,0.7311351599223427,1.4329985812787245
188,-47.147852579767004,0.07061935577179913,0.13841139392414709,9.318164844734081,0.5539211360612503,1.0856654769555616
189,-47.059766044002444,0.09966107980850542,0.1953321270850426,9.85965672143119,0.8018566902026899,1.571610233559764
190,-47.20597214653618,0.0696036565625821,0.1364206600549559,8.238870459296654,0.45024254572804034,0.8824591739345874
191,-47.151272764476374,0.07985576122119942,0.15651441595158114,9.009887207769099,0.6431405332039712,1.2605322820776703
192,-47.106584233348,0.07966710339111996,0.15614465339922393,8.808449419582253,0.5255065951552955,1.02997400014265
193,-47.294277746584726,0.056406405660276215,0.11055452359149763,8.161633137904284,0.4679247280114993,0.9171156143782392
194,-47.15601259325281,0.07799215540035669,0.15286181566135018,9.22070326111746,0.6272158736784976,1.2293205229416795
195,-47.23257663120594,0.06328485424450007,0.12403603508608692,8.657850553288442,0.5018266836837968,0.9835622265014157
196,-47.202148119651724,0.06932376676836866,0.13587208613865723,8.580215017123184,0.46343262364375754,0.9083112516026702
197,-47.200053695625314,0.07465862113475763,0.14632820855954587,9.188201570939384,0.6062555365622825,1.1882390170900796
198,-47.22621158886096,0.06641092346763158,0.13016301817660378,8.181485484374365,0.4083504878704615,0.8003522492954648
199,-47.333133855818986,0.05787796057385032,0.11343871822337583,7.680262882160271,0.47586878794244825,0.9326856857339269
200,-47.28067130255589,0.07143490155422651,0.14000983428544828,8.31086603156321,0.6882381105126073,1.348921909392608
201,-47.279729157922574,0.06409975433441079,0.12563320991331037,7.819746204221938,0.3880188468917536,0.7605029652305986
202,-47.172757248848654,0.06767649146884604,0.13264348587897046,8.765022790667617,0.5240855557618782,1.0271888141109395
203,-47.180895532956555,0.07834448605296646,0.15355237105111483,8.86039037554979,0.6595519878708559,1.292698142158676
204,-47.23350173292681,0.07039241175268279,0.1379665918201723,8.466876068032652,0.55005806936924,1.078094005369345
205,-47.26574112838007,0.06904696417327127,0.13532956302143911,7.933407140141225,0.4937554876443113,0.9677429729518618
206,-47.216547825829835,0.08016878418360954,0.15712792968423903,9.378357944070384,0.8242298683986741,1.6154608570435895
207,-47.20352014688293,0.08175215397571717,0.16023127745097865,8.84531068642373,0.7078788082746837,1.387416969637514
208,-47.34790212672752,0.05139947737363061,0.10074112447649741,7.565215414167772,0.3438820729050114,0.6739964778227995
209,-47.18071295176752,0.07307716410973103,0.14322860974739587,8.825861389814547,0.5885137446170611,1.1534657438562428
210,-47.31907956237445,0.06232872199374347,0.12216205031014676,7.760300764897562,0.5065905415995929,0.9928992164438422
211,-47.266782920433315,0.06826365547810893,0.13379430619014387,7.709102071150579,0.3439721337452844,0.674172993826152
212,-47.29609909372561,0.06415700486899198,0.12574541889918517,7.972874158078048,0.5257595062720124,1.030469696822705
213,-47.318428737358346,0.05688594830213229,0.11149440989858672,7.724563607530367,0.38287055704280726,0.7504125025446906
214,-47.251205716786096,0.06739586804435183,0.1320934740737435,8.204887948153988,0.5291172747199674,1.0370508020491216
215,-47.22112108633188,0.06797056337709106,0.13321985622799568,8.12950407172736,0.37952326092174193,0.7438519227018119
216,-47.22206502685461,0.06916848757418965,0.13556774451051798,8.393446483743025,0.5699365034977106,1.1170550203301994
217,-47.229516323730934,0.06578444564299553,0.12893514420320412,7.9975713978345055,0.3503766266421275,0.686725569243207
218,-47.28948473920448,0.06383643602596896,0.12511711551229437,8.111156144765246,0.554793192151887,1.0873746754857083
219,-47.34384837941039,0.05345153396844678,0.104763081496575,7.324031982845568,0.2790497359617794,0.5469274323804991
220,-47.237300579738516,0.07180426412712922,0.14073377162557466,8.284478508060161,0.5302099620449502,1.0391924298524513
221,-47.19120263836639,0.06957441702509087,0.1363633516145485,8.473646245332937,0.4176156646375355,0.818511662069327
222,-47.297119305888906,0.06650550240323587,0.1303483894840843,8.169454777242283,0.5590541865444455,1.09572607103345
223,-47.23009037497522,0.0624082395303806,0.12231790181809486,8.192847089108508,0.37723179939902735,0.739360740645332
224,-47.22949822896645,0.06564910284954584,0.12866987720247566,8.013339466864695,0.3697655572152883,0.7247271748653498
225,-47.23439847272111,0.06802383122917796,0.1333242592996198,8.822786423732465,0.5194870762822573,1.018175959947236
226,-47.1770634127172,0.07889772412954864,0.15463669775609212,9.00565110876471,0.6709947599574351,1.3151255633316716
227,-47.267167744637874,0.06399895657994896,0.1254356499448427,8.355373047860201,0.5060851409309104,0.991908649335462
228,-47.23897038414651,0.06787885237086863,0.13304010595881377,8.289649170162102,0.5172151508331484,1.0137230678914226
229,-47.16004624297456,0.07661093720445068,0.15015467774258304,9.005808336189501,0.5210329579473182,1.021205832335116
230,-47.23148835298515,0.07390261177304323,0.14484645743861052,8.652001118103737,0.6412580196909899,1.256842623391817
231,-47.17223189419455,0.07443775658313838,0.14589532199291053,8.533598491862243,0.5164355417453822,1.0121950621573808
232,-47.36736456939761,0.0560652296702257,0.10988583093860883,7.691518388036799,0.45828652621873683,0.8982250859886954
233,-47.23073354472714,0.0671506694889359,0.13161289373606705,8.38857820146111,0.4615025538167932,0.9045283842541728
234,-47.29906270371823,0.07533631261508197,0.1476564594536112,8.141547700624375,0.5721929092076703,1.121477494256231
235,-47.20947573575242,0.0774918364945763,0.15188120862523616,9.091055611284654,0.7446748122731074,1.4595358122494162
236,-47.32544354024829,0.06232704951300014,0.12215877230812498,7.778645531026138,0.49381548814275783,0.9678605717678714
237,-47.26485283371849,0.07231333653678634,0.14173153521402562,8.315704316643082,0.6205363997044891,1.2162289945169502
238,-47.17980534021575,0.07406621914783648,0.14516712200081044,8.787153134331696,0.5688394877342408,1.1149049089433256
239,-47.136123547721226,0.08229902083527554,0.16130311680005158,9.046395381669466,0.6536299808898615,1.2810912217597323
240,-47.27939319258135,0.061548000791998736,0.12063186487276024,7.976210438792569,0.37748386486345403,0.7398547798773547
241,-47.2412584915984,0.06585808973803825,0.1290794839771619,8.26307456978714,0.4085882897964575,0.8008183325058712
242,-47.21115575363172,0.0741577266374331,0.14534647338473547,8.414325429192349,0.46762058998030603,0.9165195147907715
243,-47.30960134006092,0.06665089926160957,0.13063336208996204,8.048387779498544,0.5109470210204338,1.00143775920808
244,-47.21945745018706,0.06892145692012136,0.13508357332546675,8.509592791093372,0.4906456033764377,0.9616477117907418
245,-47.1212231844788,0.07933997782751658,0.15550349907613892,9.31311152794551,0.6539151017056771,1.2816500482899735
246,-47.25819947247603,0.06590212257625888,0.12916578675421142,8.226024756190847,0.5131610584126316,1.0057771927572128
247,-47.286816890269534,0.06722055701260478,0.13174987076542674,8.681949254315505,0.6843076584562225,1.3412183649191323
248,-47.31844513181433,0.06259210746650493,0.12267827635081026,7.688580064226766,0.3886004981858353,0.7616429808185599
249,-47.302567656138905,0.06375439044584427,0.12495630913015929,8.185219762574533,0.5516083145651235,1.081132430120483
250,-47.26412053965324,0.06175995617650946,0.12104728979273059,8.245584928056232,0.46384418196103366,0.9091178910820694
251,-47.30717372705648,0.05498822650034332,0.10777494351440388,8.45861241677574,0.5063261243905601,0.9923809682372453
252,-47.20786064961787,0.06885426906346222,0.13495188754621637,9.048614083693318,0.6103194840043262,1.1962042077115491
253,-47.30336640547067,0.06133550469766723,0.12021538018101506,7.993387601834091,0.5034221721043085,0.9866893263433694
254,-47.40157483284109,0.04628604361902623,0.09071897848014139,7.153885539479338,0.2785478833869379,0.5459438194082612
255,-47.28514856649244,0.06276234339456228,0.12301193263867743,8.221504268602002,0.47911171152824705,0.939041699166708
