iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
16,-175.024041997626,0.043597204501607756,0.08544895064977871,1.8649519332780267,0.08720798637617959,0.1709245124615717,-177.45758130389063
17,-175.0987129969134,0.06690800734720459,0.13113728467786231,2.790458305731826,0.15431275666590616,0.30244744542026925,-177.45758130389063
18,-174.95295511840575,0.0978968470847615,0.19187429448615753,5.248598684725825,0.3454744451911221,0.6771174701535562,-177.45758130389063
19,-175.11718095877092,0.12020536146224249,0.23559817921461426,7.312345038679027,0.48092615092510244,0.9425979350366752,-177.45758130389063
20,-175.00735288341417,0.133449244863554,0.26155571369663266,8.949965438780097,0.5534130748083319,1.0846696951979011,-177.45758130389063
21,-175.12309313503707,0.1232245839191428,0.2415157464914534,8.357301888179897,0.5184934741202142,1.0162285354946703,-177.45758130389063
22,-175.11849202607715,0.10629598781102041,0.20833630781070858,6.049729259051437,0.39280027079324337,0.7698743838723375,-177.45758130389063
23,-175.35944395934888,0.08945460154677727,0.17532779728306447,4.632400456914489,0.29567482607916984,0.5795120102503172,-177.45758130389063
24,-175.30904913615166,0.06545108866686608,0.1282817765359952,2.4415937884463528,0.18051634844671308,0.35380554157624056,-177.45758130389063
25,-175.46454477728633,0.0420018561410403,0.08232212532027149,0.9880721805357775,0.06619285457267145,0.12973561099633346,-177.45758130389063
26,-175.52414280613016,0.022618333827416265,0.04433111969203987,0.42921405397130935,0.022786730482752572,0.04466117107161604,-177.45758130389063
27,-175.52799654221224,0.03786423842453906,0.0742125436141342,0.8170592277685644,0.06267639779922436,0.12284348236718526,-177.45758130389063
28,-175.54195791218797,0.05488648947815143,0.10757554261501343,1.7835618307133887,0.1748551225716505,0.34270974275277166,-177.45758130389063
29,-175.5962776044451,0.06515196225980646,0.1276954995513335,2.403275951791729,0.16795876773471924,0.3291931356477778,-177.45758130389063
30,-175.63674702642663,0.0764523472303443,0.14984384710502538,3.425886998102828,0.2406573662266679,0.47167977041853504,-177.45758130389063
31,-175.79056979537194,0.07760226222299835,0.15209763907590995,3.1985970008802065,0.21089996782571152,0.41335634127905074,-177.45758130389063
32,-175.73610513548752,0.06596275914648231,0.12928463224799536,2.4049246630160566,0.15825301992066795,0.3101702194892089,-177.45758130389063
33,-175.60431733431125,0.05434222656791337,0.10650880691282587,1.7329535959985,0.12555695081365348,0.24608710160342787,-177.45758130389063
34,-175.6699483404876,0.048058144290664434,0.0941922319735315,1.3599762174077397,0.09069852869225851,0.17776584968759943,-177.45758130389063
35,-175.79698938790955,0.03353410120921485,0.06572563062398218,0.6672225659335211,0.040689700773918765,0.07975034805859234,-177.45758130389063
36,-175.77677155629127,0.022835078448149984,0.044755931342520754,0.2834188885490225,0.013767877566134462,0.02698454417318052,-177.45758130389063
37,-175.75022667703774,0.020774007034900437,0.04071630560298657,0.24436299273456696,0.01448662781094192,0.028393268766882487,-177.45758130389063
38,-175.76853594105506,0.028151434199555476,0.0551757971442779,0.44853870907925786,0.025626145554252376,0.05022632234891588,-177.45758130389063
39,-175.7794298201328,0.03266233000176735,0.0640169904546261,0.6199229422478629,0.039760222145907305,0.07792860342329018,-177.45758130389063
40,-175.72134556381326,0.039888967936869114,0.07818094053673645,0.8739214882894353,0.05486990657420852,0.10754304072052623,-177.45758130389063
41,-175.75216534630636,0.04016454118234437,0.07872105417297076,0.9156074673156112,0.050137759360658826,0.09826820261242726,-177.45758130389063
42,-175.7082844042988,0.037853880850505936,0.07419224314206206,0.8175966413570356,0.04871097467060663,0.09547175600623181,-177.45758130389063
43,-175.73181117954243,0.034051796264006465,0.06674029428634824,0.7163123912477254,0.04430185900501813,0.08683004809800701,-177.45758130389063
44,-175.70513606102782,0.029192418427933506,0.05721608874037305,0.4575033542329972,0.029363567923838128,0.0575515355883183,-177.45758130389063
45,-175.7633118866218,0.023814022703430245,0.04667462682574245,0.3178431630704947,0.021049904618101287,0.04125705492948188,-177.45758130389063
46,-175.7588261389613,0.018773863696949156,0.036796096696684336,0.2269408287347321,0.018454932943273064,0.03617100390591698,-177.45758130389063
47,-175.75459833695405,0.014689175065136024,0.02879025409027041,0.14828774061326933,0.010808931187692413,0.02118511583924888,-177.45758130389063
48,-175.74718755552098,0.01876064217180961,0.03677018298359013,0.20061507232396278,0.015406777611684462,0.030196729236719577,-177.45758130389063
49,-175.76259633502147,0.020248986304528135,0.039687283880319946,0.21544256265075196,0.015746249567445265,0.030862082043772124,-177.45758130389063
50,-175.76292333083794,0.023038087522501985,0.04515382181678549,0.3053937609685324,0.02475259966115727,0.0485142038596066,-177.45758130389063
51,-175.7947906169777,0.024687002467653544,0.048385635722852385,0.3446695717734396,0.03624609064586302,0.07104103224626566,-177.45758130389063
52,-175.7341669514709,0.02587512164428828,0.05071430651839785,0.34937949585112105,0.04552197731327294,0.08922143603906438,-177.45758130389063
53,-175.7376862044229,0.021921912721423437,0.04296615940622038,0.244602731549726,0.021119223606769835,0.041392917650716975,-177.45758130389063
54,-175.73572802599762,0.017714403964811495,0.03471959377862407,0.18677224575665113,0.013175740502611602,0.02582397685476441,-177.45758130389063
55,-175.7385372073166,0.015359337275972017,0.030103747887308695,0.13641054048792212,0.010268235902680996,0.020125372554015884,-177.45758130389063
56,-175.72876683168363,0.013737022857649717,0.026924070055796938,0.1073600392428083,0.00797280471574327,0.01562641009862791,-177.45758130389063
57,-175.70386431782094,0.01166990262840274,0.022872588854758687,0.07864059642289387,0.004764843284132081,0.00933892122887643,-177.45758130389063
58,-175.69410967656057,0.012660304832830288,0.024813741505645755,0.09160463625062688,0.005155141710856565,0.010103892088479064,-177.45758130389063
59,-175.6907330753296,0.013570288070545795,0.0265972758781033,0.09546252973166786,0.005630610041860783,0.011035792893036701,-177.45758130389063
60,-175.6796660971463,0.01463716703827521,0.028688320230716224,0.12401034568137964,0.006182626463539459,0.012117725198401581,-177.45758130389063
61,-175.67519618010397,0.015120679481125431,0.029635987204779637,0.13550756315647303,0.007007021712499451,0.013733510195389098,-177.45758130389063
62,-175.6584460001151,0.015411456941433343,0.03020590055449917,0.13078863368854934,0.006749772146574043,0.013229310311136736,-177.45758130389063
63,-175.67080475215306,0.014723676081763245,0.02885787484028978,0.12157826212845294,0.006884045563796898,0.013492481372974652,-177.45758130389063
64,-175.6309668452804,0.012538215123062251,0.024574450071617456,0.0886750087349133,0.005348987062669781,0.010483821996603464,-177.45758130389063
65,-175.6123829792005,0.012521871045024547,0.024542416267303042,0.07188577798912404,0.005955669076726693,0.011672896894223234,-177.45758130389063
66,-175.6557520734018,0.010796961027495982,0.0211616547563747,0.06762360031837136,0.005514103622741042,0.01080744450759428,-177.45758130389063
67,-175.63348771575323,0.009772282362041826,0.01915332147635799,0.054329925126128206,0.004706027826197624,0.009223645049590664,-177.45758130389063
68,-175.64424372816234,0.00968855367426069,0.018989216263834163,0.0478585939071944,0.0034973132909505867,0.006854608092916401,-177.45758130389063
69,-175.6313607350126,0.009402561436914656,0.018428681778777906,0.05444831308763097,0.004208094925164858,0.008247714496848895,-177.45758130389063
70,-175.6370590506021,0.011350941314535746,0.0222474361671178,0.06631369429292847,0.0068148758275571875,0.013356911181124684,-177.45758130389063
71,-175.6160936458338,0.010203872080500177,0.019999221780634138,0.06281415888811587,0.004928570483520264,0.009659820642966877,-177.45758130389063
72,-175.6279527079491,0.010844761604304596,0.021255342165359823,0.07246710931331825,0.005737183380831678,0.011244672799131833,-177.45758130389063
73,-175.59632751251135,0.010198567261652856,0.01998882452674888,0.0594481846369816,0.006981705612336332,0.013683891550840375,-177.45758130389063
74,-175.62510647653923,0.010350902075522538,0.02028739527552507,0.06360071778103268,0.006077968469057065,0.011912599298521898,-177.45758130389063
75,-175.61784318082127,0.010536561349106674,0.020651280765145844,0.05651635835033095,0.00415935485069759,0.00815218570628925,-177.45758130389063
76,-175.6213233016265,0.009127403632964654,0.01788938239297077,0.04794502831567829,0.0036804607136077822,0.0072135704451858395,-177.45758130389063
77,-175.60401624265214,0.008997230722477292,0.01763424817665278,0.0445496695373523,0.0026462963223644,0.005186645484255021,-177.45758130389063
78,-175.60529068270452,0.009366456126899136,0.018357916671496832,0.04516609964563659,0.0028156986051392843,0.005518667857392664,-177.45758130389063
79,-175.60936833053495,0.008744436986396487,0.01713878155841708,0.04292637763111398,0.0028317215645511924,0.005550072280765751,-177.45758130389063
80,-175.61115903775212,0.008132959494716967,0.01594030769736833,0.04399212252935478,0.002814694561992194,0.005516699968985443,-177.45758130389063
81,-175.6023967933194,0.009320160314315167,0.018267178546197235,0.04632634671529179,0.0029386525122403564,0.0057596530870692485,-177.45758130389063
82,-175.61254914628705,0.009327636380476853,0.01828183136662018,0.044660451116415326,0.0030077096251540586,0.0058950025412564215,-177.45758130389063
83,-175.596498278341,0.00895845528493547,0.01755824971558603,0.04428121757850704,0.0030546121544398337,0.005986929809440375,-177.45758130389063
84,-175.6204584844362,0.008821651344470289,0.01729011891933111,0.03976828558605036,0.002806787629213666,0.0055012026655113485,-177.45758130389063
85,-175.60587645260756,0.007815644233441919,0.015318381213524319,0.035289379691555045,0.0023281352871231007,0.004563061313898095,-177.45758130389063
86,-175.6139394261076,0.008311087738771978,0.016289432640345512,0.035652256468251355,0.002415495108061639,0.004734283416633499,-177.45758130389063
87,-175.61987492425266,0.007688189638547043,0.01506857479786622,0.0347301620308806,0.002370325891728979,0.004645753379411586,-177.45758130389063
88,-175.61288292787475,0.008614134017821141,0.016883392432930747,0.04184502265872675,0.0035516179981957326,0.006961043363307879,-177.45758130389063
89,-175.6031563311376,0.007896561944622618,0.015476977013149904,0.03368569272268701,0.002217053791050652,0.004345345582247268,-177.45758130389063
90,-175.61473175274477,0.008432631237839812,0.016527653521073445,0.036811245798853844,0.0034435903761900993,0.006749313114841331,-177.45758130389063
91,-175.61702986636215,0.008114230007089501,0.01590359857616961,0.03696382922892534,0.0025597202686012655,0.005016959536955674,-177.45758130389063
92,-175.63844520995877,0.008058821096419255,0.01579499910683333,0.039179486181274446,0.0038701043524542,0.007585265147221939,-177.45758130389063
93,-175.64068777325096,0.008605579846279446,0.01686662656479145,0.039554875494934194,0.002718941196276774,0.005329026820784726,-177.45758130389063
94,-175.6295382820544,0.007542634933248907,0.014783292817701533,0.03453432522757727,0.0023678535231247645,0.004640907625990819,-177.45758130389063
95,-175.62005733721242,0.008208272815116156,0.01608791909290687,0.034736252968754475,0.002423945715803663,0.004750846303455341,-177.45758130389063
96,-175.62284060098148,0.008042861718795076,0.015763719301474265,0.03688424288661982,0.002687189169235554,0.005266793991347794,-177.45758130389063
97,-175.62787942488444,0.008247549845162131,0.016164900657216676,0.03969243276731543,0.0027576613190662897,0.005404916866929147,-177.45758130389063
98,-175.64472797099884,0.008498094746318052,0.01665595963999243,0.036419446924769006,0.0025539171180641264,0.005005585570906017,-177.45758130389063
99,-175.63660424220333,0.008245258765092509,0.01616041022279452,0.03565408174617614,0.002611176703571349,0.005117812296269865,-177.45758130389063
100,-175.6405899516895,0.008143225068139,0.01596042785155617,0.03943944433464846,0.0030148118466087675,0.005908922639517878,-177.45758130389063
101,-175.64380378103738,0.007845278344944652,0.01537646300478352,0.03399836989476771,0.002812573157507242,0.005512542092598295,-177.45758130389063
102,-175.63423819754928,0.008747098027438262,0.017143997103020343,0.03509254259617382,0.002385020561137995,0.00467455440221798,-177.45758130389063
103,-175.64063290806973,0.008152004527304902,0.015977635275325076,0.03677899472488623,0.002327332151905827,0.004561487197797523,-177.45758130389063
104,-175.66179519901675,0.008585948011083207,0.016828148874856393,0.03727997277826639,0.002536880681539379,0.0049721947688926085,-177.45758130389063
105,-175.6445612464807,0.008460872656342908,0.016583005684211838,0.036053469501306654,0.0026834283330915963,0.00525942288795388,-177.45758130389063
106,-175.63622078051935,0.008203070602321505,0.01607772294318944,0.03313181792044133,0.0024444238425609254,0.0047909826943704215,-177.45758130389063
107,-175.65349460662344,0.007722208029980909,0.015135249619888583,0.031793644261912626,0.002173720015274125,0.004260412942411141,-177.45758130389063
108,-175.6410421930533,0.007938199392607993,0.0155585849116094,0.03419455815112028,0.002299773203360156,0.004507472651196216,-177.45758130389063
109,-175.64386562656762,0.008419566515713257,0.016502047136237374,0.0350656984170236,0.0027310002276643933,0.005352662087992899,-177.45758130389063
110,-175.6548551514397,0.008298383896324783,0.01626453356668374,0.03882138923820224,0.002488398003458312,0.004877170465979668,-177.45758130389063
111,-175.64607865431884,0.007748232104310761,0.015186255868306088,0.032967682351253386,0.00226414770837104,0.004437647964086136,-177.45758130389063
112,-175.64458797542775,0.0073282006863166875,0.014363009416662414,0.02832476718455542,0.0019652305905284656,0.003851781178752175,-177.45758130389063
113,-175.65329102599446,0.00836372314694409,0.01639259614467442,0.03575874824224973,0.002384525828931705,0.00467358474491166,-177.45758130389063
114,-175.63762096725617,0.008016680344788397,0.0157124047513554,0.03550844489149194,0.002964539017697233,0.005810389705450327,-177.45758130389063
115,-175.6540779655644,0.00840469438694511,0.016472898299478365,0.03444427072061827,0.002276918367346255,0.0044626779957364,-177.45758130389063
116,-175.64816692260123,0.007181143698463902,0.01407478301679601,0.03110888990521433,0.0020411744514641714,0.0040006284110330765,-177.45758130389063
117,-175.6442242919503,0.007795175196010695,0.015278262637360918,0.035790727681097284,0.0029835997195769796,0.0058477479946546845,-177.45758130389063
118,-175.64899587403102,0.007412158114773853,0.014527562952673056,0.03276615236997637,0.002272466378602633,0.004453952258139324,-177.45758130389063
119,-175.65046724021389,0.007291000195850366,0.014290097795141198,0.03178678952913504,0.0021612661850293484,0.004236003883661804,-177.45758130389063
120,-175.6317942117032,0.007791834547342616,0.015271715086286481,0.03267716788616602,0.0023209003175697247,0.004548881034144235,-177.45758130389063
121,-175.6403380135185,0.007190214380943836,0.014092561227771878,0.032925018975192684,0.0022812159906369363,0.004471101182605256,-177.45758130389063
122,-175.63308097050495,0.008146589997220122,0.0159670229913657,0.038158837994881636,0.0027164196869729515,0.005324084753362553,-177.45758130389063
123,-175.63977460445048,0.007623108146796224,0.014941017417974474,0.0317484040174722,0.002396399921603023,0.004696857538896535,-177.45758130389063
124,-175.6415492564658,0.007969259398730933,0.015619461404969955,0.034293470532451034,0.0023332624453334242,0.004573110359333368,-177.45758130389063
125,-175.65673405700164,0.00773563379539897,0.015161563636572867,0.029954687167372686,0.002338357271553149,0.004583096035231519,-177.45758130389063
126,-175.64755796366802,0.0076013573666284555,0.01489838667221,0.031820759686209156,0.0020108472027054705,0.003941188095715835,-177.45758130389063
127,-175.64559728396137,0.007987026054517548,0.01565428341043744,0.03271269276824611,0.002227663121501939,0.004366139487831875,-177.45758130389063
128,-175.65343422272946,0.007974577438854458,0.015629884572080404,0.03402275564527804,0.0022313122082803735,0.0043732915664940674,-177.45758130389063
129,-175.64387166506992,0.007654423094085515,0.015002393586839255,0.03443918579096528,0.0022317587605071953,0.004374166792775855,-177.45758130389063
130,-175.64462173816798,0.008267653536047005,0.016204303167307355,0.03660622082210589,0.002786420590701043,0.005461284003554868,-177.45758130389063
131,-175.6556124311245,0.007919647442902295,0.015522223758343232,0.035017493967656174,0.002329400570738689,0.004565541224214877,-177.45758130389063
132,-175.63818466322704,0.0072721629483537996,0.01425317746848006,0.02995968374843488,0.001968486835413753,0.0038581633014521813,-177.45758130389063
133,-175.6470577566808,0.007918342081911658,0.015519665297814761,0.03476571469082798,0.0026783239471792515,0.005249418475402491,-177.45758130389063
134,-175.6508552742777,0.007395227249766338,0.014494379067031217,0.03282745755849889,0.0022588085950893417,0.004427183494344628,-177.45758130389063
135,-175.6532586250441,0.008353570312733195,0.01637269695528006,0.03685400245563743,0.0024977347784103645,0.004895470208617447,-177.45758130389063
136,-175.6563328169521,0.007385328948795943,0.014474978753621104,0.031466936723834646,0.0024265211441433037,0.004755894050245801,-177.45758130389063
137,-175.63716340506568,0.007550078274556325,0.01479788149858871,0.030959171131117798,0.002273837502066996,0.004456639610747833,-177.45758130389063
138,-175.6452963311003,0.006523403497495439,0.012785635911713684,0.027892346704329555,0.001930297409326738,0.003783313401731377,-177.45758130389063
139,-175.64696780645212,0.007723992368048074,0.01513874685823647,0.03288510988275112,0.001992302675249081,0.003904841489790998,-177.45758130389063
140,-175.64778936234688,0.0073365993737377665,0.014379470541525137,0.03234882588968492,0.002159784511831893,0.004233099857557932,-177.45758130389063
141,-175.65840830681722,0.008021661858486937,0.015722168338793033,0.03159866345641452,0.0025359787474756854,0.00497042701061134,-177.45758130389063
142,-175.64520145829897,0.008304038573240287,0.016275616529782336,0.03453057226679604,0.0021867191075763954,0.004285890695155303,-177.45758130389063
143,-175.6527626122515,0.00784243955284986,0.01537089907451813,0.035147326576814686,0.0026706026578339065,0.005234285026371402,-177.45758130389063
144,-175.6582751401891,0.007418895777281611,0.014540768528528246,0.03480864643282014,0.002964864435666843,0.005811027512950684,-177.45758130389063
145,-175.64550125975177,0.008035153739956183,0.015748611940556437,0.032614154676575385,0.002790581755168851,0.005469439736045518,-177.45758130389063
146,-175.64907764432797,0.007616567653854433,0.014928198287367425,0.03327200653353116,0.0022749152992962442,0.004458752054499796,-177.45758130389063
147,-175.6402401789859,0.007445516963552016,0.014592945094843974,0.03248595991900108,0.002104411797055541,0.004124571330870074,-177.45758130389063
148,-175.64269595628625,0.007154999900140729,0.014023542113663513,0.032184965751258364,0.002166826510628778,0.0042469019215790015,-177.45758130389063
149,-175.63709727251523,0.007695280865857424,0.015082473348000754,0.03279416056148758,0.0025954075825139165,0.005086905386929445,-177.45758130389063
150,-175.64707599047557,0.00753491504280887,0.014768162110474464,0.032607195215418786,0.0023378129027694667,0.004582029092021194,-177.45758130389063
151,-175.6456004190352,0.0072398556873863856,0.014189856400544792,0.030486958841584477,0.001960605038118039,0.003842715262619136,-177.45758130389063
152,-175.6543443362412,0.007062346168522955,0.013841944136659434,0.03073321316005717,0.0021727822349072333,0.004258574926666625,-177.45758130389063
153,-175.6397401738155,0.007609264599494826,0.014913884563845459,0.03156756854353969,0.002044538837993962,0.004007222487461538,-177.45758130389063
154,-175.6502726879749,0.007391271279929788,0.014486625508627653,0.030649437858975982,0.0020566703950542784,0.004030999902376151,-177.45758130389063
155,-175.64378064114112,0.007189254554753247,0.014090680003006905,0.03122781569563122,0.0020507509254072444,0.004019397955060386,-177.45758130389063
156,-175.64428376536887,0.008641933638873129,0.016937878688976508,0.037306496911702285,0.0023795010874574697,0.004663736432590534,-177.45758130389063
157,-175.64590910489582,0.0076173079001156906,0.014929649143379181,0.031422274624677574,0.0022470596918360048,0.004404156067110242,-177.45758130389063
158,-175.6334446387583,0.007668765595416245,0.015030504372895704,0.032377827420067604,0.002149698825977813,0.00421333227652455,-177.45758130389063
159,-175.63400223121806,0.007233531787580323,0.014177461784683069,0.029998275251907975,0.0020592291081282265,0.00403601488784786,-177.45758130389063
160,-175.635468033121,0.008237602713237067,0.01614540463689408,0.033733287838083964,0.0019232866350124673,0.003769572536571668,-177.45758130389063
161,-175.636636441424,0.007411998635572045,0.01452725037918123,0.028698444106500895,0.001925561896463635,0.003774031967071369,-177.45758130389063
162,-175.61892565156185,0.007762163703700861,0.015213561301357724,0.035730929741405223,0.0027220335835364227,0.005335087788439889,-177.45758130389063
163,-175.6264202543597,0.007673496978951575,0.015039777714221996,0.031585275898244385,0.0020940387223071697,0.004104240477954324,-177.45758130389063
164,-175.64330588920888,0.007694772626381024,0.01508147721693149,0.03394045501549883,0.0021401808630346973,0.004194677411949857,-177.45758130389063
165,-175.6362171136276,0.00721323580417431,0.014137682388176462,0.031269600112143574,0.002119527940708932,0.004154198428015854,-177.45758130389063
166,-175.6267271350776,0.007719678849636865,0.01513029251750385,0.03208715664692754,0.001991169621837577,0.0039026207459118903,-177.45758130389063
167,-175.63763993773736,0.007836757481239763,0.015359762418804764,0.030642347848225993,0.0019763612306384526,0.0038735968324926265,-177.45758130389063
168,-175.63816232530115,0.007350267788517647,0.014406260142219459,0.029894575172306335,0.001889509122711214,0.003703369828973853,-177.45758130389063
169,-175.6365662316922,0.008321536098994605,0.016309911050079364,0.0387323534274865,0.0028559112687963958,0.005597483229883025,-177.45758130389063
170,-175.64526681514337,0.007529947161609163,0.014758425242243566,0.030225597463669696,0.00213607873099412,0.004186637380890497,-177.45758130389063
171,-175.6480613071808,0.007512715800334819,0.014724652394741253,0.03086641717735305,0.0020517756557112423,0.004021406389550088,-177.45758130389063
172,-175.64791812273282,0.006778288285721917,0.013285200916844701,0.02890273098918228,0.0021953120378910944,0.004302732529093776,-177.45758130389063
173,-175.62839999619848,0.0074943811123656615,0.014688717066653924,0.031704514451909714,0.0023164715894671644,0.004540200886565896,-177.45758130389063
174,-175.63104598924127,0.007566543335677174,0.014830152425388826,0.029849001433569528,0.002151928653614861,0.004217702658384897,-177.45758130389063
175,-175.63512530484343,0.007550512028795477,0.01479873164127559,0.0345009698431115,0.0025092842754991986,0.004918106806951112,-177.45758130389063
176,-175.62737362142528,0.00738623699823966,0.014476758497826973,0.031041735874619485,0.00197685581534582,0.0038745662007063707,-177.45758130389063
177,-175.62974064828006,0.007749614884043519,0.015188966066780845,0.032615481147118444,0.002215015582866067,0.0043413507676124865,-177.45758130389063
178,-175.62956231482622,0.007978146798162323,0.0156368803877717,0.03186674372551343,0.0022339820132558507,0.004378524288091749,-177.45758130389063
179,-175.64155768546573,0.007314302480940016,0.014335769434674397,0.0287621652783457,0.001985192194138598,0.0038909052029016994,-177.45758130389063
180,-175.63970034850388,0.007419359772060542,0.014541677941583966,0.03541797538441706,0.0027688949590485078,0.005426934396709583,-177.45758130389063
181,-175.63232388939366,0.007564840952556632,0.014826815815784674,0.031314642976973485,0.0023221696017351272,0.004551368785394571,-177.45758130389063
182,-175.63564772524148,0.007389594297915778,0.014483338684277472,0.033915686871780086,0.0023955330360919415,0.0046951584745160944,-177.45758130389063
183,-175.63325041871946,0.007073642829331689,0.013864085184990119,0.031880972338740855,0.002098029748811713,0.004112062746164574,-177.45758130389063
184,-175.63063944936704,0.007965814188435448,0.015612708916871637,0.03292878333202793,0.0020742095125068838,0.004065375940903875,-177.45758130389063
185,-175.63547499053402,0.008054911399214883,0.015787336241122305,0.029350599514187583,0.0019113708154649474,0.0037462179594122506,-177.45758130389063
186,-175.62743006852395,0.006806648013026887,0.01334078496097382,0.027579013968479893,0.0018570930245843476,0.0036398354441258786,-177.45758130389063
187,-175.62909698868947,0.007956133153290088,0.015593734436653666,0.03204279654419409,0.0020504323772364903,0.004018773612118367,-177.45758130389063
188,-175.64056245579565,0.007518710026586506,0.014736400862309745,0.029789938552778332,0.002057614896521743,0.004032851091235726,-177.45758130389063
189,-175.6276647270096,0.00842413255528158,0.016510996409343275,0.03487005020390236,0.0023899322419888716,0.004684181119789253,-177.45758130389063
190,-175.63643364246587,0.007672651814192388,0.015038121221732988,0.033240101797640614,0.002213087461320779,0.004337571718825907,-177.45758130389063
191,-175.63648399467246,0.0071925726239989865,0.014097183299226766,0.028006910317914073,0.0019863500404777553,0.0038931745400260787,-177.45758130389063
192,-175.62718853625725,0.007236994646945082,0.014184248864321524,0.02920300095633947,0.0020367232774190724,0.003991904270215763,-177.45758130389063
193,-175.63551656206084,0.007631037507759954,0.014956558679883804,0.03351686148633311,0.0020372935657403386,0.003993022014786248,-177.45758130389063
194,-175.62710401247543,0.007479137561796286,0.014658840256541433,0.031063107251836704,0.0020698956051767364,0.004056920837904143,-177.45758130389063
195,-175.63370010724816,0.007890079461328883,0.0154642715793638,0.03358783780664382,0.002052207422632788,0.004022252637166034,-177.45758130389063
196,-175.62319402542767,0.008132630320440537,0.015939662527641892,0.032860841158586666,0.0021048435323504392,0.004125417516498929,-177.45758130389063
197,-175.64300707040007,0.00769857994035483,0.015088939415197984,0.03159848231959089,0.002006030618157873,0.003931747763474053,-177.45758130389063
198,-175.65908130576258,0.007871207398272231,0.015427283015458794,0.032296627326027165,0.002218224799767901,0.0043476407171586596,-177.45758130389063
199,-175.63371866241567,0.00692246108125006,0.013567774403630318,0.02696904175224365,0.0017264841788492702,0.003383846810422779,-177.45758130389063
200,-175.63348425809184,0.00726389434432251,0.014236971302376309,0.030009667243844643,0.0020934774280396626,0.0041031403614052815,-177.45758130389063
201,-175.64236755494585,0.006939507172388114,0.013601184128338092,0.028196638721700116,0.0018641347286778606,0.0036536369305389524,-177.45758130389063
202,-175.6371938674722,0.007275211497477827,0.014259152514968256,0.028493961512375467,0.0019240891516169683,0.003771145440213485,-177.45758130389063
203,-175.6543598232901,0.0076757135737447624,0.015044122160184963,0.031151084061488196,0.002146564468798683,0.004207189049338772,-177.45758130389063
204,-175.63977715781004,0.008531521531408662,0.016721474934888986,0.03706019675047918,0.00245651198607547,0.004814675020298881,-177.45758130389063
205,-175.64561866819545,0.0075564541285640515,0.01481037794281454,0.03028332343153845,0.002095827329876631,0.004107746084372944,-177.45758130389063
206,-175.63504302638884,0.007234893144774405,0.014180129995753566,0.029250797587055684,0.0021292494201674865,0.004173252177631067,-177.45758130389063
207,-175.63847337011896,0.00759786929129494,0.014891550170180947,0.030969845928972395,0.0023887863707459964,0.004681935253422298,-177.45758130389063
208,-175.6370140367809,0.00779959534970033,0.015286925979398734,0.034445420897751974,0.002566864267378829,0.005030961517265296,-177.45758130389063
209,-175.64305961490032,0.00778085859802333,0.015250202620924545,0.030091712034265625,0.0019012913417221686,0.003726462553893287,-177.45758130389063
210,-175.64274206888444,0.007244159530735265,0.014198291778503697,0.02838276424881654,0.001851675304915786,0.0036292169086971637,-177.45758130389063
211,-175.6441940192163,0.007458390223874828,0.014618176221440293,0.030460052284308405,0.0021173771035297453,0.004149982864608038,-177.45758130389063
212,-175.6386375180457,0.007117155186530311,0.01394936783798186,0.028943344944456436,0.0021033015672927455,0.00412239532052043,-177.45758130389063
