iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-173.12987891876082,0.31295860926486996,0.6133876028108884,65.4310977321569,3.025076640396392,5.929041265650352,-177.45758130389063
1,-173.24264298535167,0.30367723439255206,0.5951964423341303,58.7341521959245,2.6788356699892497,5.250421433680155,-177.45758130389063
2,-172.5702042360108,0.26642966570497567,0.5221925491947987,56.182836408050356,2.861039628313509,5.607534629836341,-177.45758130389063
3,-172.89447795233153,0.27134765138989686,0.5318316240137277,51.05157400838288,2.376650749927461,4.658149873687934,-177.45758130389063
4,-173.03794540979874,0.2587290131336387,0.5070995474975225,48.363660828842356,2.5861023052745176,5.068667378674062,-177.45758130389063
5,-173.13881270558693,0.27935842598107224,0.5475324537007001,48.82078215478806,2.6167464131916662,5.128728726530033,-177.45758130389063
6,-173.3476452955901,0.25736767275697797,0.5044313693885673,48.26788201426645,2.8288005057383256,5.544347110695809,-177.45758130389063
7,-173.21466855930493,0.24056526522935154,0.4714992557808548,39.99846123971598,2.1303083403238015,4.175327622999947,-177.45758130389063
8,-173.2401183410701,0.2321651012714861,0.45503523695920706,40.8691349128633,2.183902603569642,4.280370448739753,-177.45758130389063
9,-173.6247290863306,0.22063274599474855,0.432432235959881,37.51286702987075,1.9460188613778084,3.8141268815361484,-177.45758130389063
10,-173.26129096574198,0.19365121454632622,0.3795494060732384,30.901802527346007,1.6019579082494968,3.1397798049181342,-177.45758130389063
11,-173.683996039206,0.19801613508341767,0.3881044931213169,27.948301970662627,1.1942593783324484,2.3407053697307934,-177.45758130389063
12,-173.6548353298581,0.167918775579553,0.32911475246398786,24.01417827932421,1.306670557005163,2.5610272313890112,-177.45758130389063
13,-173.3663097751413,0.15671422684851044,0.30715424048812046,20.989548096409614,1.0763438812781898,2.109595242285308,-177.45758130389063
14,-173.45921722855235,0.1506559384776961,0.29528021347336647,17.396576359570595,0.7809871784532139,1.5307067421558553,-177.45758130389063
15,-173.3829116575091,0.13184262333559643,0.25840679336504907,14.726723018070047,0.6789252515817453,1.3306690412950162,-177.45758130389063
16,-173.5668062853035,0.12435081945365539,0.2437231275772073,12.209090937706886,0.5727085499478725,1.1224881315359887,-177.45758130389063
17,-173.74460382854215,0.10503030979466009,0.20585562448261827,9.457654265360484,0.4217599286193515,0.826634270216113,-177.45758130389063
18,-173.76213933726302,0.09653922617783992,0.1892134064039326,8.402514402361053,0.4063613196964534,0.7964535513152156,-177.45758130389063
19,-173.71534135475073,0.08410449058265455,0.16484177248009108,6.609958665367043,0.2909112799354718,0.5701756313699743,-177.45758130389063
20,-173.79477038926996,0.07435958316730247,0.14574210491332368,5.226666090518586,0.2270748938726186,0.4450586137835874,-177.45758130389063
21,-173.85860273609467,0.05789575537361131,0.11347359539001947,3.6407150728920934,0.1433687424982148,0.28099757180529805,-177.45758130389063
22,-173.87050048586104,0.05476580737206099,0.10733901003349773,3.085617825213017,0.1160469974876454,0.22744793558979512,-177.45758130389063
23,-173.87956341200652,0.041740235785743145,0.08180935884626649,2.42789790870215,0.08257124129043011,0.16183665908800965,-177.45758130389063
24,-173.86039058878458,0.03767157887582526,0.0738349378373774,1.964766269228194,0.0700839995166964,0.1373621149452475,-177.45758130389063
25,-173.9878046997768,0.034511029619549695,0.06764037512371245,1.7221960743134368,0.0671194059318649,0.13155161829017925,-177.45758130389063
