iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-172.79286642043172,0.29805765127610123,0.5841822618177573,51.46844744562934,3.316119201615716,6.499474203608522,-177.45758130389063
1,-172.94139759342136,0.3042554906923325,0.5963298038555334,47.16331002715491,2.744796318493852,5.379701929146082,-177.45758130389063
2,-173.3274340393139,0.2469973517951865,0.4841059137953352,35.43508716500031,2.1948494744138447,4.3018259213378025,-177.45758130389063
3,-173.5100228719043,0.19274545860889894,0.3777741570570976,21.043347341483464,1.1641838506495015,2.28175841865618,-177.45758130389063
4,-173.60178199245917,0.1262660268074543,0.2474768650135794,9.14095526672437,0.5188573328025163,1.016941685407445,-177.45758130389063
5,-173.91009313951832,0.05968369475478969,0.11697789218366993,2.838260126507256,0.129851786678481,0.2545048252180007,-177.45758130389063
6,-174.08707307614193,0.059884051617352003,0.1173705844183475,2.4640211489338815,0.13619505512163743,0.26693740291085677,-177.45758130389063
7,-174.10855039619074,0.11168899196776963,0.21890640172641185,7.91726634721371,0.5439584648159338,1.0661390001249285,-177.45758130389063
8,-174.22520434394448,0.1726821792119168,0.3384508520272482,15.50788292280043,1.0015192900220538,1.9629417382653505,-177.45758130389063
9,-173.96406203921285,0.20310410042532118,0.39807672194603577,20.64664893500059,1.6383208594381988,3.211049879619578,-177.45758130389063
10,-174.488290216042,0.21165504011558134,0.41483625577291977,23.766913784952344,1.6417774254377853,3.2178246244889532,-177.45758130389063
11,-174.3879983947256,0.21659642832281686,0.42452119869273236,21.89344405006471,1.4086048280748469,2.760814731475935,-177.45758130389063
12,-174.7048373414949,0.1848254910212869,0.36225130582665344,17.987965057211763,1.1302446367259882,2.2152387817024937,-177.45758130389063
13,-174.67128769816412,0.1546037597945712,0.3030178010718412,11.906023982315842,0.6987016330399171,1.3694300366975585,-177.45758130389063
14,-174.8237734194222,0.10556055430451845,0.20689488462494074,6.435082390597884,0.32303749469196535,0.6331418552523009,-177.45758130389063
15,-174.87426735221396,0.06055871624383162,0.11869290278789071,2.6211106005739304,0.12053221684219916,0.23623880398748245,-177.45758130389063
16,-174.9839876758308,0.045357555563188705,0.08889917533062423,1.8054213197849933,0.08561822976904915,0.16780864676741145,-177.45758130389063
17,-175.09242769566924,0.06585029258686093,0.12906420184167233,3.1150521414300725,0.14846623154802305,0.2909884667545095,-177.45758130389063
18,-174.8515992857191,0.10163526271419025,0.19920145447907953,5.611452009965353,0.3178231504772445,0.6229219283884534,-177.45758130389063
19,-174.90278960000484,0.12002816530712154,0.23525088113237821,7.388294371632023,0.4536789032089738,0.8891943108352218,-177.45758130389063
20,-175.15271371796814,0.12624251914453588,0.2474307908408986,9.149048432499416,0.551147642837492,1.0802295301256293,-177.45758130389063
21,-175.24904063382334,0.13851067615789986,0.27147593674377446,8.812848892320293,0.5835137597172076,1.143665953529286,-177.45758130389063
22,-175.02388623396257,0.10955824675095399,0.2147302178412222,6.282427573192016,0.4489250484993477,0.8798769268166186,-177.45758130389063
23,-175.2648819015106,0.0907553574724739,0.17787723205010691,4.304189126652753,0.2652639489150396,0.5199077862703504,-177.45758130389063
24,-175.44366696763785,0.066034872541172,0.1294259719043901,2.3528395759958762,0.16982757859509381,0.3328559376280293,-177.45758130389063
25,-175.49346647393912,0.03881343514711592,0.07607293500462829,0.8806473966976733,0.06171792762608305,0.12096491534757242,-177.45758130389063
26,-175.47099172923754,0.025066240896939634,0.049128929385806666,0.4397801501704224,0.02172022365750877,0.04257085610487203,-177.45758130389063
27,-175.58261169789273,0.03333968037605367,0.065344572793142,0.7996809928800902,0.05626765752608115,0.11028258224555317,-177.45758130389063
28,-175.6091433596537,0.05633398104816109,0.1104125739601577,1.732538587954917,0.1171396154875184,0.22958942751840639,-177.45758130389063
29,-175.78475305753614,0.07221270294880042,0.14153429700593817,2.922180161227784,0.19779589822757393,0.38767283681579484,-177.45758130389063
30,-175.63680159588,0.07139880935940907,0.1399390948834831,2.8642587341755803,0.20214626933004537,0.39619940749602267,-177.45758130389063
31,-175.7604662828869,0.08060737543091721,0.15798755273289655,3.3319216198388046,0.27454835531881583,0.5381048884395848,-177.45758130389063
32,-175.8683938826274,0.07578238150653907,0.14853073841549083,3.179109004304112,0.23488409748477287,0.4603643716113499,-177.45758130389063
