iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1720.6594989770983,0.6340634567369813,1.242741539117454,1398.5723821437446,41.06108280013414,80.47824345447998,-1727.737930096986
1,-1723.432178583107,0.28000420277530735,0.5487981529594527,209.08101320561408,7.092492331570414,13.901029530504527,-1727.737930096986
2,-1724.6608846525864,0.2506001593953934,0.49116728693496786,94.58400074590222,3.4394495651411052,6.741197274318517,-1727.737930096986
3,-1724.9724290560875,0.1534741042531334,0.300803716895687,70.43759343200878,2.6954051763806874,5.282897069448979,-1727.737930096986
4,-1724.6020135617687,0.1337244589613743,0.2620951234163981,40.02933804811231,1.7100715712822456,3.3516786906990212,-1727.737930096986
5,-1725.2862966027017,0.11817435807720858,0.23161748572746885,47.813224343275465,2.4908231390591467,4.88192364441493,-1727.737930096986
6,-1724.9129979000186,0.13971801285536828,0.2738422731880261,43.55157358060038,2.9807106752820665,5.842085571886914,-1727.737930096986
7,-1725.1993312771233,0.1196467215039359,0.23450326501600838,58.980499276471065,3.323165096665588,6.513283904145119,-1727.737930096986
8,-1724.889581587138,0.15163431704297728,0.29719780022456355,51.33108249780257,3.6631790241829942,7.179698956321248,-1727.737930096986
9,-1724.708707743585,0.11058669528590137,0.21674593992967206,75.57727070106941,5.291931151716859,10.371994466030612,-1727.737930096986
10,-1724.6248339010635,0.15993466970799688,0.31346619250698304,52.55397884661535,3.6790959680850492,7.210895593113221,-1727.737930096986
11,-1724.257211122921,0.1654673941195041,0.32431013308992274,73.41835310102746,6.0825119457879495,11.921504349279028,-1727.737930096986
12,-1723.8203008234364,0.15153223267031113,0.2969977185307536,63.43555670307869,4.790233940033754,9.388685999987558,-1727.737930096986
13,-1724.2948150549928,0.15649831465385552,0.3067310603627738,51.095943605179755,5.142655534084961,10.07941963170212,-1727.737930096986
14,-1723.554383965521,0.1482927278220349,0.29064840570038925,44.99653136342415,3.932026192033991,7.706629722654797,-1727.737930096986
15,-1723.7872480139129,0.12970862614701342,0.2542242357323167,33.35474713058902,2.8287586746554103,5.54426512327986,-1727.737930096986
16,-1723.7455113251178,0.11314297991398044,0.2217561657349404,27.941146736787452,2.709258047096173,5.3100481971338205,-1727.737930096986
17,-1723.820350586365,0.09029743824738792,0.1769797268611099,23.96955216817371,1.691865179334698,3.3159948181934076,-1727.737930096986
18,-1723.8398965423144,0.08512865196992427,0.16684909191349628,20.049646224935508,1.6149318704369902,3.1652083035424057,-1727.737930096986
19,-1724.0331667827438,0.07134760413670616,0.13983873449116505,18.671401630533296,1.942191429526096,3.806625252953511,-1727.737930096986
20,-1723.8471087427133,0.08900906841505137,0.17445456839096235,23.88821294169614,2.1176203236861593,4.150459567354924,-1727.737930096986
21,-1724.1469727831677,0.07064250041015255,0.138456756581755,26.820470698355052,2.8920313353932343,5.668277259532017,-1727.737930096986
22,-1724.1776426104716,0.09469272078940598,0.18559432234534295,27.996194037756993,2.402527808938584,4.7088679773755535,-1727.737930096986
23,-1724.2186015292675,0.09070875322068789,0.1777858893950799,36.53149489169413,3.2603232583894264,6.390116164401553,-1727.737930096986
24,-1724.0383371431371,0.12480617202578596,0.2446156022188509,39.43638850911209,4.126700264625227,8.088183893657355,-1727.737930096986
25,-1724.1617102743435,0.09818894011171166,0.19244678629911513,35.041506945214536,2.5822050313331495,5.061028862111095,-1727.737930096986
26,-1724.0469830319291,0.12566612374337247,0.2463010766137638,34.13505657861471,3.2420595258344655,6.3543199063705575,-1727.737930096986
27,-1723.988750774745,0.10594639516090135,0.2076511188072153,37.75346634326475,3.2558541802895893,6.381356932281775,-1727.737930096986
28,-1723.7202866612301,0.12963082749090415,0.2540717531682969,34.738809756182135,3.177699370070211,6.22817631903323,-1727.737930096986
29,-1723.6069589585259,0.12385473007189735,0.24275081025584877,38.324677946073166,3.2889120417033255,6.4461491500586146,-1727.737930096986
30,-1723.6870599441863,0.12401871409051961,0.24307221302638857,31.55462438040933,3.4446389674227533,6.751368315891837,-1727.737930096986
31,-1723.710831963097,0.11644373830683862,0.22822553330661074,31.22985221071935,3.1796898857862286,6.232077658147286,-1727.737930096986
32,-1723.6569850026513,0.12195425766078398,0.23902595277645458,29.11042579098506,3.3212207775549407,6.509473108713798,-1727.737930096986
