iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
54,-0.16959079985307698,0.006941840605771586,0.01360575757373002,0.027320503316663417,0.00675655066589058,0.013242595964865655
55,-0.17339223651186103,0.006693790898264,0.013119589080639458,0.02605809833552447,0.006847040611462129,0.013419952999148882
56,-0.18152872839895184,0.004283464836530493,0.008395436808643516,0.012284889732876881,0.0006600641574736787,0.001293701976134185
57,-0.16576617009431682,0.006641804764953681,0.013017698131655734,0.026285245073826388,0.0055827144675066834,0.010941919292283806
58,-0.1646718137849819,0.0072693547826511,0.014247673564840148,0.027748822680511077,0.005470333854025615,0.010721657337300395
59,-0.17498849523612567,0.005325710766994608,0.010438201295386619,0.015808470677378384,0.0026703340999523015,0.005233758662595692
60,-0.17938572907434536,0.004722011776499189,0.00925497301651241,0.013667020720405923,0.0018929627492762923,0.003710138812657457
61,-0.17793680429326256,0.00461166158576559,0.00903869061698743,0.013914593433399038,0.0014256046185076928,0.002794133708469041
62,-0.1725994425653445,0.005959302806060809,0.011680018872847668,0.019977397615777392,0.003460562571710937,0.006782578006800745
63,-0.18067345667183463,0.004593567494965087,0.009003226850685447,0.012069641185044631,0.0007477532864927878,0.001465569510847325
64,-0.1769959917849404,0.004851424256843717,0.009508616817137683,0.014366040939149225,0.0019383142501552982,0.0037990261210251453
65,-0.17433313015614083,0.00481103452758926,0.009429454402453623,0.01456690946266418,0.0016265043768602593,0.0031878899993428716
66,-0.17234022264519036,0.005724499415711216,0.011219812684314568,0.01744753479230333,0.0026632470076632976,0.0052198682169541325
67,-0.1792226065474093,0.004868648192877512,0.009542375111435943,0.013406913206108019,0.0008555811151790267,0.001676908171603508
68,-0.17878764506112949,0.0050829293248598716,0.009962358412687842,0.014017821282340033,0.0013578280036521334,0.0026612939843581023
69,-0.18199940093405942,0.005086994531899433,0.00997032607207508,0.01306384684892403,0.0011632810970068077,0.002279989054029588
70,-0.1768358719180276,0.004862357703591233,0.009530045978989701,0.013363669390063636,0.0009882525561118048,0.0019369394176087862
71,-0.17667928831992405,0.005036954194982946,0.009872248813944516,0.014216058891123885,0.001337715631936633,0.0026218744601520395
72,-0.17643350433040617,0.0045742347451312015,0.008965335357288908,0.012781888788645036,0.0007086268876138953,0.0013888831781999472
73,-0.17805337561684503,0.004267831210202636,0.00836479546409316,0.013266017568561363,0.0008507402685443888,0.0016674202865449358
74,-0.17812093069906895,0.004261711312138345,0.008352800684298093,0.01304572830082095,0.0007081368644905018,0.0013879227505265042
75,-0.17718540412938177,0.0046752615674722905,0.00916334429054997,0.012779407690413152,0.0009349148420082897,0.0018323994189482027
76,-0.17677254381206386,0.004617694915254683,0.009050515725492916,0.012781270981769108,0.0009046550095993828,0.001773091237248527
77,-0.1788426171945668,0.0045332051139473535,0.008884918757869604,0.013548244196605112,0.0010541627761203333,0.0020661210750386135
78,-0.17560267640704263,0.004390528595186091,0.008605277919657976,0.01368789572050462,0.0008130093316217745,0.0015934690090736593
79,-0.17985643036795326,0.004883948337677607,0.009572362844202376,0.013442677278243295,0.0009199959053384812,0.001803158840387744
80,-0.17713722286684302,0.004778296916409785,0.009365289863601977,0.013869055930972752,0.0008615676625373901,0.0016886415888176438
81,-0.17891452758582715,0.004629406292592399,0.009073469603284198,0.012855313556478443,0.0008862730812845795,0.0017370633197851156
82,-0.18085927569108556,0.00514992813138746,0.010093673660489081,0.013352442508906853,0.0009038405285581567,0.0017714948837416332
83,-0.18472447192817615,0.004611153430942447,0.0090376946518355,0.01280171980417353,0.0007922090585514188,0.0015527012229871638
84,-0.1804210617621297,0.004379500820481623,0.008583663878407598,0.012454777704493603,0.0007275269582680412,0.0014259266359873358
85,-0.17796532073428722,0.004654331405694937,0.00912232192727576,0.012719997757511717,0.0006344172810857777,0.0012434350220979482
86,-0.17817726583990479,0.004502479117742312,0.008824696911918608,0.012929014312104537,0.000729232329542247,0.0014292691022650481
87,-0.18332558526905074,0.004762417874689835,0.009334167513721865,0.01268802474871472,0.0007158744475147131,0.001403088134581347
88,-0.17735384056722242,0.0045495295212353995,0.008916914008223139,0.012596832947332789,0.0006800816895470702,0.0013329356180574077
89,-0.1802749281744851,0.0048185648663358095,0.009444213595188246,0.012329230208019383,0.0007072763465303818,0.0013862361663166192
90,-0.18358664756306592,0.004486790903139203,0.00879394857631478,0.012478853223668165,0.0006927922124059445,0.0013578477850854744
91,-0.18260467453498264,0.004180812639254597,0.00819424219904886,0.01268976984706288,0.00070453489237211,0.0013808630149011387
92,-0.18192220890472877,0.0048000143294421324,0.009407855210982757,0.012340141667984025,0.0007040707504314091,0.0013799533134136505
93,-0.18479262800274396,0.004786938596342437,0.009382227245035898,0.012154034297514004,0.0007298790662554901,0.0014305366829304846
94,-0.18166196918947103,0.004537715961104756,0.008893759855837879,0.013068535198899608,0.0007515517390806845,0.0014730143411165854
95,-0.17993228450099308,0.004697376054734753,0.009206687889120966,0.012508136438868975,0.000674130331542015,0.0013212711707083953
96,-0.18421013262378644,0.0047167508180294805,0.00924466172738762,0.012927822111053207,0.0007405637377429507,0.0014514782542325493
97,-0.18255396484006564,0.004343286124027913,0.008512684377647276,0.012903646063895399,0.000739719203613272,0.0014498229977546642
98,-0.18518686446651772,0.004545784220030596,0.008909573352750468,0.012294585158373336,0.0007127757713221711,0.0013970148408442129
99,-0.1853397751496169,0.004597536603537391,0.009011006160537892,0.011932351120295651,0.0007096489159511372,0.0013908863169321208
100,-0.18237367262167897,0.004568864309423722,0.00895480949672096,0.012628267997967605,0.0007118097805866806,0.001395121533793252
101,-0.1855733157579029,0.004428526130596791,0.008679751720564234,0.012640403494215885,0.0006729258466715563,0.001318910423742373
102,-0.18532399599327715,0.004556086550029872,0.008929765548505896,0.011963836055706636,0.0006761578643794537,0.0013252450620472476
103,-0.18153004563568703,0.004704607780726549,0.009220861811610947,0.012398160086341899,0.0006682971020705856,0.0013098382510308361
104,-0.17994115980408237,0.004443441112880781,0.008708984548670909,0.012860194651855252,0.0007122847669359152,0.0013960524899309
105,-0.1834055504494564,0.004596719210228851,0.009009404099091949,0.012740795677064758,0.0007600407417319323,0.001489652480577696
106,-0.18115108597273538,0.004455110993772828,0.008731857094923192,0.012702139601281021,0.0007303289073876371,0.0014314183553482572
107,-0.1815593098025735,0.004321165031703936,0.008469327833393596,0.012196721149485695,0.0006619570602106243,0.0012974119973248356
108,-0.1808363237744362,0.004809556516408605,0.00942655755377079,0.01246318416158519,0.0006987075781023091,0.0013694416888057328
109,-0.1824597130594827,0.004594315963406841,0.009004693821874849,0.01277156226598503,0.0007487624667417712,0.0014675474677892416
110,-0.18859347422735004,0.004626197346114931,0.009067180183760045,0.012659522662874036,0.0007313053795425661,0.0014333322056038244
111,-0.18406416390772978,0.004562506825038103,0.008942349056292872,0.012829443612733367,0.0006706321705980064,0.0013144149012460139
112,-0.1792209613136331,0.0045912500556390505,0.008998684753070058,0.01260791901934501,0.0006710927467035266,0.0013153176138249731
113,-0.18285785685281114,0.004703549397796601,0.009218787419186398,0.013029999783951661,0.0007049228610231545,0.0013816234194843166
114,-0.18487390803116588,0.004768766003351215,0.009346609617267396,0.012845637745283581,0.0007048750965728267,0.0013815298028819326
115,-0.18373012893614782,0.004884528125653131,0.009573499207753073,0.012751799229503325,0.0007395926524224703,0.0014495749619784922
116,-0.1847910812918327,0.004446413187083766,0.008714809707068139,0.012634584766163966,0.0007368495376883814,0.0014441985558942168
117,-0.18607408277530252,0.0043079337834381805,0.008443395063322206,0.012027126789518807,0.000671050734121049,0.0013152352706764195
118,-0.18284898897238552,0.00489678178513757,0.00959751593902139,0.01270992757101912,0.0007177663103432876,0.001406796117589043
119,-0.1870006820820848,0.004703855083933475,0.009219386553005244,0.012653018530435519,0.000724227623648015,0.0014194600589591381
120,-0.18223652047427233,0.0048690673459907225,0.009543196636441842,0.012807547660231,0.000750726344283696,0.0014713965970414612
121,-0.1845659660072536,0.004664299715559869,0.009141859455597763,0.012682155824423249,0.0007171275208500864,0.001405544113188666
122,-0.18153924440913494,0.004429200374493618,0.00868107321431881,0.012586651637784742,0.0007048657072590485,0.001381511400165088
123,-0.18932005487765058,0.004703919138076919,0.009219512096819454,0.012118016036008504,0.0007307551881211191,0.0014322538502331854
124,-0.18472724615144878,0.0045087429381396775,0.008836973774303073,0.013091599345844774,0.000682341411817689,0.0013373645923228838
125,-0.1839313147010162,0.004711338113559748,0.009234053021567986,0.012590433601169395,0.0007397522238451925,0.0014498877162199895
126,-0.18404331328142726,0.004847187703686722,0.009500313325531383,0.012595041481601663,0.0007179675993293746,0.001407190636752258
127,-0.18328815768327886,0.004811720046589309,0.009430797995004436,0.01228567311631687,0.000720328483073041,0.0014118178838615303
128,-0.1872770749204829,0.004700797006340533,0.009213392831061148,0.01298129360040284,0.0007444256208732472,0.0014590474060804332
129,-0.18796460199420045,0.004306452153010596,0.008440491121045742,0.012147617071145558,0.000721401759369203,0.0014139214667474684
130,-0.18799426555715806,0.004856777525695698,0.009519109031287125,0.012521772622270581,0.0007426711984788799,0.0014556088013738028
131,-0.18956004901333337,0.004421642831194396,0.008666260701640734,0.013093768059610954,0.0007167105040249256,0.0014047267752304035
132,-0.18740470593967573,0.0045397318532024115,0.008897710931746003,0.011889364121050797,0.0006773589766415396,0.0013275991988223254
133,-0.18524722456930312,0.004736416451993108,0.009283205661689478,0.012123944049374903,0.0006905158311081194,0.0013533861597266569
134,-0.1866564429233858,0.004433768170703124,0.00869002593037816,0.012571160997965914,0.0006971781762152592,0.0013664441161892274
135,-0.18850357739772072,0.003972885680430144,0.00778671284833799,0.011573830055557704,0.0006741402171893914,0.001321290546221217
136,-0.18888678694198974,0.0044896450733561384,0.008799542647145721,0.012252102744121815,0.0007062966830997378,0.001384316061275586
137,-0.18984420835111612,0.004681259505527106,0.00917510003311891,0.012599206598973522,0.0007316227637992569,0.0014339542673161983
138,-0.18646017384517122,0.0044100985972281796,0.008643634418837845,0.012668636486212848,0.0007137750497862393,0.001398973390644313
139,-0.1873664258850296,0.004588752727108153,0.008993790079091934,0.012899140170018374,0.0007274419906618879,0.0014257601025394226
140,-0.18894920766881265,0.0044849789991188976,0.008790397309691538,0.013166002697606228,0.0007150006020426675,0.001401375428928084
141,-0.18514065380990813,0.004634397518432372,0.00908325222616925,0.011548790613418963,0.0007167989383160874,0.0014049001032560792
142,-0.18755642188426802,0.004711667534574872,0.00923469867489338,0.012314645404655586,0.0007271850839856429,0.0014252565747065943
143,-0.1879358694469597,0.004414197078526299,0.008651667294573472,0.011973956827648319,0.000687062187710162,0.0013466171430512157
144,-0.18795345547069653,0.004376166340823755,0.008577128418370996,0.012693516786557266,0.0007217525643648942,0.0014146090319046198
145,-0.1916137344697495,0.004471853724815691,0.008764672244770046,0.01249207122721863,0.0007268837186343544,0.0014246659094718807
146,-0.18843030545905898,0.004454894204775752,0.008731432196296678,0.011569434015822229,0.0006895396688449021,0.0013514729168476835
147,-0.18653632833779515,0.0046738185264310035,0.009160515982080834,0.012708984370045199,0.0007186647406584631,0.001408557008649406
148,-0.18882499066009073,0.0045379307476221915,0.008894180829676418,0.011979812302089294,0.0007240504124372109,0.0014191127313683053
149,-0.18531544160640068,0.004747667263109583,0.009305256846274632,0.012875056408650741,0.0007518059765563043,0.0014735126374123206
150,-0.18768919705555168,0.0042955628933148285,0.008419148564223735,0.012164687202757962,0.0006858841600890814,0.0013443082513411044
151,-0.1856879845204411,0.004854332634439538,0.009514317132478934,0.01304438566896228,0.0007202635210042812,0.0014116905605464
152,-0.19393300280456574,0.004819795355633037,0.009446625309894173,0.012703804406396117,0.000790179934495045,0.0015487242129165074
153,-0.1909397083618735,0.005003033729237644,0.009805765922744899,0.012849341551977957,0.0007538132484243203,0.0014774468179808123
154,-0.19050279316059363,0.004561030980427653,0.008939456454009611,0.012357463767614173,0.0007161644602641275,0.0014036565491252566
155,-0.1948455442238493,0.0044936904943227995,0.00880747152654268,0.012353320840205963,0.0007054535085264025,0.0013826634694791688
156,-0.19307374100046795,0.004482113575722092,0.00878478118303334,0.01278439645597681,0.0006999179038926553,0.0013718138837643713
157,-0.19065483394933824,0.004700579571403349,0.009212966666415287,0.012727147341616892,0.0007371589663193557,0.001444805024866712
158,-0.19018334112807045,0.004492361010010169,0.008804865785171912,0.02996173057890767,0.017058659374257962,0.03343435799808218
159,-0.1883415182366714,0.004183386023304938,0.008199285939105917,0.012358771278302374,0.0007439985383505139,0.0014582103397174494
160,-0.19054489643739794,0.0045351400543878415,0.008888711171445192,0.012593488588932377,0.000710254965468979,0.0013920741521599386
161,-0.1860831948079906,0.004588638406553971,0.008993566014923045,0.012502577202503227,0.0006718798903829616,0.0013168603870873242
162,-0.19324758512582413,0.004648264410191754,0.009110430834595154,0.012023612485204092,0.0007014165998241787,0.0013747512738139338
163,-0.1860919785787967,0.0042442362744337,0.008318550239768508,0.012356616129421572,0.0007193633166142937,0.0014099261923632995
164,-0.19352455747377373,0.00445770575626191,0.008736942735950229,0.01240329583803429,0.0007792240888112829,0.001527251149956155
165,-0.1897073913737144,0.004711062063158237,0.009233511972723105,0.012782108310586454,0.0006931438865619784,0.0013585370537655943
166,-0.18971712654496364,0.004496655946944727,0.008813283706879517,0.012453929311425527,0.0007347180328488847,0.0014400208831759304
167,-0.19676134819403668,0.004668627428856916,0.009150341617795389,0.012122134611561856,0.0007390963519978994,0.0014486022310208214
168,-0.18975244023766197,0.004422756933944387,0.008668444302905793,0.01268665965966096,0.0007284429940811553,0.0014277220331895882
169,-0.1941205555649955,0.004473693488586961,0.008768278115501795,0.011561850868867228,0.0006458402036373093,0.0012658235388971408
170,-0.194508960236342,0.004333970834255405,0.008494426745187605,0.01269976584868223,0.0007808394517512533,0.0015304172031404579
171,-0.1944587753992463,0.004550684879971357,0.00891917846973484,0.01174569104079012,0.0007560335797021676,0.001481798587319141
172,-0.1938452584014179,0.004171127569489664,0.008175259811121834,0.0128289408082,0.0006967218701175664,0.0013655497726718234
173,-0.19310658183704446,0.004777183292880273,0.009363107201591796,0.012955120768064633,0.0007110238175250571,0.0013935810744992911
174,-0.1889645207588188,0.004757212692843432,0.009323965544769934,0.011759473493906152,0.0007263401952167111,0.0014236006231485457
175,-0.19378698876899977,0.004662550097279165,0.00913843026678089,0.012336254048884743,0.0007324803480301623,0.0014356351015224825
176,-0.19928019671476702,0.004650180966113582,0.009114187215176294,0.011814240673330317,0.0007273577695452414,0.0014255950321840577
177,-0.19807966906352775,0.004570368992451921,0.00895775862126438,0.011697172655382957,0.000710059536642733,0.0013916911186989556
178,-0.19107862258845387,0.004654553973747876,0.00912275815264363,0.012701616031029934,0.0007360080950265932,0.0014425493585820562
179,-0.19587629690369424,0.004497058088783773,0.008814071890400723,0.01253954327952438,0.0007697758648013399,0.0015087329711788002
180,-0.19222699879753694,0.004968670816462641,0.009738415851302001,0.012347612648786015,0.000732591661537407,0.001435853271987675
181,-0.19485336792177121,0.004847995334667519,0.009501896253166544,0.01212554260020533,0.0007416875828573459,0.001453680950180965
182,-0.19340584666502436,0.004790115254763786,0.009388453381132925,0.012290683581185664,0.0007038829851159018,0.0013795853001577105
183,-0.1921358749454684,0.004488112599439053,0.008796539053460986,0.011868484317137135,0.0006878002280228326,0.0013480636754831887
184,-0.19213662112987598,0.00451353321714119,0.008846362548621934,0.012044808373632645,0.000722345593948158,0.0014157713485295838
185,-0.19751216006608735,0.004780088876440331,0.009368802040723581,0.012702862972136533,0.0007477814042724933,0.001465624620682873
186,-0.19628336103596508,0.004530139276015146,0.008878909825940041,0.01267924109611129,0.0007316303694488176,0.0014339691741154163
187,-0.19596568702726774,0.003932679093875744,0.007707909386750072,0.012403750417794804,0.0007137603865851574,0.0013989446512982944
188,-0.19262069793919157,0.00425281898097734,0.00833537203548392,0.011730411756000685,0.000655410747096057,0.0012845814593887615
189,-0.18944228268790925,0.004728887778986715,0.009268449733745568,0.012705269841120043,0.0006952238051747595,0.0013626136193374198
190,-0.19541074109173537,0.004641574959582912,0.009097319752325465,0.01242186643200025,0.0007384867611505917,0.0014474074549147928
191,-0.19487761394085457,0.004666494026110043,0.009146160225246999,0.012284346001369682,0.0007180966785878125,0.0014074436274499474
192,-0.1958649160121439,0.004720056247243716,0.009251140249600968,0.011968825638484537,0.0006992489701147963,0.0013705027976517253
193,-0.19091673167619885,0.004353447278758035,0.008532599874959653,0.01190346224900591,0.0006896013770255249,0.001351593862659256
194,-0.19560089041465564,0.0043581221500779204,0.008541762454378989,0.011847123756761144,0.0006930432052160772,0.001358339721953713
195,-0.2007484621525607,0.004592382167139161,0.009000903650836759,0.012158544915187367,0.0007417654223683662,0.0014538335128191392
196,-0.19318804482072072,0.004499839223700458,0.008819522814673573,0.011975289673732946,0.0007134254995371452,0.0013982882847453017
197,-0.19277245277486083,0.0048495519285517265,0.009504947121118145,0.012593284084279847,0.0006963032128367195,0.001364729219479498
198,-0.1987010732919678,0.004341741294213094,0.008509656566847986,0.01202086327452797,0.0007481425397051654,0.0014663324331244515
199,-0.19949436550100128,0.004701707782900325,0.009215177920316304,0.012339387781498415,0.0007260249910883447,0.0014229828344091693
200,-0.1971591419961079,0.004717123984850387,0.009245393120916823,0.012534612931964619,0.0007701249391368468,0.001509417144304321
201,-0.1940442332025592,0.004651313463259293,0.009116406868794481,0.012273469705367674,0.0007393891211672073,0.0014491760480484484
202,-0.19582110691269122,0.004468911614887583,0.008758905815272394,0.01240299822135755,0.0007483626814554132,0.0014667639030264308
203,-0.19308097170449565,0.004150113025493531,0.008134072061737881,0.012333418915340146,0.0007081713367634337,0.001387990314939916
204,-0.20232075483591927,0.0044400411521408785,0.008702320748071849,0.012713478744800121,0.000727097927079992,0.0014250857503105149
205,-0.19541179045148188,0.004581248587964116,0.008979082236634645,0.011887294032579782,0.0007103441188527139,0.001392248889581159
206,-0.19888395365840164,0.004361242135582448,0.008547877513600149,0.011916218035533627,0.0007022637343053153,0.0013764116268870235
207,-0.19845259888900335,0.004482850438424824,0.008786225407392247,0.012246294541038837,0.0007119897070873499,0.0013954741832544284
208,-0.19103851476900469,0.004339056134165085,0.008504393749861163,0.011576693712526894,0.0007525394199597418,0.0014749501600677566
209,-0.19660852107161347,0.004386492281018626,0.008597366889259458,0.011948926425517245,0.0006495318437166414,0.0012730590204965162
210,-0.19096910538249628,0.0044920407017531565,0.008804237992524217,0.012325777910186495,0.0007098991806331838,0.0013913768266955345
211,-0.20092559573520574,0.004529304082684662,0.008877272877092165,0.012295073075237506,0.0007564543139950707,0.001482623211380292
212,-0.19893081116493305,0.004103340901956805,0.008042400384125438,0.011813261467140877,0.0006870843687876646,0.0013466606171642591
213,-0.19664770421406436,0.004257701336036849,0.008344941275560295,0.011362877081267181,0.0006661206583999898,0.001305572499822088
214,-0.1996245540396144,0.004214318923233981,0.008259913308904224,0.011306647380090604,0.0007176798844889847,0.001406626726027276
215,-0.20433774963882015,0.004740618580218127,0.009291441681668934,0.012724789466564532,0.0007500077000132946,0.0014699880801537786
216,-0.1955207567474573,0.004491519735285614,0.00880321691701068,0.012619415210535827,0.0007101611453790687,0.001391890268162688
217,-0.20105291414823592,0.0046489589465876805,0.009111792100917122,0.012770946424185952,0.0007103977251524911,0.0013923539559980666
218,-0.20272585840175475,0.004593469611998811,0.009003035003596846,0.01288322194618724,0.0007491871878681054,0.00146837990590033
219,-0.19288059061510923,0.0047899768306987256,0.009388182074950815,0.012570250886790365,0.0006854866601340242,0.0013435291657453358
220,-0.19511427097467443,0.004212156489607057,0.008255675016876494,0.011492523811519488,0.0006875606448897955,0.0013475941011711326
221,-0.20051562119649238,0.004578453415512656,0.008973603799299205,0.012715267280652719,0.00074951578612126,0.0014690239466418956
222,-0.2011047621493098,0.004537940234566178,0.008894199423744954,0.011507205851977462,0.0006815263405882448,0.0013357670820683383
223,-0.19946033694817936,0.004065622845533153,0.00796847435196823,0.01124316977901832,0.0007279560024925664,0.0014267675472151799
224,-0.19678769194617854,0.004425872921680975,0.008674551526645775,0.012178052333725525,0.0006895523803977202,0.0013514978310333948
225,-0.20253347178952127,0.004633766894515253,0.009082016226003907,0.01177146323690824,0.0007164179573287763,0.0014041533942421548
226,-0.19612094087962506,0.0044377255050827265,0.008697782163236965,0.012085183352433863,0.0006700011065124378,0.0013131780383663627
227,-0.1973595618931796,0.00432628444375857,0.0084793616966427,0.01179801898620901,0.0006934977792396452,0.0013592306706682138
228,-0.20094034225259716,0.004690373225620436,0.009192962596267016,0.012301760551161015,0.0006901823844543077,0.0013527326162944204
229,-0.19920533696246295,0.004454122267268106,0.008729919226583376,0.012475870064766557,0.0007193115625484631,0.0014098247562582182
230,-0.1985884226308044,0.004553884351492108,0.008925449318685072,0.012664419018716577,0.0007094246791028657,0.0013904468207855019
231,-0.1997777348533522,0.0045542346206498135,0.00892613583361907,0.01149432511206963,0.0007288583788503805,0.0014285361723769961
232,-0.19432670775426591,0.004591843841225745,0.008999848551434519,0.01261548571904337,0.000672397653525788,0.001317875184199786
233,-0.20383654772428772,0.0047431947448496985,0.00929649087156506,0.012856721328725944,0.0007680759066758531,0.0015054011144776198
234,-0.20318593511432492,0.0045524102378262255,0.008922560108990825,0.012277210555486749,0.0007450421186723258,0.0014602557195631755
235,-0.19845096692476882,0.004731477106649393,0.009273524722708591,0.012365591350467888,0.0007130506473526926,0.0013975535879642484
236,-0.19846983795783255,0.004342462842286459,0.008511070775084898,0.011931633644565651,0.0006933263123235622,0.001358894601688151
237,-0.1981556362021793,0.004638097517162033,0.00909050409042223,0.012117680727862516,0.0007380024471011467,0.001446458216820674
238,-0.19841144376033626,0.004500520966078075,0.008820859005180438,0.011545276202386016,0.0007312907243711803,0.001433303481995721
