iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.5863951826483764,0.17091491427211272,0.3349870763940918,15.627259673425916,1.7810669569988378,3.490827089772071
1,0.7057427460674413,0.17747920721477164,0.34785285414567374,16.511750848978593,1.8156210823420775,3.558551930962104
2,0.5236685363876169,0.17566487385270615,0.3442968261000759,15.927704754381452,1.9116583650235062,3.746781546190796
3,0.6304175168901965,0.17147600359138088,0.3360867912519675,15.521974167792258,1.7945507816327568,3.5172549004284064
4,0.09623008358129939,0.15438983676284496,0.3025985196341941,11.407023810920558,1.5172269230525628,2.973710125557547
5,0.10811094983279834,0.15788053654218595,0.3094401654825444,11.046852835089833,1.5550409710153565,3.047824297674293
6,0.10434293379452314,0.15011694773729345,0.2942238110341767,9.888321179304398,1.5130190776080221,2.9654629000337365
7,-0.18834733627156117,0.12105702349601943,0.2372674061278172,7.8430270518725775,1.1433952218548633,2.241013454930717
8,-0.15206595900690167,0.12015070017680968,0.23549104506381727,7.853420317493539,1.1094880828884754,2.1745566837378023
9,-0.5287890876905781,0.09279831854221743,0.18188136216862166,4.443951931363901,0.6498742434740725,1.2737301116893964
10,-0.8444246355116066,0.08135721502365936,0.15945721132885335,3.0908283473052323,0.4153454627365902,0.8140621481058399
11,-0.8534892496731588,0.06828757364943382,0.13384118494451672,2.556305299563518,0.2711522923877717,0.5314487274055069
12,-0.9567972502947809,0.05946169226672511,0.11654277530258507,1.9311588977448964,0.07125402027110052,0.13965531348504395
13,-0.9758687478913928,0.059863134238741,0.11732958710961894,1.792842960677748,0.09593955523792216,0.18803807295911854
14,-1.04443677964467,0.05145485567416413,0.10084966395106813,1.4374923282856469,0.06410127328730224,0.12563618700627183
15,-1.0457582938167058,0.04976652487446968,0.0975405963896773,1.3081944144876845,0.061671033846563146,0.12087300522861444
16,-1.1338637017154862,0.045524069656599594,0.08922553695662791,1.2230951481723857,0.15758133892238793,0.30885374892348016
17,-1.1596612740779706,0.04092759943406549,0.08021662086445025,0.9001243552065266,0.046056812341268696,0.09026969343160653
18,-1.235174278700764,0.03644458351668338,0.07143007112426153,0.710184015464836,0.041629494461177544,0.08159230983851765
19,-1.2808160677729066,0.030401622031362683,0.0595860842530703,0.5541939268750227,0.035151858719367504,0.06889637707960057
20,-1.2667007006551896,0.031329038188623905,0.06140378651998282,0.5067987299948348,0.027925686025185005,0.05473333885293611
21,-1.2990802490519817,0.02653884615632686,0.052015182657649886,0.4091394876725152,0.021842598881824823,0.04281070713713151
22,-1.3337917601369027,0.02501205127010257,0.049022719668870354,0.36011170924256075,0.019788511079182877,0.03878476902287028
23,-1.326850853918066,0.022053606742529402,0.04322427494456733,0.320862872006563,0.01495372537859174,0.029308763176742397
24,-1.3677281361403577,0.022231805082406707,0.043573537272831676,0.27497249189281,0.012601882085581939,0.024699235025161102
25,-1.343058406968619,0.020507222400633594,0.04019341732819487,0.2815292254996554,0.010900876995225472,0.021365326310543126
26,-1.3684326588506504,0.019898349638559944,0.039000048643363094,0.24812230703635713,0.011877340302896446,0.023279159225803092
27,-1.3681959713401535,0.019754826594088743,0.038718748645248,0.24641251633334707,0.01204730052800387,0.023612275145817964
28,-1.3838067006774177,0.020557600481720947,0.040292156552736325,0.2419017215013211,0.012255240976872035,0.02401983093652866
29,-1.3794113111259971,0.02015410300062033,0.03950131602192648,0.2604859921913645,0.013301981637025324,0.026071404931582786
30,-1.3910131523182967,0.0196164771097611,0.03844758863868613,0.25867078333437993,0.013776428485752683,0.027001303667666933
31,-1.384698653235995,0.021260685421309895,0.04167017771240318,0.2713792798270597,0.013017181969807619,0.02551320784102709
32,-1.3890098152867276,0.021291015474835005,0.04172962352496157,0.279087611602315,0.01357037397744049,0.026597444252522924
33,-1.380153477671437,0.0219496711152786,0.04302056485844517,0.29617901156974835,0.015029515371113219,0.029457308832473054
34,-1.3795455263308127,0.021503066492796964,0.042145235883052065,0.30631114701158857,0.014693512511995183,0.028798755329899218
35,-1.383006208570312,0.02400278649118037,0.04704459705131806,0.3078926240215807,0.01457311221422984,0.028562775082551246
36,-1.4058023046247707,0.022291700145404686,0.04369092943915947,0.31232491705765,0.01518809275615292,0.02976811479591341
37,-1.4078739182215358,0.025060744417131738,0.04911815648334144,0.3382258825209422,0.015824670260723487,0.031015783778240102
38,-1.4133559227233037,0.02310214837937665,0.04527937878907861,0.3270112501058883,0.0161393147033075,0.03163247555364045
39,-1.3961554145167772,0.023431239017151478,0.04592438458676659,0.3270996600513528,0.01609394164445484,0.03154354599242082
40,-1.4126031615723922,0.024542352297959688,0.04810212659989482,0.3492631065223686,0.017219210958109844,0.03374903332009273
41,-1.4198315746668624,0.024562380267770495,0.04814138069940746,0.3635370118089871,0.016313778000156157,0.03197441733208794
42,-1.4078917981935954,0.023342043370693854,0.04574956433213188,0.33267653787329343,0.018538222297740346,0.03633424804096844
43,-1.4531691051642082,0.026130320228533163,0.05121448655242344,0.38498320260020347,0.019582151864895713,0.03838031239498945
44,-1.4429672940892366,0.02569283500806213,0.05035703127653165,0.36943056080255077,0.021315423244979627,0.04177746187538796
45,-1.4115499596566778,0.025522112432015208,0.05002242117613177,0.3471127108140164,0.019825619584184016,0.038857500356192634
46,-1.4331705991510217,0.024936196605514202,0.048874047258217784,0.348183668622276,0.0207248151950321,0.04061989136851137
47,-1.4834822419096576,0.026725949665542093,0.052381898797092805,0.39306220518513246,0.021169941805975995,0.04149232349452178
48,-1.465676753957691,0.02538788876144225,0.04975934761593601,0.3654605427955466,0.01957834724630362,0.03837285547957404
49,-1.52330955757041,0.02764288496517815,0.05417905896053292,0.3911213547607434,0.021918581948617,0.042959631211479075
50,-1.466246458101105,0.024305449985027188,0.047637806598692885,0.354217979607204,0.021043646632965266,0.0412447895039995
51,-1.4958201489119038,0.023340789126309394,0.045747106058310526,0.3668590284668755,0.02012460875278131,0.03944350835841091
52,-1.5103820312813645,0.023389222646268006,0.04584203401307391,0.35338901015423607,0.019706570547439753,0.03862416853177969
53,-1.508864178437641,0.02409352320421473,0.047222437740940953,0.33351081411186667,0.019478902015356382,0.03817794640848318
54,-1.5302849640246143,0.024415614310952686,0.047853724709887996,0.341355251921753,0.017428801204402936,0.03415982265433807
55,-1.5281519270122377,0.023561087485778138,0.046178882908722525,0.32170445140818105,0.01702087399022469,0.03336030000623495
56,-1.5453119534704838,0.023314681831477644,0.04569593670070653,0.3169245535490506,0.017194713936886374,0.033701020040766215
57,-1.5555741040004558,0.024430774725506567,0.04788343857640429,0.32837458650238877,0.017106662998112542,0.03352844337196457
58,-1.5468056510037593,0.02363730919970084,0.046328274722850935,0.32890423624538034,0.015210714467337433,0.02981245253510372
