iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
62,-23.39749730790861,0.08847713749104151,0.17341200293763992,6.144065973580392,0.6377093621594062,1.2498873824364463
63,-23.389398159231888,0.10400570000605358,0.2038474261987423,6.582816592550424,0.8482967110972557,1.6626310019544004
64,-23.703164114009105,0.08414878115312482,0.16492858040306754,3.9812048260044657,0.582453857734499,1.1415885838160345
65,-23.507343952409375,0.09672254126271718,0.18957269736811494,5.214583320696374,0.6351726539961502,1.2449155257971756
66,-23.37359261585598,0.10633952599211972,0.20842164107761563,6.256337582836061,0.7128599002228264,1.3971797304595561
67,-23.36992869660559,0.09730823204209077,0.19072063020176439,5.782001658731838,0.6257179819720984,1.2263847091443956
68,-23.402932186948014,0.10099847124108005,0.19795336612612133,5.593653770023763,0.6296567112026193,1.2341044765810718
69,-23.568972798242953,0.08554593203513505,0.16766694581277594,4.638739730911132,0.5405486980465132,1.0594559800611825
70,-23.67056332430657,0.08999739986213812,0.17639166243204074,4.187972721917161,0.6325009196608583,1.2396790227237444
71,-23.5532991433412,0.07497255386651916,0.14694350540736673,4.85189254864102,0.4765355490782473,0.933992513546384
72,-23.47535947760335,0.09679850105404675,0.18972157582339408,5.411176256973959,0.6285611281658156,1.2319571732868635
73,-23.583776640706116,0.08089471702858216,0.15855073191558006,4.485306916974267,0.5373988825107334,1.0532824550531095
74,-23.59902183714194,0.08612912360788211,0.16880998029144745,4.3175785678970975,0.5439421251826619,1.066106975032195
75,-23.552271271929058,0.08689033511189224,0.1703019274239249,4.61864097632326,0.5371244391944926,1.0527445560374797
76,-23.448915538643536,0.09156337517397509,0.17946091764392008,5.236025943960481,0.663841601860606,1.3011056310861655
77,-23.628845840960146,0.07984727875600076,0.15649779062529165,4.122212682613433,0.5249751520662993,1.0289323908283847
78,-23.6626663216528,0.08547948710536134,0.1675367161434642,4.085366954618276,0.5612632872182621,1.1000558287923539
79,-23.702150041584417,0.07841122355816271,0.15368317415771754,3.8559709299930858,0.5194042739453705,1.018013670349102
80,-23.6934081018171,0.0824064281781469,0.1615136313237546,4.128457616984688,0.6033137739824592,1.1824732683825583
81,-23.77227347170944,0.07506131988335805,0.14711748360342203,3.4112401919363595,0.5119708370554508,1.003444401763508
82,-23.7092714318655,0.08485259004379218,0.16630802048077464,4.024680127319735,0.6330625136581296,1.2407797267323302
83,-23.695331198845537,0.0818959882572345,0.16051318746249482,3.938195010029325,0.5462234612551319,1.070578311570868
84,-23.732949256261577,0.07444681835271416,0.14591308273491527,3.771659873358516,0.5257043617660384,1.0303616155770507
85,-23.882110832051254,0.06379767571900605,0.12504114670661734,2.6550154695216763,0.44899238241541983,0.8800088988670579
86,-23.834913954488076,0.0624991063153245,0.12249599744397587,2.924489816853117,0.4243647355939387,0.8317395980729826
87,-23.757083734414223,0.06942123206375495,0.1360631146073569,3.517802410375164,0.47145355481880213,0.9240319878282323
88,-23.616619545637867,0.08680356296018639,0.17013185713172035,4.451291689701811,0.5656483872354545,1.1086504668946568
89,-23.72527313118357,0.07564041944463948,0.14825249788699657,3.670101124686445,0.5046229728883271,0.9890428526326533
90,-23.740406798948264,0.09004520712483238,0.17648536294512093,3.757290044034966,0.6621005357277695,1.2976932041711036
91,-23.757935626753564,0.07230125497124697,0.1417078557806916,3.518539574297355,0.4910692729962142,0.9624780889868476
92,-23.662579005321433,0.08295169150594078,0.16258232780832105,4.529013466780689,0.6445988794324727,1.2633905881625231
93,-23.710683948767706,0.06212008066127342,0.12175312081281901,3.8342218016449934,0.4123489275094586,0.8081890469822565
94,-23.757464328409842,0.0750605497651643,0.14711597419949843,3.5181606425115137,0.5074660378499497,0.9946151575631413
95,-23.81252429048558,0.07228758524990984,0.14168106361919214,3.240933466500355,0.5343004603933318,1.0472096592940998
96,-23.710947570084357,0.07804509560783558,0.1529655765613429,3.834490650730546,0.5180775907863219,1.015413419138471
97,-23.7884548383712,0.07529495344648694,0.14757539697273442,3.3051559756922577,0.5135098696387608,1.0064608501978294
98,-23.83571540056655,0.07442455312058859,0.1458694436818417,2.9826401808224268,0.514480107626788,1.0083624817107952
99,-23.827820317286438,0.060468452759908704,0.11851598961028269,3.1330554350874027,0.46421526617264997,0.9098452027720688
100,-23.914594261744558,0.06353608022365136,0.12452842895720424,2.435147610808331,0.45127033706505093,0.8844736079387505
101,-23.701753687149377,0.07582575323150788,0.14861574543437706,3.683750484632237,0.49648259816329005,0.9730880113509205
102,-23.827353633098767,0.07216646748389796,0.1414436771599209,2.8352375330896007,0.48632170820155185,0.9531730329750391
103,-23.874219379990947,0.06621295627232583,0.1297750096036841,2.566250281733195,0.45302211152308486,0.8879070227855341
104,-23.819760556700782,0.0663470011505045,0.13003773273722635,2.91823770528732,0.4393177955287711,0.8610470570039229
105,-23.945346766833634,0.06928193684943323,0.13579010100406755,2.1548676171569547,0.491019005247664,0.9623795660101052
106,-23.929511193328437,0.060701913206083084,0.11897356367659913,2.2089184529400865,0.42205173883072383,0.8272062077207237
107,-23.858977459272463,0.06407733619428732,0.125589271166068,2.675953013898958,0.4358323095260328,0.8542156299699374
108,-23.725914976400958,0.07355447152427995,0.14416411508946567,3.499710877396688,0.4757124910581903,0.9323793494698855
109,-23.867167560036595,0.06665659176874987,0.13064451919893877,2.5929187325313503,0.4538617990510093,0.8895527800985336
110,-23.922368888330034,0.06618628472405752,0.1297227343296663,2.293604529556061,0.45719257246472933,0.8960809760300883
111,-24.07190138373238,0.04705193403295557,0.09222009610754738,1.3029417387427893,0.34729301235604776,0.6806817963002776
112,-23.962298018197387,0.0541514730725838,0.10613493693205478,2.100963650964056,0.3878587329429488,0.7601891476575187
113,-23.86858062834922,0.06740828690580006,0.13211781459491104,2.7659727599221005,0.47253557538512614,0.9261527091687589
114,-24.00965595619766,0.054888972536112954,0.10758040931918954,1.7619220824667121,0.4000268819027004,0.7840382813771504
115,-23.97827250731588,0.06873313690588996,0.13471447288000513,1.9884560928539963,0.49659217496168956,0.9733027779293247
116,-23.94738105633609,0.06495568393322697,0.1273108011002919,2.213300049142176,0.46535154039001686,0.9120722593146694
117,-23.99435105597328,0.06557950113526065,0.12853346034921445,1.8756005960182887,0.47588401989590584,0.9327155398141179
118,-24.010340331414483,0.05459505394606482,0.10700433946830841,1.7621958322068842,0.39792088561871225,0.7799106045089583
119,-24.010594153247972,0.05369746671998214,0.10524510083220315,1.7623081419127566,0.39136948496048246,0.7670700951705359
120,-24.018148724443513,0.052516234732789234,0.10292992867991836,1.801808185865582,0.42618996998880526,0.8353169917502649
121,-23.932572974934896,0.057222024725747736,0.11215310758492603,2.3254577838422428,0.406521212521493,0.7967669354936795
122,-23.995290939049262,0.05578041442477595,0.10932760331527938,1.8761483415768725,0.40316453544186487,0.7901879693098773
123,-23.964264347178755,0.06445167025632859,0.12632295244585545,2.10196616276187,0.4619046762061326,0.9053165296546551
124,-23.995751406581213,0.05778905906209912,0.11326447446217232,1.8762571657597076,0.41951108233636336,0.8222266124946894
125,-24.0740962945466,0.06213527544619569,0.12178290204401948,1.3034325523384986,0.4606482828191422,0.9028540438657398
126,-23.97232553912745,0.06810181429165894,0.13347710329348667,2.142446905186935,0.5436571194942446,1.0655483741475078
127,-23.894141265320545,0.07457339604266851,0.14616117044847207,2.699279360732188,0.580134433533738,1.1370425959176722
128,-23.980614024529814,0.06595065222266717,0.12926090311335411,1.9897381320958838,0.47477486187552115,0.9305416300410002
129,-23.965042339144212,0.05415025551868968,0.10613255057027308,2.1023107459594925,0.38982695565252556,0.764046793281843
130,-24.090091729167156,0.04309413566908479,0.0844629538562891,1.1875109205617047,0.3208397609241182,0.628834376219713
131,-23.94965846330105,0.06239689304597724,0.12229566311731313,2.215275311310774,0.44346050506471363,0.869166618492781
132,-24.090510123076513,0.0456637291486258,0.08949926453109844,1.1876538873240874,0.34000812917764484,0.6664036876390261
133,-24.106120048080808,0.05430061837920875,0.10642725636150287,1.0710880449160687,0.4059937778899471,0.7957331826116505
134,-23.965637264238442,0.05862818226633774,0.11490912572107184,2.102671826353297,0.42213533950223714,0.8273700620259732
135,-24.012704910957627,0.05636157386147666,0.11046665488048835,1.763319351967214,0.4110284688656093,0.8056009955972371
136,-24.02843795955789,0.05324040921462827,0.10434928458284583,1.6492490837919038,0.3899186979248945,0.7642266048315459
137,-23.90347517818075,0.06908742233549998,0.13540885956228807,2.5486987578649587,0.48899908307252377,0.9584205912952566
138,-24.012777115502033,0.04876918077934684,0.09558583788304285,1.7633710862010832,0.35566780460448305,0.697096087485216
139,-24.028563304466797,0.052625139885335924,0.10314337885664072,1.6493199830440002,0.3854239136906014,0.755416989614053
140,-24.091220947915062,0.04585799695747268,0.08988002243979383,1.1879348403218877,0.3414022071697511,0.6691360302951944
141,-24.013499677439683,0.05548822323487882,0.10875491910648111,1.76388204506323,0.40305251971419775,0.7899684225179477
142,-23.93516615686862,0.06632084509990621,0.1299864678200759,2.327181322603378,0.47151560295680345,0.9241535999440226
143,-24.044674376937127,0.05262557127034982,0.10314422435573144,1.5349243480764276,0.38708970035247336,0.7586818714772493
144,-24.076079356150995,0.05247073565435828,0.10284075212486393,1.3042371367789358,0.38919314482758754,0.7628045468919528
145,-23.903842545731496,0.06959596183354128,0.13640557866316508,2.7421594475075532,0.6180562768955836,1.211368043134259
146,-23.92010721018164,0.06136277640697633,0.12026883174905774,2.438742312322886,0.4361726496899432,0.8548826844336942
147,-23.998229198429044,0.05890663962416632,0.11545489211364605,1.8776616888151505,0.4279041743737167,0.8386767706068319
148,-24.092159051381184,0.04707093025154244,0.09225732801182009,1.1883259051409352,0.35063858445906454,0.6872389971298724
149,-23.96714836717868,0.05650751487073685,0.11075269400250576,2.103692822686754,0.40701955643800825,0.797743671621964
150,-23.87366034512351,0.06317706551484996,0.12382477305803337,2.7699324386652897,0.4434373728379367,0.869121280161416
151,-24.060827361255583,0.05184718185557573,0.10161860913682699,1.4200837068903003,0.3830045873724959,0.7506751971637163
152,-24.014268772574546,0.055489832516540556,0.10875807324057908,1.7642435816640456,0.40482954976755414,0.7934513374219715
153,-24.01412026180944,0.05650806734081932,0.11075377682396993,1.7641791177525445,0.41224403349004174,0.8079834584820057
154,-24.061328295991324,0.05041415661548351,0.09880993127730939,1.420491739121333,0.37091346227818417,0.7269770274462969
155,-23.99872801721434,0.05793184899476542,0.11354433758755315,1.878014543531598,0.4208743242598568,0.8248985175669518
156,-23.9836312571201,0.054303688204441106,0.10643327310839712,1.9915740207126624,0.3928957353777346,0.7700614910197394
157,-24.046500387333204,0.051057096783023455,0.10007007084990183,1.5359459077586495,0.37571931146071047,0.7363963187591797
158,-24.04664432142357,0.053852341766325466,0.10554865034514004,1.5360285339758528,0.39630589994310333,0.7767452907492168
159,-24.116403016773027,0.04335803544255132,0.08498018790781177,1.1104633670251,0.3779414675776448,0.7407516647163963
160,-24.093321418021024,0.04707353606493992,0.09226243531222958,1.188911423626636,0.35075675378555393,0.687470604753869
161,-23.984012068623834,0.049271815454930964,0.09657098374456871,1.9918599025554602,0.35653931717494514,0.6988042207353956
162,-24.014888583446066,0.052628749860451525,0.10315045427785238,1.764680240961699,0.3840085899308353,0.7526430060184477
163,-23.98478042130946,0.06054604088557407,0.11866805954221478,1.9923781983524294,0.4381954568630713,0.8588473136406947
164,-24.047403399605415,0.04776171685019992,0.09361124486619167,1.5364673000474565,0.35153839910089046,0.689002601420613
165,-24.125157697163292,0.04016564373445144,0.0787232151353917,0.9553549700953845,0.3017608486254294,0.5914403952500847
166,-23.952539252766044,0.06479697322305128,0.12699973382438678,2.410225639207275,0.5352401288303815,1.0490513755881263
167,-24.094323626351425,0.041366887015626234,0.08107760870316502,1.1893664851721488,0.3082605971118789,0.6041796681920945
168,-24.070179014644385,0.05662895471569652,0.11099071172491483,1.4598369736302,0.4599071357911823,0.9014014223836894
169,-24.055115480502515,0.05997782917370412,0.11755438505135582,1.575576692417918,0.47937023599433853,0.9395483978093698
170,-23.985386718100877,0.06558372859789692,0.12854174602372753,1.9927696545519087,0.4747320871447492,0.9304577931092388
171,-24.126368371513653,0.04016677281462211,0.07872542809186187,0.9557995378559129,0.30185643207953894,0.5916277353776573
172,-24.094869920556985,0.04440439918388264,0.08703102315554975,1.189586212061528,0.33096596066126033,0.6486813630047705
173,-24.03163547647875,0.05324548800048472,0.10435923882020966,1.6510773906283005,0.3902547689048986,0.764885291848603
174,-24.063423161780683,0.047932782192242965,0.09394652677559907,1.4214092197859676,0.3543026717782683,0.6944204763117217
175,-24.14166749326628,0.037000278830078344,0.07251921392489336,0.8379691380672902,0.27918424131958475,0.5471910580375253
176,-24.078607906801263,0.047762261678541626,0.09361231271011917,1.3056226779450562,0.3530020968071871,0.6918713962092082
177,-24.110826137367805,0.048557403770021955,0.09517076257201247,1.0729898171500079,0.36384904678587526,0.7131310275095446
178,-24.09460869480705,0.050578658141480534,0.09913234834366544,1.1894364068943926,0.37696902995269144,0.7388457219942761
179,-24.016542318036365,0.058215134659339536,0.11409956728745492,1.76573123138753,0.42316293639584973,0.8293841149280791
180,-24.094450129560343,0.05089968315604988,0.0997615458103578,1.1893540025390117,0.3793758659565876,0.7435630338786069
181,-24.094264113766386,0.048607776217005724,0.09526949075391382,1.1892811529302345,0.3622433561964395,0.7099839317839356
182,-24.110652817068633,0.04602623887136491,0.09020977053171268,1.0729065909192264,0.3445118825350863,0.6752308820148628
183,-24.094847040766638,0.04996767659682696,0.09793484652092577,1.1903030070328284,0.3690977027820069,0.7234182042292028
184,-24.126332687344174,0.04708592683960718,0.09228672078431797,0.9557311325691342,0.3537892011605326,0.6934140923938401
185,-24.11113620858187,0.04016799438149079,0.07872782231892919,1.0731005524490813,0.3006761913376641,0.5893145060304958
186,-24.157801402468664,0.04253176343093381,0.08336072452360799,0.7199367175633054,0.32225853741469224,0.6316151270433503
187,-24.14259760208238,0.04329127175333483,0.08484933348147243,0.8382589958937824,0.32671839307591344,0.6403562835155909
188,-24.095143390616062,0.043102471535360815,0.08447929185397005,1.189644353600358,0.32126985871378283,0.629677352397286
189,-24.095550502447978,0.04976816824375542,0.09754381733429066,1.1898211606601152,0.3710102773155738,0.7271667814327424
190,-24.142369875995257,0.04329131195534277,0.08484941227596009,0.8381772702254908,0.3267055909537411,0.6403311918172074
191,-24.127340831741805,0.04602725061749645,0.090211753517692,0.9562850567557891,0.344582508968081,0.675369307279889
192,-24.140816994133623,0.038297886571844804,0.07506247836481597,0.8376167657440647,0.2889208432980565,0.5662744472471314
193,-24.095505986081335,0.043102729921649034,0.08447979828178906,1.1898052118557252,0.3213005928274997,0.6297375901532678
194,-24.142595972569676,0.03830001118265477,0.07506664252548467,0.8382645651750805,0.28903194156175505,0.5664921958427255
195,-24.07934097525764,0.04960391184257281,0.09722188070374257,1.3057946859098328,0.3682055296898743,0.7216695771006472
196,-24.142181677520192,0.03700162107520792,0.07252184467700576,0.8381180733693073,0.27920120791430014,0.5472243119521077
197,-24.110309422105672,0.04175808017249,0.08184433320161652,1.0727443005814004,0.31249625594911234,0.6124814069638708
198,-24.11040535787321,0.040167487699389014,0.0787268292402581,1.0728007031324693,0.3005948831715627,0.589155144953288
199,-24.001142658938704,0.06162045837430802,0.12077387912449329,1.8795192492948927,0.44790404570669035,0.8778757981148952
200,-24.14121720318922,0.03700031647623157,0.07251928770999784,0.8377869790829183,0.27913498608007137,0.5470945195420291
201,-24.063084069678652,0.04793270721558838,0.0939463798240564,1.4212002992736184,0.3542709749637854,0.6943583516969105
202,-24.14135554469987,0.03913972649647131,0.07671245429783183,0.8378419902294362,0.2952896098878641,0.5787570003890963
203,-24.15692139005021,0.0361087808513042,0.07077190999420578,0.7196724086818029,0.27351981296897454,0.5360889824773217
204,-24.141471330807807,0.03700013455615765,0.0725189311532049,0.8378930372586605,0.27915263087619097,0.5471291027069382
205,-24.1886399258455,0.029670006176226966,0.05815214352648582,0.48224173815698573,0.2256609235728579,0.4422872829208472
206,-24.07925575370045,0.04793271074189583,0.09394638673549201,1.3057808179628718,0.35579642534958583,0.6973481795132821
207,-24.157383222779472,0.03496270823208542,0.0685256489368695,0.72003337655964,0.2637907748097369,0.5170204180810001
208,-24.157359239424366,0.03496267044783574,0.06852557488110093,0.7198425859862634,0.2648644921242524,0.5191248653470275
209,-24.173220809121105,0.04036886705454971,0.07912152552360296,0.6012682205505904,0.3070992846578761,0.6019035376074512
210,-24.094496522869306,0.048607448003311474,0.09526884746689385,1.1894379067296348,0.36226585071998113,0.7100280202399266
211,-24.12516638631006,0.050092505792494774,0.09817950724865379,0.9553601768908442,0.3763662297072221,0.7376642552232843
212,-24.14084081364047,0.03699938621365099,0.07251746442884373,0.8377464211545044,0.2791240524104134,0.5470730899432807
213,-24.140784610755123,0.04531161122199468,0.08880912607659053,0.8377356719026627,0.3418288437104623,0.6699722225494771
214,-24.0476466730999,0.055785663975445834,0.10933789224552737,1.5366542530547267,0.4106679607693252,0.8048944127123853
215,-24.140891791691413,0.039139096337595033,0.0767112192091298,0.8379854780901519,0.29407178392886674,0.5763701053700235
216,-24.12585020710023,0.041168099657652404,0.08068799264095444,0.9556990260248966,0.309343397686073,0.6063019183199542
217,-24.125596086793543,0.040166576940287746,0.07872504418522103,0.9556142182481764,0.3017956323775096,0.5915085701514091
218,-24.157190292840585,0.03610914098131693,0.07077261583606048,0.7199363696101801,0.273559507212691,0.5361667817653996
219,-24.125723862880292,0.03872140715152358,0.0758925634476979,0.955703199181706,0.29094024949852637,0.5702324106702092
220,-24.156750368202843,0.03496296382229251,0.06852614988447019,0.719827939390755,0.2648227314916559,0.5190430160111668
221,-24.125844273932163,0.038721844813191374,0.07589342124880419,0.9557898841774142,0.2909494403121062,0.5702504243338142
222,-24.141111219132153,0.04513255963048924,0.08845819140586528,0.8379860967557226,0.34049932165978164,0.6673664072134912
223,-24.11113864729166,0.046026956720449305,0.09021117749006444,1.0733975736330805,0.3445240176000891,0.6752546663052184
224,-24.1413368504554,0.04531310447160263,0.08881205279204203,0.8381210415350601,0.341874777738854,0.6700622515907897
225,-24.157991960631026,0.034965184405132285,0.06853050214686084,0.7203550247114323,0.26490815172077603,0.5192104365837934
226,-24.204979826164838,0.026172766173040693,0.05129767907494798,0.362921943773776,0.20065826166370798,0.3932829660612819
227,-24.06341567846898,0.056512374094238656,0.11076221790556212,1.4218778183893588,0.41598862888783705,0.8153227305983589
228,-24.189461812439152,0.037222669417428814,0.072955091466601,0.48263743737687165,0.2843212113218632,0.5572593342316537
229,-24.142638262450816,0.038301355649418146,0.0750692776319193,0.8387143038440832,0.28903961923086174,0.5665072437976598
230,-24.142151982383528,0.044406795497094406,0.08703571984314049,0.8385373784295364,0.33512341047319044,0.6568298149036864
231,-24.126779562432134,0.04477247584954223,0.08775244016379212,0.9563349089361989,0.3364981462219609,0.6595242474595362
232,-24.173382296872823,0.033539443021908116,0.06573610038447314,0.6016842081434526,0.2551328228407028,0.5000511440418156
233,-24.158173470540426,0.0367828880305523,0.07209313578725196,0.7205076344954292,0.2786966751282426,0.5462354458624153
234,-24.064411696984724,0.052941503027436276,0.10376343922119334,1.4224707042441247,0.3897923928284636,0.7639790513914776
235,-24.126492241460866,0.0411710240525107,0.08069372434955327,0.9561928203908702,0.30939566563957405,0.6064043616263618
236,-24.158661534878675,0.036180146928104735,0.07091178493445276,0.7206658928255004,0.27361835049760735,0.5362821124845676
237,-24.142649006419802,0.04513499690852504,0.08846296838303576,0.8386977643737251,0.34063221981188063,0.6676268828052171
238,-24.09529066057299,0.045314823532619376,0.08881542208972208,1.1900931905257561,0.3377691674727333,0.6620154033346352
239,-24.14267950016857,0.03700361208010751,0.072525746974902,0.8388574101829782,0.27809960089620345,0.5450652018715217
240,-24.064771897307665,0.053248295535304815,0.1043647414873424,1.4224175939041148,0.3937359545403585,0.7717082903176026
241,-24.128425085078607,0.03872442608557939,0.07589848044971899,0.956892918669615,0.29114617243418783,0.5706360122076964
242,-24.11098893481272,0.04175981049561957,0.08184772457263209,1.0732887001644213,0.3125523135904519,0.6125912779219546
243,-24.1587269755946,0.0374407661830715,0.07338255327240534,0.7204724590442126,0.28373080002551565,0.5561021493547469
244,-24.12679993842353,0.04117031345489352,0.0806923316038161,0.9560807252522748,0.3094204870363243,0.6064530106700383
245,-24.189168761170052,0.0296724662412579,0.058156965165346075,0.4822769273896727,0.22660204145954993,0.44413184008397
246,-24.10280178910285,0.044744998673716264,0.08769858588877637,1.2281300815448302,0.386107963776439,0.7567577031459163
247,-24.17410570528922,0.03255221162434383,0.06380116240084,0.6017449415478225,0.2466470323039268,0.4834193002093838
248,-24.14321856861126,0.03700204814897927,0.07252268172621634,0.8385344297086502,0.2792768996547762,0.547372665037368
249,-24.063866272011097,0.05519929379666268,0.10818862781350407,1.4216204616515835,0.40807253348502315,0.7998074687106606
250,-24.049019571855766,0.04366575295772181,0.08558330315495809,1.5372750067833338,0.32150656923942217,0.6301412965023007
251,-24.204759284767434,0.026170683933904246,0.05129359796123334,0.3624878584559748,0.20064687104317133,0.39326064085526846
