iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
47,-5.08971205168084,0.31679624469132844,0.6209092300325421,57.815710442052044,3.344478905144371,6.555058201136919,-40.04353712329583
48,-4.829080984612988,0.27245537408843595,0.5340027206077219,51.0419465297871,2.8868549252418094,5.658131682066017,-40.04353712329583
49,-4.854959138805082,0.3384427677122598,0.6633356355440846,67.75969382354813,4.351073320786175,8.527947002833995,-40.04353712329583
50,-5.224077063596545,0.29403897139390234,0.5763057939832518,60.551790722303245,3.321476408903478,6.50997413695025,-40.04353712329583
51,-4.931362568953855,0.32005779401502255,0.6273017492407834,55.44407155485713,3.5086701169279286,6.87686706281068,-40.04353712329583
52,-5.478056586868426,0.28617340076887776,0.5608895588403474,59.44529998830822,3.7209601009402524,7.292947785753419,-40.04353712329583
53,-5.928700201470242,0.31730452446122204,0.6219054400756038,64.38922236084169,3.8101063919225053,7.467671305433963,-40.04353712329583
54,-5.859444480904162,0.32524811793000746,0.6374745971822509,52.26682156294475,3.2586009191896617,6.3867404416008515,-40.04353712329583
55,-5.600252876073014,0.30053797478067273,0.5890436065567256,58.36377115446916,3.489866256015722,6.840012172652455,-40.04353712329583
56,-5.683415460193647,0.27195924258092985,0.5330303207214144,54.942258312439776,3.388743770657316,6.6418157433228,-40.04353712329583
57,-6.3103049715790664,0.30660318544297566,0.6009312010134876,67.22662754581854,3.9620020439865264,7.765381312887671,-40.04353712329583
58,-7.105746969884722,0.33369625890100985,0.6540326492217328,59.86740727708222,3.81080253993678,7.46903573046985,-40.04353712329583
59,-6.512311051004773,0.3125326069337211,0.6125526535845065,60.31444190465679,3.73634780031944,7.323107122341556,-40.04353712329583
60,-6.597619137843039,0.29494165526632576,0.5780750218626268,60.696695316066055,3.6328820492853136,7.12031797668128,-40.04353712329583
61,-6.539335545634139,0.33354608445366907,0.6537383127135467,59.56092780859366,3.668675339304811,7.190471536007692,-40.04353712329583
62,-7.122694790922127,0.3413302364687651,0.6689949703133197,62.88403937997096,3.9871285237551786,7.814628308292503,-40.04353712329583
63,-7.211968295157001,0.38258543209947055,0.7498536679246566,66.33259326891543,4.496550895012269,8.813077808875393,-40.04353712329583
64,-6.81175342646419,0.279042698829335,0.5469136398543537,52.211105124337365,3.129611634131653,6.133926088495585,-40.04353712329583
65,-7.754295243108743,0.2807671223632126,0.5502934478748471,63.02412369811126,3.480723826097776,6.8220933392821,-40.04353712329583
66,-7.385471780467778,0.34841110089855426,0.6828732095751172,62.33639717431291,3.6917339420373776,7.23566556689734,-40.04353712329583
67,-6.995704558090188,0.316720715021271,0.6207611945994653,60.39124992157363,3.6677796584198985,7.188716033731622,-40.04353712329583
68,-7.4295937805163765,0.3121015355087573,0.6117077691168131,55.067981181103214,3.5231883593804025,6.90532229513635,-40.04353712329583
69,-7.858427091288127,0.31324726772878114,0.613953363003987,65.5536074110496,3.9996141378149628,7.839099662174547,-40.04353712329583
70,-8.759407907272895,0.3415941632235296,0.6695122572472146,67.26326244106167,3.6898999814369766,7.2320710701714885,-40.04353712329583
71,-7.822105047087801,0.33393624635812474,0.6545030159944193,61.12393227494819,3.4164672265237717,6.696152718348039,-40.04353712329583
72,-8.462164420262193,0.3289919507211049,0.6448123746169419,66.09645268608662,3.567848717046222,6.992854987698033,-40.04353712329583
73,-8.54778118866582,0.3265477256719861,0.6400217815505583,61.34133808496777,3.7629460082989135,7.375238652034629,-40.04353712329583
74,-8.318506799757316,0.29046773136556514,0.5693062921475631,56.6645659591616,3.380655955795718,6.625963917480441,-40.04353712329583
75,-8.45455171576791,0.3404631471846414,0.6672955065450566,62.974513398758916,3.8712268407210355,7.587465183798006,-40.04353712329583
76,-8.753508210302996,0.3195449507890444,0.6262965949881509,58.8418494633577,3.3339663464369886,6.5344539646850865,-40.04353712329583
77,-8.525735516711492,0.3225444378082186,0.6321754815178279,57.28930419335369,3.257582935200245,6.384745229644757,-40.04353712329583
78,-9.137999897644917,0.3332961074231512,0.6532483667367693,59.682542894712434,3.5535344403485465,6.964799520905848,-40.04353712329583
79,-8.757435188925353,0.3567869032284312,0.6992894804833028,62.12969330653661,3.72551846242344,7.301882010088981,-40.04353712329583
80,-9.284000384608518,0.33641821529147703,0.659367585714537,57.69091065093879,3.2632827996506477,6.395916758684306,-40.04353712329583
81,-9.761871664205948,0.34309314488916176,0.6724502073253396,62.59307164905489,3.14850176218867,6.170950059150687,-40.04353712329583
82,-9.537726667228817,0.32188337278541945,0.6308798178817023,60.965420462395386,2.9997438873702498,5.879389982089866,-40.04353712329583
83,-9.507153743905477,0.32251790125082164,0.632123470821056,60.178188039497485,3.1998536883118835,6.271597984888947,-40.04353712329583
84,-8.487797133237674,0.3128531156514431,0.6131808391279727,52.969111254987396,2.796454655628014,5.480950409430267,-40.04353712329583
85,-9.661167288931154,0.32747209421069534,0.6418335105948704,60.11444187279271,2.9285388212003887,5.7398306168801465,-40.04353712329583
86,-9.856396394391405,0.3141729943144073,0.6157677537713455,56.24112863828653,3.380475528046164,6.625610285589502,-40.04353712329583
87,-8.756637365128597,0.3381388304870324,0.662739929529078,65.84028891795293,3.6851597601005577,7.222780407073358,-40.04353712329583
88,-10.127289389760534,0.3471931190331415,0.6804860089850853,65.79704199241627,3.224466398396832,6.319838010217373,-40.04353712329583
89,-10.185026005523639,0.3343964078806121,0.6554049160055656,62.26814956135442,3.0490832649073885,5.976093385082282,-40.04353712329583
90,-10.709328041812046,0.33138019064144086,0.6494932388472412,63.67292633591099,3.2259135758671893,6.32267442593851,-40.04353712329583
91,-10.86129240727747,0.3080158426421705,0.6036999582464109,59.23893450931946,2.679046644020871,5.250834935183806,-40.04353712329583
92,-9.073181149545519,0.3016608001218847,0.5912443037864299,58.4407973610305,3.2465917139699774,6.36320283188732,-40.04353712329583
93,-10.167042634502803,0.3259213190656923,0.6387940471625446,63.81047659190703,3.273055583535443,6.415071063127199,-40.04353712329583
94,-10.72617295760742,0.33472970660097157,0.6560581694935634,64.54207883528022,3.1686564417811836,6.210452505271959,-40.04353712329583
95,-10.912985041513906,0.3077003005074977,0.6030815070268472,60.03072873433062,2.951476881828396,5.784788389586238,-40.04353712329583
96,-11.075996408635392,0.3474814211112674,0.6810510706748801,62.54690129782193,3.1454823279870454,6.165032076861815,-40.04353712329583
97,-11.814509631695124,0.32921434382571463,0.645248257092387,62.495292078156425,2.881036626944094,5.646728026951184,-40.04353712329583
98,-10.106510270835926,0.3278823845388387,0.6426376648612365,57.09722804981419,3.0701822379181984,6.017446612294252,-40.04353712329583
99,-11.767138798386085,0.361183853243234,0.707907344154139,67.6936874386395,3.170567621023472,6.214198347754844,-40.04353712329583
100,-11.238807518485245,0.303054001180512,0.5939749276845626,56.35929142369635,2.8934496661223768,5.671057136679303,-40.04353712329583
101,-11.761283021717745,0.34163490105303723,0.6695921019258579,65.69528297943386,3.106370467815766,6.088374239557741,-40.04353712329583
102,-11.580611716369432,0.3299645783351236,0.6467186897107876,60.08640881625856,2.983877517522241,5.848292468622377,-40.04353712329583
103,-11.191423175663616,0.30594948000709415,0.5996499619026618,54.30507459620141,2.803521325460725,5.494800827793016,-40.04353712329583
104,-11.65005681701792,0.34044159445149746,0.6672532639643262,63.52195772380617,2.905356705511122,5.694394505043743,-40.04353712329583
105,-11.086703976245541,0.30519808143873023,0.5981772477706336,52.610091962239494,2.6748472727068884,5.24260431865069,-40.04353712329583
106,-11.580139924457457,0.3490483335606375,0.684122162642573,59.88480631009929,3.378584177064067,6.621903305782468,-40.04353712329583
107,-12.425170538741288,0.32530396844249243,0.6375840621752394,62.18258207119146,2.5263753796055672,4.9516047554556195,-40.04353712329583
108,-12.641336807308956,0.31996658808206974,0.6271229888970196,60.05348633147648,2.7378917975194526,5.366169316705757,-40.04353712329583
109,-12.54715714227163,0.3349494544640112,0.6564888673908008,62.38469798771417,2.6003795887962884,5.096650340173801,-40.04353712329583
110,-12.978118506847764,0.30308698292916136,0.5940395707240624,60.75183874444397,2.4541747266520484,4.810094076006447,-40.04353712329583
111,-12.82184052406551,0.3615942159736586,0.7087116403263688,59.933807289961386,2.7866744294656693,5.461781518391415,-40.04353712329583
112,-12.923484422034534,0.31877830330179446,0.624793993524303,59.96338372722846,2.643446684483785,5.181060296640035,-40.04353712329583
113,-12.000732899484168,0.3473274195157143,0.6807492330940342,61.08046343216357,2.758392878286332,5.4063506966529875,-40.04353712329583
114,-12.622697207073902,0.32296879365822295,0.6330072037004651,61.838864698545635,2.9720305295455978,5.825072798862877,-40.04353712329583
115,-12.247207861648398,0.3125337121229218,0.612554819715536,53.779153338163326,2.7100608343499677,5.3116216312385065,-40.04353712329583
116,-12.674317634947986,0.30342627748548834,0.5947045758346138,58.791583980205125,2.7681631530004074,5.425500083211638,-40.04353712329583
117,-13.063407672691818,0.33839065850022626,0.6632335033652361,61.320867143643376,2.665634185717472,5.224546999964999,-40.04353712329583
118,-12.762299867405673,0.3133061827057302,0.6140688342369571,55.31601118351975,2.6630632970646544,5.219508150797213,-40.04353712329583
119,-12.871567670043966,0.32890186602982296,0.6446358118664709,58.209667019205554,2.6988840513090393,5.289715539015268,-40.04353712329583
120,-13.005512478707612,0.33718496043850615,0.660870378588035,59.59538121746216,2.5151161032847935,4.929536979374918,-40.04353712329583
121,-13.544763697406097,0.3158384661277257,0.6190320185427162,58.10276912258134,2.636880519254256,5.168190849273619,-40.04353712329583
122,-13.181265982059973,0.31511308926146503,0.6176103060096267,58.66011029500608,2.709228920719143,5.309991110483842,-40.04353712329583
123,-13.58225601499312,0.3194123723572211,0.6260367460366505,57.55614970535929,2.380954870173244,4.666585794354798,-40.04353712329583
124,-13.494510438119907,0.33185672096629254,0.6504272211214916,60.506385680979314,2.468771844133291,4.838703900547783,-40.04353712329583
125,-14.661719217544597,0.317955086421808,0.623180518088064,59.74896650545762,2.3545777865296347,4.614887660396124,-40.04353712329583
126,-14.045531537224683,0.33956482406801114,0.6655348255899816,60.10959810080014,2.48400656177728,4.868563398444638,-40.04353712329583
127,-14.308071645720377,0.3404129156299387,0.6671970545069519,62.46586817222976,2.476953070444943,4.854738809467992,-40.04353712329583
128,-14.321664606487133,0.3518897828349964,0.6896913008842138,61.18091288086333,2.77199427503896,5.433008944427578,-40.04353712329583
129,-13.94521761747814,0.29609976736258736,0.5803448798613597,59.53481045881959,2.502016396486222,4.903862025841683,-40.04353712329583
130,-13.944002708270418,0.3261812347831023,0.639303472607684,57.60344599892423,2.468562547874846,4.838293687419131,-40.04353712329583
131,-13.702698943342334,0.31169768388036473,0.6109162344700658,54.92456116523984,2.4104716145789595,4.724437550330875,-40.04353712329583
132,-14.577719603495426,0.3357580124408368,0.6580736119047915,58.153665405402975,2.178136380446525,4.269068859091622,-40.04353712329583
133,-15.045644709530642,0.3519513358162629,0.6898119425106373,58.299238957540766,2.324871412096628,4.556664236396169,-40.04353712329583
134,-14.09988510963441,0.3320124494566088,0.6507324433538783,55.61543475106169,2.242351533828123,4.394928246981269,-40.04353712329583
135,-15.259221895615184,0.3302661856383744,0.6473098291626335,57.08641798205748,2.451631587202559,4.805109614277784,-40.04353712329583
136,-14.574256276019252,0.33883780043152334,0.6641098854465561,55.49518488219085,2.196241802685147,4.304554834604212,-40.04353712329583
137,-14.700328560833912,0.3102944212917181,0.608165890335466,55.929127180599394,2.279917616910794,4.468556416863545,-40.04353712329583
138,-14.89283860043049,0.3022401352901573,0.5923797798512217,52.92434207095073,2.174662485935814,4.262260150964537,-40.04353712329583
139,-14.682038696827618,0.30791157254895507,0.603495592619044,58.269707117139845,2.207429445670102,4.326482211926616,-40.04353712329583
140,-14.79320624711993,0.3248828683767333,0.6367587212124641,56.568315156475464,2.2256646632323647,4.362222581598903,-40.04353712329583
141,-15.125617645245843,0.3303498443872065,0.647473797297336,54.16241818969773,2.1136158648475596,4.142610972253696,-40.04353712329583
142,-14.583103191953322,0.3363105066523234,0.6591564806609722,56.948297030887474,2.380042607179241,4.664797791742124,-40.04353712329583
143,-15.675699700392073,0.3121405423743852,0.6117842211685937,53.143447411025846,2.390108071939678,4.684525740160237,-40.04353712329583
144,-15.50337562482916,0.31448360589265095,0.6163765412778842,54.68877534284873,2.099349956875194,4.114650306421096,-40.04353712329583
145,-15.145388061684148,0.3235981787154625,0.6342407757450623,52.40823142102921,2.296096134574283,4.5002657288072285,-40.04353712329583
146,-15.345034985133683,0.3041237947596356,0.5960716845705369,53.848154367420776,1.9267631765212498,3.77638643271964,-40.04353712329583
147,-15.764029881120305,0.3144614515966546,0.6163331196556285,57.556734521263486,2.355957079077984,4.617591024115033,-40.04353712329583
148,-15.962126556364222,0.3228385493878316,0.6327519296213054,54.489781699847306,2.4751359266948785,4.851177273163133,-40.04353712329583
149,-14.985191091368517,0.32663643280598587,0.6401956443383697,52.370358195424046,2.0678291741776134,4.052870707569324,-40.04353712329583
150,-15.439522080123938,0.317458955385841,0.6222081191259562,53.589942097686986,2.0596211960893065,4.036783366130349,-40.04353712329583
151,-15.300300367720359,0.2875579069793136,0.5636031411491738,52.17048078605821,2.14875978283684,4.211491785788314,-40.04353712329583
152,-16.149292643446167,0.29627833409753135,0.580694864230687,53.89339991850288,2.184630823735069,4.2817977340368065,-40.04353712329583
153,-16.028436346281108,0.3104130547520006,0.6083984076449811,58.18968513245869,2.45258967050585,4.806987423046424,-40.04353712329583
154,-16.14583412801187,0.3028696714739232,0.5936136480983676,52.39692015023975,2.35728904084441,4.620201621206012,-40.04353712329583
155,-16.086012549167037,0.3142728433960433,0.6159634543752414,54.13511127227957,2.1129606536654775,4.141326781934547,-40.04353712329583
156,-16.007933981370407,0.28133278671116213,0.5514021296241665,47.28606422475176,1.8933977185659991,3.7109913367996636,-40.04353712329583
157,-15.688502192783602,0.2894741460485018,0.5673589007105512,50.54582085963814,2.1309236993441827,4.176533704517457,-40.04353712329583
158,-16.236947719099724,0.2919603913185923,0.5722318518966616,44.88027060205867,2.042735667262202,4.0036883377693115,-40.04353712329583
159,-15.919410150109524,0.28907336000821454,0.5665733745060817,45.34553199542049,2.109638187682471,4.134814868267994,-40.04353712329583
160,-16.569377048889844,0.28589268835826015,0.5603393726255235,47.509006432280174,1.6501610181621111,3.234256164289684,-40.04353712329583
161,-16.423680912821222,0.30489872350460523,0.5975905170012623,49.74542362737485,2.249823357895221,4.409572753051601,-40.04353712329583
162,-17.31356407980566,0.28709730938949396,0.5627003864617612,45.919594660744906,2.135654724597262,4.185806343623441,-40.04353712329583
163,-15.851680990104136,0.3121488444876588,0.6118004930116054,49.553466624108985,1.976892580235451,3.874638258565943,-40.04353712329583
164,-16.702765266770843,0.3050636129620094,0.5979136943992048,52.914248319392506,2.2216690906619303,4.354391403263236,-40.04353712329583
165,-16.628545346254022,0.30090777474730207,0.5897684011728033,52.24446773589612,2.1040650484310754,4.123891716054432,-40.04353712329583
166,-16.895934163944162,0.29112398024827285,0.5705925163225648,53.28530589864586,2.3632557158507774,4.631896089325948,-40.04353712329583
167,-17.195244995450537,0.28402963224968425,0.5566878497515374,48.476637413835846,2.053567680054719,4.024918692722721,-40.04353712329583
168,-16.715364697314445,0.2763160353032587,0.5415694775452852,45.04295293938999,1.945112469772782,3.812350386634407,-40.04353712329583
169,-17.161492376870953,0.27141097889369964,0.5319557436404121,51.38149284883371,2.0993310369534504,4.114613224055888,-40.04353712329583
170,-16.506252054872,0.2686944817763143,0.5266315071262299,48.26054559653636,2.18780590853815,4.288020785898706,-40.04353712329583
171,-17.18380656164774,0.2927898767999592,0.5738576135658396,47.19257093400134,2.0370794450011336,3.992602345849064,-40.04353712329583
172,-17.801274956819153,0.2737976520412082,0.5366335370523977,44.936169692928004,1.9378025844138325,3.7980232745997493,-40.04353712329583
173,-16.93844923961764,0.25940313271072213,0.5084207975898793,43.33132650669529,2.002173988500166,3.924188908243238,-40.04353712329583
174,-17.282989032729635,0.284469069521759,0.5575491309782684,46.02375517358661,2.1609187530099025,4.235322929416614,-40.04353712329583
175,-17.28026728934539,0.2587072208278732,0.507056835363082,47.1998602897001,2.0402969127240946,3.9989084667074875,-40.04353712329583
176,-18.080867749337784,0.26513937002055443,0.5196636161239256,46.17098918884477,2.3786928895472186,4.662152393794061,-40.04353712329583
177,-17.14380037863556,0.262151019414831,0.5138065565635292,41.85803013591405,1.8669690860399915,3.6591921688880444,-40.04353712329583
178,-17.105581781662757,0.27601355560380453,0.5409766282283005,44.39884874782054,1.8132639044380832,3.5539319471651214,-40.04353712329583
179,-18.508094810625195,0.24706433267508449,0.48423719390758807,40.955904615411015,1.754018959354485,3.4378139885352157,-40.04353712329583
180,-17.05154117261675,0.28424973577479956,0.5571192447336337,48.30757181759587,2.1561983058461287,4.2260710229846925,-40.04353712329583
181,-17.303894089343927,0.28003687800335686,0.5488621952296163,46.33263153125456,2.130164578349617,4.175045854708199,-40.04353712329583
182,-17.602955798488612,0.27693402195367267,0.5427807091230231,42.07724404993645,1.898876080879932,3.7217287296292336,-40.04353712329583
183,-18.352243829186882,0.2747991062304187,0.538596351195417,41.720168036776215,2.0495584970213083,4.017060838369808,-40.04353712329583
184,-18.078630515994487,0.27676956299751027,0.5424583754920097,41.91019877547361,2.0084013426639555,3.9363942981232407,-40.04353712329583
185,-17.828346262774,0.25360073904877695,0.49704831498834334,40.884278484440564,1.8804044253863195,3.6855249501269216,-40.04353712329583
186,-18.240502676250596,0.25980244321349827,0.5092034317939692,40.158664346158474,2.0253337444626496,3.9695811958204423,-40.04353712329583
187,-18.54692616658351,0.25986247626486336,0.5093210944125268,40.6859137004232,2.321670571209429,4.550390703537016,-40.04353712329583
188,-18.592031124698245,0.2509892636229701,0.4919299172072505,42.204213055105825,1.991253749533435,3.902785633165874,-40.04353712329583
189,-17.439260691065293,0.2684944826581335,0.5262395160576558,43.244434598437884,1.8701088222597275,3.665345938799683,-40.04353712329583
190,-18.255216963138224,0.2630888598592701,0.5156446900578749,39.72527658243415,1.8288974699925074,3.5845731726017385,-40.04353712329583
191,-18.134200329144996,0.23726394154094801,0.46502878025027494,36.622067224679135,1.6911603633838506,3.3146134043140174,-40.04353712329583
192,-18.009895719384144,0.2535532633747595,0.49695526437712734,41.847752120865366,2.0516822062111277,4.02122323189549,-40.04353712329583
193,-18.418664468895066,0.2581592946669306,0.5059829198214473,41.38226813159062,1.7656791462088632,3.460667534822804,-40.04353712329583
194,-18.551193342125295,0.25188489188561813,0.49368531634557683,41.71306321400824,1.8574791336794785,3.6405922040464382,-40.04353712329583
195,-18.958917145907115,0.2480493324346263,0.4861677579610706,38.11271257821748,2.174637569624385,4.262211315891509,-40.04353712329583
196,-18.652808602077435,0.23059793384532473,0.45196364524618643,39.0834488149822,1.71488288303504,3.3611086884528922,-40.04353712329583
197,-18.09979199454679,0.2401680064372758,0.4707206428558444,40.17798821694669,1.8230569562402497,3.5731259759961027,-40.04353712329583
198,-18.638170618682913,0.2565280798096228,0.5027857974500772,34.92992164910916,1.7197351763235158,3.3706190085407304,-40.04353712329583
199,-18.608934338419267,0.28074988695982106,0.5502596671049407,41.68738315690719,2.1933465680685766,4.29888027902894,-40.04353712329583
200,-18.036872782993186,0.2592876171450086,0.5081943912414271,38.73306810676366,1.8221646187048175,3.5713770265646025,-40.04353712329583
201,-18.426767732508317,0.25892720832802435,0.5074880029404273,37.17091500889605,2.1511434040284354,4.216163597476627,-40.04353712329583
202,-19.28397309105065,0.25855479959482847,0.5067580952358351,39.888948127584285,1.7971559202240215,3.522360878242021,-40.04353712329583
203,-18.035222718690633,0.2622927642598471,0.514084371354755,39.67584052133491,1.866396928390013,3.6580707605006078,-40.04353712329583
204,-18.952581944308555,0.2509121895898259,0.49177885487814466,35.40483049062408,1.7465570906370924,3.42318899459176,-40.04353712329583
205,-18.44865533361024,0.24630284250613196,0.4827447006018598,35.37394321701733,1.775479605947068,3.4798760829416207,-40.04353712329583
206,-18.811269290269514,0.23114147305205546,0.4530289625155641,37.62352140907847,1.9257074923556061,3.7743173297759296,-40.04353712329583
207,-18.505434466810875,0.2598246924238425,0.5092470394449283,36.299932175273284,1.9266783732338828,3.77622022133063,-40.04353712329583
208,-18.536801128786255,0.244027944062484,0.4782859815838235,40.24282328142644,1.9236172105073042,3.7702204526357197,-40.04353712329583
209,-19.374340152921057,0.2697244182328463,0.5286501454873975,35.43359391038389,1.968338532665768,3.857872633407322,-40.04353712329583
210,-19.46598253459569,0.23548568879459453,0.46154346891201264,33.93263198390636,1.6843149819111614,3.301196703167109,-40.04353712329583
211,-18.510749502834493,0.243868980016679,0.477974417779209,37.846946765847576,1.749049984891184,3.4280749775470465,-40.04353712329583
212,-19.155624673230978,0.23041403711707958,0.4516032142819512,36.09528581771241,1.6115186470605893,3.15851850865347,-40.04353712329583
213,-19.022546676812105,0.24433772450230504,0.47889314008898776,35.42447150841535,1.7293513548996942,3.3894663722189455,-40.04353712329583
214,-18.449543065764193,0.26014092421920254,0.5098668423746004,39.54984609208795,1.7064219893852073,3.3445256416221967,-40.04353712329583
215,-19.264494957257014,0.22783567390354437,0.4465497152443592,35.24356180709383,1.883594746474551,3.691777864558974,-40.04353712329583
216,-18.986779932160292,0.22667792243570334,0.4442805640643424,38.01725422923281,1.741730292109322,3.4137286433166993,-40.04353712329583
217,-19.417698707808626,0.23641657274369146,0.4633679679260291,28.89901596508241,1.4247794035113999,2.792516316796805,-40.04353712329583
218,-19.487104716137473,0.23448140186375427,0.45957510269742147,32.047557720171305,1.8462056318677862,3.6184965465158743,-40.04353712329583
219,-18.986938543572478,0.24915741637101782,0.4883395625682454,34.17404872643966,1.707131568909595,3.3459163919341637,-40.04353712329583
220,-19.656345571772242,0.24155221352067224,0.4734336388864467,32.079101250658596,1.6801119897360874,3.2929589898766602,-40.04353712329583
221,-19.39252055752972,0.24787535323370907,0.4858267649932138,34.79799167814318,1.9989967256890433,3.917961587564019,-40.04353712329583
