iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.4434811829805696,0.3496691140215046,0.6853388699881786,54.901456301622126,3.573974960110414,7.004862203464388
1,-2.1108433811564056,0.329659913363246,0.6461215573385567,54.73587341344995,3.9929405283119417,7.826019627901742
2,-2.200477179501056,0.32619720046888223,0.6393347647768012,54.551324352302245,4.01436138962433,7.86800374459185
3,-2.6194398830876704,0.3375492446067665,0.6615843624379634,55.31930392328514,3.7993283715028263,7.446546773586754
4,-3.3858810180517187,0.3193900692115192,0.6259930326743328,54.3217497914535,3.1986522017973744,6.269243114592599
5,-3.90605082693979,0.33144916517874734,0.6496284264562122,52.48473013457376,3.7392678100965817,7.328830236339258
6,-3.6487813530181885,0.3131421556255815,0.6137473470673764,49.168895883257605,3.3751079147990484,6.615089956942216
7,-4.462889371333337,0.2953137110035027,0.5788042377077351,41.27698710081264,2.4850620160662675,4.870632050838381
8,-5.791265686429687,0.3194381437503697,0.6260872570390532,48.03423949366205,3.001053041085731,5.8819558762224355
9,-6.21123661100712,0.31401672305711864,0.6154614677352409,46.31913315937354,2.9958637841941442,5.8717851196084
10,-7.939060580260041,0.3174159727423339,0.6221238746927219,49.41076934606525,3.1197379452486134,6.114574013890273
11,-8.374990127547244,0.29636587557966454,0.5808664423828213,42.34950631516584,2.7977900195932057,5.483567674708295
12,-9.3138010785928,0.2952477613603346,0.5786749787823324,42.85815298258181,2.4860149940297442,4.8724998533248565
13,-10.270095316572837,0.29731540681589264,0.5827274894080241,37.458697142333065,2.256722007774376,4.423093858356697
14,-11.704866903260005,0.2929299165653956,0.5741320864624982,43.35760693866286,2.527321808249387,4.953459721511443
15,-12.812837354125573,0.2730249341637423,0.5351190378423543,40.70029706874685,2.4375646003182427,4.777538826613528
16,-14.397034653764784,0.2819563417571995,0.552624275056778,42.7823490612493,2.202412570445019,4.316649317170522
17,-14.910425414867788,0.28572873706427293,0.5600180339940898,39.58433733771588,1.9708629299886844,3.8628203612429073
18,-15.343670107144316,0.23757629891016058,0.4656409894442372,33.17946695294669,1.7725041124347307,3.474044222821207
19,-15.80287373137477,0.2608175149263933,0.5111929357929689,32.87996217512595,1.840426637048316,3.6071699248028692
20,-16.8592067542101,0.23552797792848293,0.4616263540913713,33.23071296087497,1.7021428573789648,3.3361386970048685
21,-17.174431967602672,0.24470367687542083,0.4796103935603517,29.755191395437578,1.6548756092617973,3.2434965930469017
22,-17.74104754991275,0.222507974594058,0.436107616477307,27.895740844278595,1.5117283402292259,2.962933101257796
23,-18.546819839461,0.24024717843207968,0.47087581711424426,27.08333900773643,1.4211648309657163,2.7854318847877577
24,-19.058024912853,0.21130875807421248,0.4141575554433438,26.320839905404377,1.190678431759836,2.333686843417911
25,-19.66526989560302,0.21744311647500575,0.42618067697715933,25.284432929580316,1.2444230204243105,2.4390243015642006
26,-20.11580637470131,0.20379028275224612,0.39942161459363656,22.68717213451488,1.3817565173457271,2.7081930094011195
27,-20.658011294200072,0.1824823336672188,0.3576588018025698,21.79695957564738,1.1001151433505658,2.1561860598142277
28,-20.559497654059022,0.16798624747343197,0.3292469949459593,19.82390997654744,0.9673857541553778,1.8960412373016593
29,-20.331051938474808,0.1792350439807157,0.3512942309696554,21.63205706603328,1.0509132184079348,2.059752058956628
30,-21.01839044140901,0.17808191889756453,0.3490341473370093,19.269206332892228,0.8978750976264004,1.7598028539631296
31,-21.374113747000408,0.14236510371061503,0.2790304759281151,18.223796802192105,1.127240415816581,2.2093506169184534
32,-21.030298326755197,0.1480834655298243,0.29023825914433415,15.277659500117444,0.8088484559097044,1.5853138425338547
33,-21.616381613606208,0.15200069564546567,0.29791588909014693,16.07416287078384,0.9872742167413441,1.9350219076780257
34,-21.627352572060367,0.14924978254649204,0.29252419849155914,16.767376210906185,0.9811864479304991,1.9230901000625633
35,-22.046876596248445,0.1470639967725072,0.2882401370966289,16.012996804495604,0.9426315972591848,1.8475239813174673
36,-21.892435074369594,0.13638982792691257,0.2673191505943639,15.606918010466394,0.7933515390167817,1.5549404435523155
37,-21.585435336878742,0.1356946189258379,0.26595656599052947,15.490744622860346,0.7710466257521618,1.5112236168753708
38,-22.58765742065272,0.12115641572918387,0.2374622113251625,13.134973494790223,0.6321512770032048,1.2389937357072849
39,-21.9475324808608,0.12264736547432083,0.2403844191283901,13.02217502261378,0.5846269246611014,1.1458477167281704
40,-22.51244503170123,0.12820134754259221,0.2512700239529833,13.737468591612647,0.710103404217648,1.3917770975658779
41,-22.330505321255444,0.13028210947106872,0.25534824239319937,12.66569782170047,0.5731108234244489,1.1232765730620142
42,-22.17186250846043,0.13343898235032225,0.26153559954030753,13.243745744591093,0.8376933378889221,1.6418487723514295
43,-22.536508766442076,0.13232425004621765,0.25935076437185917,12.156430548675964,0.6330242485249412,1.2407047284494173
44,-22.79152133637531,0.11741907814816671,0.23013716426830083,11.079851128143256,0.48678764237569827,0.9540862471755325
45,-22.519499620787258,0.125450326449301,0.2458781216894225,12.312134114794633,0.5952256015702807,1.166620741753938
46,-22.919864860629744,0.10878680035862441,0.21321821069625288,11.330188502716254,0.6636799212491374,1.3007887429106888
47,-22.897205101856706,0.10611365380237629,0.2079789397206093,11.587409115144203,0.5644685665893021,1.1063380609199813
