iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.193304799736549,0.3678359507672022,0.7209452157227648,64.01143041840314,3.892270078004495,7.628709170991717
1,1.0720762800745884,0.3372160589486584,0.6609313305479063,59.04217825582178,3.886393987334666,7.61719224490896
2,0.5067420132178796,0.37423452991198053,0.7334862003987594,68.95634313725614,4.811842430954327,9.431037863952142
3,-0.24768254629867753,0.35201373396523655,0.6899342406353276,60.004528848698854,4.16886029518631,8.170816035144185
4,-0.2073876748653154,0.38733456902647856,0.7591618052592415,66.75798571002028,4.726230480858359,9.263241525117804
5,-1.3917927626172164,0.3358753524164606,0.658303594030961,61.50724563026412,4.379599538203901,8.583857361587897
6,-2.106381533152743,0.33681367157502673,0.6601426657877545,56.18179618474839,3.9323745883312924,7.707312566849855
7,-2.78332120861759,0.3321743783546643,0.6510498181621233,52.5069964698194,3.5739396232368796,7.004792944464934
8,-3.806940196353689,0.35175920630617796,0.6894353755905035,64.93865904385225,4.312265079538135,8.451884247684497
9,-4.148597554558011,0.34390383632721433,0.6740391333464976,55.182407095875504,3.665311648685391,7.183878823538494
10,-5.450826789778522,0.3468389095674706,0.6797917711893872,56.94693505595512,3.9006901526530005,7.645212214049926
11,-6.79804837962698,0.3450052944341329,0.6761979515665377,60.232213022042856,4.015011756480532,7.869278440206744
12,-9.083934960217013,0.3166539945948435,0.6206304249666342,55.95441164494233,3.1370693536054706,6.14854295007107
13,-9.572671284820428,0.34858996996688474,0.6832237865069932,57.83581003308618,3.28347608138604,6.435494863615346
14,-10.717135755778374,0.3498098000454093,0.68561460952816,59.96839272829524,3.3257499688027607,6.51835016043862
15,-13.137433409660146,0.36318279630375877,0.7118252005599138,65.3692198711068,3.229448035922012,6.329601840350758
16,-13.493442172602972,0.3237291070865943,0.6344973906370353,54.399965902279256,2.5517859874284063,5.001408631613655
17,-14.704071158925135,0.3173535013126437,0.6220014329404665,49.83220638559908,2.538223897122712,4.9748274230594145
18,-16.545638501263966,0.2895785704556161,0.5675635687876021,46.8894310623882,2.3498525069490404,4.605626282601277
19,-17.806457554183332,0.27696447772978494,0.5428404013473244,40.96490027570257,2.3369209142723264,4.580280826692175
20,-17.199242719054478,0.2737733192714472,0.5365858457000221,36.71033545188676,1.935560738422946,3.793629337198727
21,-18.80864490643018,0.2613038374871597,0.5121461104969403,35.41705646123145,1.9667876513580027,3.8548329618998056
22,-19.201936147639906,0.2477187839822303,0.48551989489922903,30.022243717613975,1.712948196938443,3.357316773382172
23,-19.554462211808584,0.2442992160854637,0.4788176649788771,30.664467831254317,1.9671711998663137,3.8555847031624193
24,-20.114473236812685,0.2269553570053001,0.4448243258288184,27.584919605902897,1.841865191519939,3.6099894397570496
25,-20.34290391348947,0.2163935926145955,0.4241236480098398,23.485741888245315,1.563540487346862,3.0644830435700534
26,-20.83724160693889,0.2063274916921738,0.40439445273714786,21.841008374517997,1.701420201213853,3.334722316948044
27,-21.005188141984707,0.19060714485900435,0.37358313911965746,17.882013967781216,1.2229880128659105,2.397012458741393
28,-21.187209386673423,0.19582310180282,0.38380622687444776,20.41857276534711,1.410160313732816,2.763863427344023
29,-21.233943468047443,0.1829694258939266,0.3586134850240665,18.608862031999085,1.3784781630387581,2.7017675530308987
30,-21.92260768813241,0.18625954900225994,0.3650620078211028,16.59608829046393,1.6007447925005702,3.1374021417411595
31,-22.237544518223505,0.1714484666611697,0.33603281986050876,15.704130317304173,1.2920218152769312,2.5323162251828477
32,-22.067576230661494,0.16274737199981487,0.31897898769817956,14.401431195440493,1.1576600863958162,2.268972075675327
33,-22.731781628275126,0.1513042171034483,0.2965508162317879,12.567789149301262,1.2595877244634976,2.4687465753172164
34,-22.450115906981527,0.15344674864435945,0.30075010088771487,11.923984893221943,0.9292028585575123,1.82120413710439
35,-22.540189338692002,0.16302165492049384,0.3195165723442848,12.478674762357556,1.2489461019689647,2.447889378490861
36,-22.886129380424833,0.13454695414069642,0.2637071843453273,9.539612079990906,0.7751624683212777,1.5192905200768747
37,-22.99727586918112,0.127671457787588,0.2502314591173983,8.910016294303006,0.9054263226906399,1.7746029831281953
38,-22.94734674033604,0.12079884107529071,0.23676137788174753,8.518105429241217,0.8797822406914636,1.724341505993218
39,-22.8575661494441,0.13335466499092843,0.26137034055262415,9.421889726909026,0.9413287428725741,1.8449704336426103
40,-23.0551504480444,0.130605146768136,0.2559813838611144,9.152679526704684,0.9391342719094747,1.8406693495898168
41,-23.311907657383216,0.11119289955413768,0.2179340784626897,7.149403726560294,0.7922230341672388,1.5527286146908328
42,-23.41984659728313,0.11323781878165648,0.22194204649992,6.618714848087619,0.7651378287847256,1.4996425876272363
43,-23.287880249101345,0.12133243909642959,0.23780721078540157,7.379099953974671,0.7474307684795235,1.4649373871569615
44,-23.171719954588994,0.11924754767128219,0.2337208986804363,7.50763643771791,0.6991131336231978,1.370236563020406
45,-23.70183206613057,0.09421874373375716,0.18466534438677293,4.891483850915041,0.615983890854359,1.2073062411313953
46,-23.65237451748111,0.09505302425980165,0.18630050417082328,4.938832392598486,0.6302707413505461,1.23530795355643
47,-23.718129477563814,0.10016550225821581,0.19632077691946845,4.741513401357942,0.7099806381054877,1.3915364804075219
48,-23.777448363731768,0.09347508086788972,0.1832077919530329,4.491653686767527,0.6779196100612097,1.3286980201334082
49,-23.688973771583992,0.09730187495371397,0.1907081705374993,4.935894746173663,0.6231971573051673,1.2214439835858706
50,-23.53816537157872,0.10131504500966497,0.19857383931099787,5.822058874610477,0.7166599026112183,1.4046275982819705
51,-23.47797043039259,0.10542045276440146,0.20662029065213283,5.6864953151784405,0.6861192167289258,1.3447689538895264
52,-23.84581929457668,0.08213889837703822,0.1609892825487904,3.823811645498256,0.5627531214938319,1.102975850315404
53,-23.545095553576317,0.08988578987523245,0.17617291087739065,4.4620143959553715,0.46550704239509116,0.9123770376441387
54,-23.92784344180009,0.07387245319003066,0.14478734770208113,3.1434165477339997,0.4825732504085384,0.9458261907031641
55,-23.707069886640788,0.09109626676202431,0.17854540197962085,4.6694033274267985,0.5567558955991276,1.0912215035546327
56,-23.73637389308374,0.08885848785115216,0.17415943590894817,4.593746769952005,0.5775101696420635,1.1318991332040613
57,-23.951711287475554,0.07244932434958518,0.14199806642944773,3.6595935659167216,0.5496909986003248,1.0773745598824938
58,-23.81892927992317,0.0899281802261391,0.17625599443845968,4.289296118870944,0.6157176186941435,1.2067843572872872
