iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-207.37143008770244,0.3642401468752343,0.7138975695990387,69.86880438080385,4.541119338493837,8.900430352946275
1,-207.15273015317797,0.34072593667970935,0.6678105644909053,63.50778277806461,4.261846444141488,8.353065538157413
2,-206.99312308041272,0.2768645278151319,0.5426445031143465,43.32366227856048,2.6926737628722854,5.277543597345625
3,-207.83979500681582,0.23078636988959134,0.4523329731063382,30.87683671561797,1.7292046012316102,3.389178740314902
4,-207.9669562962327,0.14977638230900503,0.29355631506035196,14.638650556799046,0.8607381544636363,1.687015782868201
5,-208.00804602590392,0.07796552307103208,0.15280961725504955,4.36988677920168,0.22856836471182634,0.44798576284039543
6,-208.13921223910222,0.05596102594789427,0.1096815953957842,2.66311207017184,0.12399502265506208,0.24302577866614974
7,-208.16576062518607,0.12268247449374897,0.2404532315420018,7.980896378918127,0.5886997240612628,1.153830256868743
8,-207.99042675090547,0.1723394346280455,0.3377790849869642,17.17415661244226,1.2611017628425367,2.4717140360113445
9,-208.06429988778837,0.23141153735475842,0.4535582788223719,28.183177913946047,2.144215114173063,4.2025843988856435
10,-208.3847786604452,0.2482651134497634,0.4865906809792868,32.93440433311462,2.223324520826795,4.357635986765291
11,-208.33227429551368,0.2327890239641945,0.4562581029660528,29.45628564560143,2.3277565463660164,4.562318995654732
12,-207.79004819298584,0.21523725698313284,0.4218572718181326,26.202704176830274,1.5861833428591219,3.108862224881227
13,-208.66061194521177,0.19360727198209166,0.37946328022995035,22.93848428960535,1.6237301944185103,3.1824527016705
14,-208.59344888165288,0.1362897818142253,0.2671230638167036,10.382600723119367,0.6752030584661151,1.3233736768448778
15,-208.40801486449004,0.08568754054885273,0.16794449339956685,4.80317085252326,0.25862794360330416,0.5069014548581324
16,-208.56775863637088,0.04769907024694132,0.09348845978005105,2.150414171410386,0.10123470470140486,0.1984163752003012
17,-208.51667901250454,0.07122303153456927,0.13959457667751632,3.3353686448308277,0.17197240835086858,0.33705972670231765
18,-208.54900891076886,0.09524836314785355,0.1866833613561851,5.437408985017425,0.34061232230787925,0.6675878844139922
19,-208.33080526891212,0.14774331557047046,0.2895715774746579,10.978364316723747,0.7339014348936186,1.4384203805937597
20,-208.32553423057135,0.15256898265265867,0.2990297111571273,12.730230345585545,0.8858564256374593,1.7362466897228048
21,-208.46817306393524,0.1602779969020453,0.3141391014422312,12.635483197884188,0.9055359330802464,1.7748178155441554
22,-208.5331941134093,0.13193954417226797,0.2585967547142768,11.715906987584443,0.8852765429648612,1.7351101405692537
23,-208.63908358039987,0.13303131698517887,0.26073659010688216,9.320310017833119,0.6655155517952495,1.3043865126699898
24,-208.7836085923375,0.10674321006605213,0.20921284732365553,6.4943150353383885,0.47811422071886256,0.9370866531054047
25,-208.81181656525965,0.08000748158128361,0.15681178239306762,3.2864400379741507,0.25658603998440294,0.502899397305184
26,-209.00007096069606,0.045996406395076087,0.09015129995261695,1.1570627437955308,0.08893317350694564,0.17430581710446516
27,-209.07458438500495,0.03208682042469655,0.06288901241080944,0.6949439806017979,0.04501279331900355,0.08822345374879212
28,-209.0985522211433,0.05097904906704888,0.09991710013751605,1.5325430512057052,0.15047770500430133,0.29493088228467323
29,-209.09975416158224,0.07552408203048466,0.1480244807451986,2.973671964152996,0.23460220124827544,0.4598118651404376
30,-209.0365567922135,0.08615638310417835,0.1688634079224248,3.8414746813324854,0.2739020286521189,0.536838111450611
31,-209.11546791346223,0.09402769726177164,0.18429090018230787,4.91716636003486,0.33079968824375794,0.6483554750548435
32,-209.03023333716186,0.09095504684037922,0.17826861601929692,4.904891593245395,0.34256307847439926,0.6714112962429908
33,-209.22755180416232,0.09517417569523597,0.18653795662094985,4.4489229693116865,0.34241208656440003,0.6711153575374353
34,-209.21644710201022,0.0798241455597762,0.15645245039384423,3.386306637042616,0.22016374928075458,0.4315130192915852
35,-209.15400169004283,0.06552435974439834,0.12842538520906688,2.161436484355111,0.1823827065556049,0.35746353625192284
36,-209.29430078220622,0.0491507851382075,0.09633376868275324,1.23833664152506,0.0833186111053972,0.1633014770084775
37,-209.34238214053192,0.029219058528152236,0.05726830237734631,0.47980381053963306,0.02751929514198717,0.05393682735822293
38,-209.29413748974372,0.02470352717295042,0.0484180235500894,0.38262865113186706,0.02560959825060752,0.05019389022973072
39,-209.31148064067096,0.03169642580248816,0.06212385301152287,0.539632197848509,0.03199549488017937,0.06271001763268726
40,-209.29499657297532,0.041483731264562604,0.08130661922288093,0.9307250315009471,0.06762509496180905,0.1325427505762468
41,-209.25974440567146,0.04690052332780726,0.09192333657858287,1.2604279377043306,0.0928114654649944,0.18190712966377204
42,-209.3974650205122,0.05000234551845251,0.09800279635869469,1.3987373096099045,0.10569060817590611,0.20714978552891056
43,-209.30533391108895,0.04891174774139772,0.09586526399404786,1.3520355105057638,0.08222042267609919,0.16114906723881478
44,-209.22428567158755,0.043069450025183025,0.08441457088330645,1.0602331829118994,0.06684764791514954,0.1310189823649071
45,-209.38026711445974,0.04210118311068279,0.08251680260346426,0.969152752272758,0.06249591010381373,0.12248973298452778
46,-209.3391641962614,0.03199778305805961,0.06271450237892275,0.6033744547881008,0.03821112931052059,0.0748924372572232
47,-209.39309144531697,0.02764599060409024,0.0541851459009496,0.42080015955922156,0.03294891312159691,0.06457868304806914
48,-209.36675253635178,0.02051562938473078,0.04020989471424395,0.259369510897405,0.018597274146755143,0.03644998753825794
49,-209.39959512389876,0.021574011199451574,0.04228428495298886,0.24361541438545467,0.018371284904428752,0.036007056762404725
50,-209.37831307526264,0.0222147520062704,0.043540113857778895,0.27949260832750844,0.022874084608221653,0.04483238201143643
51,-209.42634088023294,0.0272840453854396,0.05347574630801787,0.4158356588506563,0.047534792052687375,0.09316648043586805
52,-209.45259060408893,0.03060005318035672,0.05997500215850951,0.5093706942743387,0.05072617908253235,0.09942148407509245
53,-209.45581635116503,0.032299256175631244,0.06330537883167016,0.536089422379208,0.045232413698987,0.08865390178383069
54,-209.46832815531906,0.029163069169116772,0.057158565250119316,0.5073802611895536,0.03742959664963898,0.07336066138915347
55,-209.4862954603253,0.02645434045185358,0.051849554520394074,0.387819236334516,0.02740868012594184,0.05372002591062476
56,-209.46938119124104,0.023365530208368533,0.04579559768808499,0.30931842803004767,0.017688039478820222,0.03466792033561027
57,-209.44646682630383,0.021452284638806135,0.042045705278161864,0.24129786212738324,0.015624646019282522,0.030623743468980866
58,-209.4398639717186,0.01836653408428187,0.035997745326019806,0.17364100906915803,0.012142163836550169,0.02379820381402302
59,-209.41929355553424,0.015816429816885892,0.03099963280510179,0.1440398806394741,0.008639891573070128,0.016933876313548563
60,-209.38315410965316,0.014685850275862954,0.02878373762303901,0.13228464664453032,0.007302823489860708,0.014313271025580098
61,-209.40577526432358,0.016705110357391625,0.032741414658254614,0.15191988020398847,0.008524586413073276,0.016707882352723104
