iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1152.2485878445377,0.5349539909634453,1.0484905556743183,946.2763057103703,25.53194342776985,50.04168957374304,-1158.278185308006
1,-1154.567109844655,0.1583606344521373,0.310381140095102,62.764463440650125,2.3748142295645494,4.654550359919753,-1158.278185308006
2,-1155.2843228588704,0.12706742406067836,0.2490475747672079,25.08743815753276,0.9131745276374653,1.7897891857688082,-1158.278185308006
3,-1155.7267623882876,0.09368430924749367,0.18361787204160032,22.083083039986864,0.9379598879560906,1.838367599337162,-1158.278185308006
4,-1156.1755327552883,0.08679316973438637,0.17011148678346916,14.560958678188403,0.7106642356483138,1.392876306971381,-1158.278185308006
5,-1156.3705298667096,0.06432059618779364,0.12606605199221982,15.137159141803997,0.7560560627979325,1.481842653377101,-1158.278185308006
6,-1156.4627839480886,0.0740922620008888,0.14521816505484764,12.903758078719365,0.8403126018028888,1.6469824352888098,-1158.278185308006
7,-1156.93550365768,0.04757005044271642,0.09323558561047784,14.100703720984587,0.7318231414976833,1.4343470003884193,-1158.278185308006
8,-1156.9603306706595,0.05728435662356144,0.11227527585972892,12.9416867707437,0.8203214985791321,1.607800592959024,-1158.278185308006
9,-1157.1208322511488,0.03893171552220553,0.07630476027988181,17.36090551590654,1.204986194381789,2.3617295428562874,-1158.278185308006
10,-1156.9872779968905,0.05284126043109434,0.10356696734264637,16.087605390762285,1.0660702976730447,2.0894593884270622,-1158.278185308006
11,-1157.119262226187,0.032523411921957436,0.0637447160213972,19.01503277705582,1.38157326563626,2.7078338426504587,-1158.278185308006
12,-1157.214956821915,0.0545066804620781,0.10683113062250611,16.626763020856586,1.2879778780407358,2.5243902538441643,-1158.278185308006
13,-1157.1600393230167,0.02651090215897095,0.051960413429248224,20.880231064510347,1.3401591136159259,2.6266635962403373,-1158.278185308006
14,-1157.1550873448311,0.05400727047116249,0.10585230502679203,18.402811280883967,1.1525788377849608,2.2590130114015565,-1158.278185308006
15,-1157.0886557597037,0.03037223037924249,0.05952847767346859,25.386449448601688,1.875838021907943,3.676574963770425,-1158.278185308006
16,-1156.9487160067576,0.05910194391288765,0.11583768148556607,24.23140598902725,1.7096302456899883,3.350813708432741,-1158.278185308006
17,-1156.975538220078,0.03156742229280931,0.06187101077867306,30.22583324886154,2.371668551125971,4.648384943473196,-1158.278185308006
18,-1156.905159238307,0.06243143528805601,0.12236336466773279,27.295848777518998,1.9127719019490632,3.7489640384603433,-1158.278185308006
19,-1156.8240446196316,0.0336562551752715,0.06596504799802194,35.2514099401801,2.7962985370837528,5.480644422706196,-1158.278185308006
20,-1156.7357922442595,0.062017692706568595,0.12155244410914683,31.01119467747049,2.2708569946894723,4.450797923632231,-1158.278185308006
21,-1156.6408472628684,0.04312113783156386,0.08451587712225278,34.130672164041655,2.321571336148791,4.550196206392162,-1158.278185308006
22,-1156.419240924768,0.056066345953848205,0.10988801881430546,33.92140780310268,2.1576137807694216,4.228845302855366,-1158.278185308006
23,-1156.334199734041,0.05209269743217114,0.10209981082459758,37.0821309183619,2.472370109331018,4.845756370742151,-1158.278185308006
24,-1156.3934551794823,0.05053924524114462,0.09905510047848078,28.99986294856234,1.9686702411473331,3.858522770084556,-1158.278185308006
25,-1156.1191336101447,0.050437270698054905,0.098855234046685,34.4208381770096,2.593889067747966,5.08392915267819,-1158.278185308006
26,-1156.011505145541,0.05248911575900026,0.1028767764679943,31.392073203990847,2.164230732721605,4.241814290369078,-1158.278185308006
27,-1156.1457905703764,0.05881227991664009,0.11526995048530292,34.77452949042852,2.7830437950611513,5.454665605717528,-1158.278185308006
28,-1156.0568076409854,0.057564261064602766,0.11282387848328274,30.813223559308724,2.4878254974147693,4.876048374753394,-1158.278185308006
29,-1155.9882247399487,0.05939290751112138,0.11640795965891637,36.39472419925296,2.7205911363626716,5.332260643929735,-1158.278185308006
30,-1155.9954085921775,0.04977072422189387,0.09754882695938728,26.7806498145425,1.7655792982285878,3.4604718363775353,-1158.278185308006
31,-1155.9399186157407,0.06181623385473969,0.12115759201519538,31.03573888752865,2.5122852759351835,4.923988659723231,-1158.278185308006
32,-1155.9437859054403,0.05011701395101671,0.0982275423566842,26.887594867006975,2.115549770894428,4.146401358455042,-1158.278185308006
33,-1155.9123296275666,0.05653365213037168,0.1108039220900446,28.557686994497857,2.2947811103615914,4.497688328711554,-1158.278185308006
34,-1155.9342735621858,0.046851336652986644,0.09182693246741518,26.970239659958047,2.2019654861049665,4.315773047965967,-1158.278185308006
35,-1156.0571017586926,0.04932393521576389,0.0966731365986841,23.022586615306736,1.8533874711872824,3.6325726929248408,-1158.278185308006
36,-1156.0513186929302,0.04475989342758375,0.08772777906991522,22.80972968839142,1.6571077259760043,3.2478714614160373,-1158.278185308006
37,-1156.05389237265,0.043869950113254376,0.08598352222554745,22.692250757941533,1.5780829079667247,3.092985664233017,-1158.278185308006
38,-1156.1659267086643,0.04259988646066735,0.08349424320840347,22.06438642386334,1.581841921492006,3.1003531953599675,-1158.278185308006
39,-1156.0863818571906,0.04502991963764918,0.08825702071652532,25.857680051902047,1.991704441158103,3.9036689725183575,-1158.278185308006
40,-1156.178321862204,0.04174308142272901,0.08181493619227187,21.664411778187414,1.3430070562710121,2.6322454612743416,-1158.278185308006
41,-1156.186099533566,0.04656052508477543,0.09125695226743359,24.051807874426153,1.8531535328099493,3.632114182130666,-1158.278185308006
42,-1156.228762042344,0.038135834518259616,0.07474486217616826,23.98560094033939,1.6309432530279178,3.196590036763315,-1158.278185308006
43,-1156.2716427074022,0.043725723802178866,0.08570084385021637,24.545344485845085,1.9249672514929506,3.7728664843452395,-1158.278185308006
44,-1156.2975634871218,0.03591130533927813,0.07038486510280609,21.007621332739554,1.4018299431549461,2.7475362010335256,-1158.278185308006
45,-1156.3506265705237,0.04097136612762325,0.08030240200754586,21.16187163694817,1.5751340880862192,3.0872060834703308,-1158.278185308006
46,-1156.3307121740847,0.03551977265499575,0.06961747514284232,21.98755688709545,1.6931980758232874,3.3186072473061627,-1158.278185308006
47,-1156.3400811602964,0.04424654475567082,0.08672163416145443,22.60413965657632,1.5456778366820934,3.0294728915986866,-1158.278185308006
48,-1156.3306465765468,0.042772705635187314,0.08383296256630055,26.022158730636573,2.0730618093212647,4.06312648399512,-1158.278185308006
49,-1156.3232746436624,0.052038230873807136,0.10199305833184229,27.601178538768607,2.1690687397564425,4.251296609914311,-1158.278185308006
50,-1156.3280435532338,0.04499192155519116,0.08818254584342601,25.791941306411143,2.135850413524231,4.186189886872474,-1158.278185308006
51,-1156.379047499877,0.048147736396319904,0.09436782927391534,26.109341464482885,2.0688317268984657,4.054835674794798,-1158.278185308006
52,-1156.2530387824704,0.040973081982766835,0.08030576502182998,27.052225641006874,2.0650145367664594,4.0473541196139236,-1158.278185308006
53,-1156.218671966726,0.052429003627618515,0.10275895885545214,27.389442483671356,2.1668515187299295,4.24695093655658,-1158.278185308006
54,-1156.2203434026592,0.04431114225135946,0.08684824292649562,27.107529677569303,1.9941874235006194,3.908535528483938,-1158.278185308006
55,-1156.2632791049018,0.0497098418739159,0.09742949975005624,25.395162106525948,1.8212045798351681,3.569495384956331,-1158.278185308006
56,-1156.269016290709,0.044762790603536336,0.08773345743043917,23.984464311404775,1.9302862573490351,3.783291544256723,-1158.278185308006
57,-1156.2233297827252,0.05367055614866733,0.10519235708162272,25.65957444844703,1.98567552508538,3.8918525141500053,-1158.278185308006
58,-1156.2700211562965,0.045163716434730494,0.0885192576200515,22.806744432321864,1.8033842194379028,3.5345681203861674,-1158.278185308006
59,-1156.2243579733451,0.05424395778688641,0.10631620364120839,25.92294500431915,2.279919644465313,4.4685603907973785,-1158.278185308006
60,-1156.2245477279155,0.03901158790923387,0.0764613072818166,22.74350037641393,1.2662666178641018,2.481836965838983,-1158.278185308006
61,-1156.2556327516845,0.04719790138974611,0.09250618686977534,23.049117004771347,1.6137794783704582,3.1629496565959334,-1158.278185308006
62,-1156.2661464873763,0.03829150808386201,0.07504997675809387,25.51396972744879,2.2085740813971997,4.328725656727145,-1158.278185308006
63,-1156.2831586651373,0.051495523645946055,0.100929371711085,25.43060217017582,2.1660647372442132,4.245408873180874,-1158.278185308006
64,-1156.31651457622,0.039421252525898474,0.07726423517621965,23.374245446009386,2.058125817076734,4.03385247712247,-1158.278185308006
65,-1156.295359055274,0.053211531768199795,0.10429268582788054,27.221254905358887,2.507066776921574,4.913760589603199,-1158.278185308006
66,-1156.2857093222997,0.034862184523658385,0.0683286260887601,25.236594298817906,2.165132830422764,4.243582369373886,-1158.278185308006
67,-1156.2953921357985,0.05315146744969706,0.10417496192685922,23.253754205399446,1.7346584165134882,3.399868021845717,-1158.278185308006
68,-1156.289775887286,0.03682017538425629,0.07216621765759057,22.92756810631365,1.5226185833134827,2.9842775854858257,-1158.278185308006
69,-1156.3123851968433,0.045468930485218495,0.08911746616658357,22.39825657648609,1.4494988075458308,2.8409654584235837,-1158.278185308006
70,-1156.3037476034008,0.036551667940894594,0.07163995273902073,22.032576461697587,1.4797488756318389,2.900254502402044,-1158.278185308006
71,-1156.353684713068,0.046970726388396125,0.09206093204894153,20.747168195295234,1.6751390479338195,3.2832122030470017,-1158.278185308006
72,-1156.390301249378,0.03197469093830667,0.0626692426558803,19.085798149750175,1.2614529264518806,2.4724023040383396,-1158.278185308006
73,-1156.4613056119965,0.04333128981805945,0.08492776744706367,19.502063885539474,1.4032186421134365,2.750258000977535,-1158.278185308006
74,-1156.473250398656,0.03012402455733484,0.05904200320177643,18.555410159520363,1.2013122307855002,2.35452870652705,-1158.278185308006
75,-1156.5269223546993,0.04093749692072071,0.08023601958183196,19.547431534462547,1.411982049396495,2.767433963634186,-1158.278185308006
76,-1156.5199913933952,0.03168385033253532,0.06209920554332664,20.491485526368663,1.5306582072353925,3.0000349588220154,-1158.278185308006
77,-1156.5298686376918,0.042085258412276116,0.08248559076812252,19.889560177035847,1.3349307452977983,2.616416182638897,-1158.278185308006
78,-1156.4912779878805,0.032329483595622106,0.06336462348619781,20.646240419285967,1.3932537200291264,2.7307271125835393,-1158.278185308006
79,-1156.5455764342469,0.03854682407131028,0.07555038689816976,21.53455177039698,1.3788232931633913,2.7024439956451594,-1158.278185308006
80,-1156.5811820569947,0.033218905869604166,0.06510785911025037,22.569522701732954,1.662118528219171,3.257692453346297,-1158.278185308006
