iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-397.51022043587614,0.3835098053880764,0.7516654062785949,93.68953871420781,5.595973585296089,10.967906685617814
1,-397.147504250761,0.34086331260893343,0.6680798163645272,75.4797404398588,4.131005739991377,8.096622470311333
2,-397.274510085807,0.22607563250589188,0.4431000974936608,38.744940827845504,2.349847295983529,4.605616069296549
3,-397.3300215274237,0.1433103384938998,0.2808831020602877,15.86752649122903,0.8550419798772196,1.6758514858291722
4,-397.73559418951135,0.06559924874726725,0.12857216495752807,4.59685614619265,0.21666077616290716,0.4246473181417923
5,-397.82673813169004,0.1130502012998987,0.22157432299280466,7.680241646103858,0.5449874190259496,1.0681557133183002
6,-397.78127054902427,0.1792569191099115,0.3513371054350363,18.155712326767578,1.3283333155903825,2.603485458021827
7,-397.46283827553754,0.2393652506298778,0.46914727038496395,32.652792975661825,2.2624949202882556,4.4344085589698015
8,-398.2929017615456,0.229735854249267,0.4502740002861065,32.191652471041785,1.61646001359066,3.1682034090868196
9,-398.3958442719278,0.2043160272963213,0.40045205496509234,26.157772867951827,1.4879227970541937,2.91627509400232
10,-398.25615340307945,0.13922906135398863,0.2728839458551352,14.570220216747337,0.784927880713184,1.5384303766591922
11,-398.4959705646429,0.08953748055985364,0.17549023716376835,8.372816074187995,0.38659256149211646,0.7577074972156345
12,-398.7277193813336,0.08339284110639975,0.16344696513701484,7.737215161764315,0.31863841281319494,0.6245198132048682
13,-398.6104465859952,0.12776244434883297,0.25040978950051557,12.607252015855156,0.6822931031735224,1.3372699091201752
14,-398.7309769097615,0.16611004996353004,0.3255697153986678,15.972859735913346,0.8886422445206765,1.7417067944013622
15,-398.9723715115174,0.18309341929362993,0.3588565076218057,18.495275869530097,1.1557760747435064,2.2652794806903462
16,-398.87995259735385,0.15222075127485843,0.29834719019835204,13.057798332491465,0.8233746230029626,1.6137846068700514
17,-399.22007463229284,0.12104614767220966,0.23724608990484783,7.539157782870813,0.45714207424223025,0.8959820013327068
18,-399.2898907289019,0.08047438543458393,0.15772689712977922,3.813859674675429,0.23528282755208055,0.4611458681828262
19,-399.33551677799744,0.0434699908609241,0.08519961649569655,1.984598085517113,0.08720534201767152,0.17091932961413367
20,-399.502874314521,0.06370547381365807,0.12486043429282935,3.733752475144973,0.17279088114540278,0.3386639039019305
21,-399.7618068071632,0.10558330720213467,0.20693947948481245,7.414855810299226,0.4056288773777401,0.7950179907497845
22,-399.7289206819478,0.12417428999128136,0.24337713618874396,10.820199893916817,0.6207689217981441,1.2166847294461238
23,-399.8437120628088,0.1386323642578454,0.2717144410370148,11.394664290361899,0.6644495486526163,1.3022971849030223
24,-399.86330734767864,0.11589846082273031,0.22715680907617786,8.794232857606332,0.5492759528258493,1.0765610851125864
25,-399.94749062361564,0.07987189920161804,0.15654604581198486,4.058417293885314,0.22658447682483587,0.44409741403252884
26,-399.8515882927169,0.04742525004192908,0.09295178203998769,1.473956257627837,0.09384143318362254,0.18392582929752208
27,-399.9518849238699,0.024246325437993453,0.04752192461590452,0.37528371590381393,0.021847098559880124,0.04281952634406192
28,-399.99755741583124,0.04046447130088125,0.07930890640318189,1.128066847901223,0.05434106118981231,0.10650652281371942
29,-400.0170155252538,0.06252093230710208,0.12253877560178679,2.613632814068387,0.14217918446321234,0.278666080899173
30,-400.038981961306,0.0775077131859745,0.15191232636857027,3.8748277682725676,0.20962810457743955,0.41086353511917756
31,-400.0161862256411,0.0777260513131945,0.1523402612343734,4.091732706844969,0.2025357300013627,0.3969627363851994
32,-399.9481994624663,0.06999235985334074,0.13718250450551503,3.319568483233012,0.1615423608206889,0.3166172091861245
33,-399.98680485025795,0.05297176831842211,0.10382275810150719,2.125696268965855,0.1219405548666534,0.23899909579347106
34,-400.03462563822893,0.036044384915961666,0.07064569628018365,1.0546157747476945,0.06011968572196457,0.11783241877691747
35,-400.0266038525319,0.025148874949809275,0.04929088915332774,0.6016983656464553,0.029265835261928563,0.05735998309086232
36,-399.94207357000926,0.03196382623404021,0.06264794822681537,0.7710994639669082,0.04581051528488044,0.08978696007158732
37,-399.9607104372269,0.044262009905668157,0.08675194529846471,1.24805070734602,0.07821935469785973,0.15330711810176895
38,-399.9988965729416,0.050907165088229685,0.09977621012796499,1.5057924266363787,0.09387874430318903,0.18399895774809527
39,-399.8789197547718,0.04433009649234875,0.08688539255618893,1.1998379155527426,0.07326885126960292,0.14360430967704355
40,-399.94929978897,0.04119935107907541,0.08074924430140921,0.9737580268714037,0.058853190933097266,0.11535013460412989
41,-399.9158611222448,0.030149390273151395,0.05909171909121896,0.6694065244816556,0.04500236073708343,0.08820300626396292
42,-399.8769716030716,0.020447873623327825,0.040077095862149074,0.3960788872010791,0.022461967207354508,0.04402464674833457
43,-399.80989584878466,0.020160806187747873,0.0395144540272781,0.38329794088293767,0.018731237405867653,0.03671255070137007
44,-399.83114702134606,0.026060378927399097,0.0510774041211688,0.5339104707400001,0.023191520319659834,0.04545454457326212
45,-399.81205264381725,0.02931208599728558,0.05745063286642057,0.693392570126232,0.03603122442968146,0.0706199022010554
46,-399.7736665043602,0.03112223066119868,0.0609984512144976,0.675525117036567,0.0340083784928573,0.06665519701860688
47,-399.74331831018117,0.030417656017262755,0.05961751028796306,0.6066531572022529,0.03360425848356668,0.06586313635496525
48,-399.7350012462592,0.023870344029196074,0.04678501459580502,0.3506941099455627,0.02359699875937279,0.046249267711607006
49,-399.71535791584824,0.01804002744599251,0.03535780407425942,0.19509378506938552,0.013860487178990001,0.027166055678999577
50,-399.6801258633442,0.014008643122796621,0.02745643599295609,0.11816086105477971,0.007933236118067614,0.015548857072264872
51,-399.69813608193425,0.012211066921572976,0.02393325137909142,0.13375705680384792,0.007229979019297334,0.014170498486802994
52,-399.72048626932553,0.019946637310566485,0.0390946907413932,0.2870945278194781,0.0209654779667807,0.04109158173355821
53,-399.6890153308024,0.021320732303045493,0.04178786743798889,0.32866194509352104,0.020816587114744992,0.04079976102594074
54,-399.69536119881593,0.023890301011318053,0.04682412956200421,0.37940323930851994,0.022125374668779257,0.04336493749526217
55,-399.64245119484747,0.019452684457096792,0.038126560938531805,0.282860858741061,0.0163767351036852,0.03209781098757582
56,-399.64479728750337,0.0170391803923789,0.033396179895143714,0.2043543949426947,0.011091006490244778,0.021737973273179754
57,-399.6487431889068,0.013569338455328393,0.02659541466647802,0.13387619732461886,0.00768383522662045,0.015060040307316246
58,-399.6526998148863,0.011397700203986588,0.02233908190639854,0.09131957914753012,0.00464442864360056,0.009102912870223311
59,-399.6413307856177,0.011650822653282636,0.02283519279069736,0.08236609487697404,0.0043323543000983395,0.00849125839645998
60,-399.62321351302694,0.011893456488883172,0.02331074636990522,0.10096224971988757,0.005064781249465912,0.009926788838526964
61,-399.63828374182924,0.01311406741766559,0.025703099829454748,0.12197700198311151,0.006523238465519267,0.01278531245498409
62,-399.62058345538276,0.012722130959476443,0.024934918487175828,0.12821673343486636,0.007606382394449234,0.014908235545760037
63,-399.6285091026473,0.012819293121245903,0.025125352824904027,0.11245041177528954,0.0058556489797393346,0.011476861106397809
64,-399.61177698167796,0.011201558785264088,0.02195465178982585,0.09973307456462449,0.006746202077149512,0.013222313103642348
65,-399.6297861667723,0.010887589023548978,0.021339282364629612,0.08231464702481614,0.0053165227644347834,0.010420193141279501
66,-399.63915941973175,0.009938318136526866,0.01947874561449388,0.07773596771868437,0.005258186693495786,0.010305856543239492
67,-399.65611397384464,0.010247957522460235,0.020085627659118383,0.07495879664001252,0.004279469063904286,0.00838760523820574
68,-399.64335697480954,0.009670364061324946,0.01895356527758738,0.07449148979849626,0.005141357206105213,0.010076874955621692
69,-399.6542356606571,0.010532474696076388,0.020643271072389172,0.07646225568785264,0.006436454446112804,0.012615218902513799
70,-399.65948534118354,0.010248788399859694,0.02008725614889689,0.07120579938110014,0.005140924523128754,0.010076026912571109
71,-399.66558798531514,0.010177963669051958,0.019948442227298982,0.06408426710733724,0.005280645271484457,0.010349874547241272
72,-399.68073424336984,0.008882631138979464,0.017409637120353746,0.04780817517354446,0.00252182787293541,0.004942691806162656
73,-399.6697747842941,0.008300017709343159,0.01626773578135723,0.04565098767901689,0.0029817247769308233,0.00584407317459514
74,-399.6800419848753,0.008496156544253237,0.01665216083375063,0.046130243769774475,0.002540484628789035,0.004979258375704117
75,-399.6751059615433,0.007922116582590285,0.01552706318320449,0.04890394589436245,0.0025336645550769867,0.004965891276856594
76,-399.68390531300173,0.00882470317404685,0.017296100395388127,0.05378632456829284,0.0030949696911670233,0.006066029127930419
77,-399.68240458137166,0.008100011911113685,0.015875731620128276,0.04933059518773272,0.002712260621548153,0.005315933134920602
78,-399.6799966343939,0.008070964217435219,0.01581879918668453,0.04830756591299497,0.0035411410425151583,0.00694050890750633
79,-399.6922544165075,0.007958083945012646,0.015597557918171218,0.04002578665006885,0.002605739553172738,0.005107155677310059
80,-399.7071300482447,0.007880969862898369,0.01544641709452637,0.04004975998342828,0.002799888860736712,0.005487681327758839
81,-399.69334592317705,0.006766027036184115,0.01326116930934515,0.03249812028241657,0.0023340549809591988,0.004574663700616351
82,-399.6948367380314,0.007140221739808213,0.013994577451654023,0.034893100444958004,0.0022434471011830563,0.004397075519539577
83,-399.69361820733957,0.007145317539558238,0.0140045650356365,0.033015293549656696,0.002243499117489189,0.0043971774696262055
84,-399.69994897791986,0.007846938178770507,0.015379716219302517,0.04261843040298169,0.00407563831484913,0.007988104311115811
85,-399.6939760600209,0.007070424956909022,0.013857778270934847,0.03481408732571989,0.0021208078950661394,0.004156707092457836
86,-399.69595865771555,0.007780632170115816,0.015249758830380723,0.04091569664199718,0.002943103170465059,0.005768376216897163
87,-399.70907858635405,0.00807291056559053,0.015822613958970316,0.03834487711173928,0.0030946352249204743,0.006065373586133139
88,-399.70925520908384,0.007012390926786013,0.013744033662016037,0.035664854236559504,0.0026474357815900033,0.005188878783299055
89,-399.69937104364885,0.007686694342596163,0.015065644071656267,0.033607811643710864,0.0018484374678535839,0.003622870864667438
90,-399.70188678257796,0.006948040005709821,0.01361790817433472,0.029065307830190644,0.0018435557479927836,0.003613302869557656
91,-399.7008747951757,0.00657643208580534,0.012889570034952093,0.029489393075436722,0.0019212025255908672,0.003765487757165491
92,-399.70253536284577,0.0066406526766861216,0.013015440080144306,0.02928407916604748,0.0019862595234248475,0.003892997129862393
93,-399.69736352934035,0.007088832278465424,0.013893855958237243,0.03285141983155914,0.003672910001092228,0.007198771320597737
94,-399.6749728033046,0.006730362328321373,0.013191267766415033,0.027245735516272372,0.00161880584862455,0.0031728011612669168
95,-399.6898016701452,0.006100796731590322,0.011957341870916705,0.02433090895710941,0.0015272194419627557,0.0029932951027363606
96,-399.70541361920357,0.00712787822854052,0.013970384614126578,0.030055589463314974,0.0019085320657939344,0.0037406541122959403
97,-399.6957227564202,0.006963447693489596,0.013648106687468117,0.02773525262063222,0.0017372506812785638,0.0034049487674236573
98,-399.7059411347958,0.00657022331995654,0.012877401077500001,0.028337997522367653,0.002647603697199797,0.005189207891846693
99,-399.6763437232997,0.006335710317532315,0.012417764038842167,0.023972400583707254,0.0015545716196715975,0.0030469043859444296
100,-399.69593847544763,0.006354866971961018,0.012455310391586706,0.02607086852815086,0.001837169538261593,0.003600786128486803
101,-399.69271074502666,0.005873815779434301,0.011512467379514295,0.024004255140201373,0.0016465795603539555,0.003227236635973549
102,-399.70196965706975,0.006811380917154379,0.013350061282605985,0.027958014366892228,0.0020574349455810483,0.004032498393872981
103,-399.68971935310833,0.006622196924215832,0.012979267469994952,0.025746572693944737,0.0017026383203962551,0.0033371097866744296
104,-399.69646464854014,0.006318629679747124,0.01238428660395022,0.02575606146701897,0.00207875717680938,0.004074289199150547
105,-399.6900169557435,0.006471139703137289,0.012683200757076303,0.02682721037798385,0.0016509102395617513,0.0032357246112494254
106,-399.68865492691236,0.006358979494512379,0.01246337078767298,0.02592041957279034,0.0019089620131833621,0.0037414967936944656
107,-399.690525065306,0.006481647717628391,0.012703796087027888,0.02643353801435043,0.002236677301859213,0.00438380695668228
108,-399.6921927023099,0.006524046961136239,0.012786897077275013,0.026432660195525266,0.0016271068051315158,0.0031890707370578033
109,-399.693097174449,0.006107047825243918,0.011969593789341742,0.022880013096812656,0.0014466084766892983,0.0028353005140413752
110,-399.6846857690869,0.006246491565823414,0.0122428984987471,0.024348541332659464,0.001681712326825764,0.0032960955929355502
111,-399.6753246659031,0.00621871638029616,0.012188460135449764,0.025300347883940914,0.0014647044582935416,0.0028707679862505914
112,-399.6845075623108,0.00675731721383135,0.013244098371221988,0.025465236039425278,0.0019145093563599342,0.0037523693865304307
113,-399.67651722205017,0.006115730465966415,0.011986611452448536,0.02358134253054657,0.0014448995121724983,0.00283195100513759
114,-399.68852477937264,0.006519578750350009,0.012778139545058671,0.024073509287951954,0.0016569568924193472,0.0032475758330773293
115,-399.6804293879807,0.0065851495239336215,0.012906655899720981,0.02517137669247551,0.0016717616048248897,0.0032765925361936663
116,-399.6820048114771,0.006511278338367747,0.012761871036516591,0.02473109779551623,0.0017214772838719378,0.0033740334765928327
117,-399.6885402259886,0.0068941879884399865,0.013512360159991016,0.02954826172236251,0.003617989110069701,0.0070911283521947355
118,-399.6818257766037,0.006095427693259259,0.011946818749156207,0.023200785104458506,0.0014996624894583889,0.0029392844683041206
119,-399.6868343672156,0.006147183976129544,0.012048259199555633,0.022248960861406958,0.001476562478903832,0.002894009279574694
120,-399.68581600947266,0.006561428678496633,0.012860163896981643,0.024465650133096022,0.0018169623297617022,0.0035611807275989253
121,-399.68924592576207,0.006197023964990918,0.012145943782713805,0.022592409328607108,0.0015391606143612083,0.003016699370570511
122,-399.6848319914585,0.005836292938046352,0.011438923961796308,0.023676248469989364,0.0015611020772882808,0.0030597038476756944
123,-399.68694975509527,0.005996959751196697,0.01175382512908181,0.022414088181060065,0.0013721784936277666,0.0026894204278708465
124,-399.68348724415455,0.006731179823891662,0.01319287002829032,0.02546267662349444,0.0015423884203504751,0.003023025754058557
125,-399.676890641107,0.005877631050707524,0.011519945173801062,0.02210354105228001,0.0013983889277665975,0.002740791934802114
126,-399.68857309103277,0.006334838731255567,0.012416055761130322,0.023037027867127927,0.0014865738888620065,0.0029136312825271816
127,-399.69372349152,0.006360610982476156,0.012466568445323194,0.02380615319772017,0.0018183851572600343,0.0035639694182518695
128,-399.69902407861474,0.006375416300295071,0.012495586335027937,0.02583102997704014,0.001861727420647955,0.003648918693500643
129,-399.68401241594097,0.006522130125656187,0.012783140148769823,0.023342840783489915,0.0015414284491790454,0.003021144245136358
130,-399.68934072005004,0.006509436364516513,0.012758260834107709,0.023997004038101115,0.0017609396370929684,0.003451378267651251
131,-399.6844792207004,0.005940662477128406,0.011643484499480179,0.022963593603331677,0.001598423414383908,0.003132852324238002
132,-399.6977675370275,0.005907441933861703,0.011578373431130586,0.020902904781193443,0.0015488310426893686,0.0030356530618087813
133,-399.6903520488286,0.005843467197308811,0.01145298525156648,0.02288313861585345,0.0013765143439110168,0.002697918538268375
134,-399.6817220255857,0.006285393161007129,0.012319144224248338,0.022887716453095366,0.0015418248811772358,0.0030219212375751305
135,-399.69882813518825,0.0063351425162892,0.012416651168855285,0.02403241490058334,0.0015534324267439481,0.0030446716088347943
136,-399.6942095054011,0.005743280402787333,0.011256622742577868,0.019118096346026806,0.0011714357872838707,0.00229597195327771
137,-399.68769539350046,0.005779748758584856,0.011328099406516405,0.02085027829979711,0.001369501702135437,0.0026841740129517574
138,-399.70069827950124,0.006264384000461278,0.012277967026233051,0.022627553561289537,0.00183501783209356,0.003596568861892146
139,-399.68650512781346,0.006295011860540931,0.012337996528912702,0.023294493881746654,0.0013955701763768422,0.002735267283596822
140,-399.68759386135355,0.00623339431961679,0.012217228367885464,0.021423557094486997,0.0015151512921785027,0.0029696419637991896
141,-399.69645193670624,0.006364990310645099,0.012475151770810804,0.022413363928349906,0.0013444407653709087,0.002635055479474446
142,-399.690166214436,0.006072103679341005,0.01190110452190152,0.023445056586531416,0.002151416442167454,0.004216698742395509
143,-399.6998263446247,0.005848005506639019,0.01146188017440439,0.021733998780179543,0.001489495946175627,0.0029193584096226396
144,-399.68840448062883,0.006920753740137652,0.013564428076540673,0.027218775007081166,0.0027327039705574373,0.005356001362702182
145,-399.68438224445117,0.005792495743575873,0.01135308303801027,0.019385426288387946,0.001152497887114736,0.0022588543510033915
146,-399.68208913707423,0.006057402753385891,0.011872291236490105,0.020609154805717494,0.0011573525246023801,0.002268369265637172
147,-399.68752998446223,0.006300896755115594,0.012349530710331857,0.022918251432006126,0.0015265688033152878,0.0029920198744203736
148,-399.6916296376477,0.005798609724926018,0.011365066221258706,0.022358449127020615,0.0014216324419339935,0.0027863483854443567
149,-399.67739348178816,0.005915614985913942,0.011594392318796746,0.021738354141036746,0.0011533095283028784,0.00226044513850052
150,-399.6966386823489,0.006340718324236899,0.012427579551617487,0.02283551474274661,0.0015750542811390782,0.003087049664728218
151,-399.69685136267805,0.006063995112123992,0.011885212022189952,0.02150500065369569,0.0015830507134763033,0.003102722384113991
152,-399.69667797537943,0.005956134142434379,0.011673808406260743,0.02403979909037435,0.002147523894078315,0.004209069488332707
153,-399.6954699687545,0.006138231681094595,0.012030713023708157,0.022174267039677658,0.0016953756413940922,0.003322875197398915
154,-399.69132818948134,0.006227853794606082,0.01220636913840903,0.02341900721299174,0.0017798158761947718,0.0034883750164543524
155,-399.69646418806985,0.005890175073587679,0.011544531006867413,0.023171198718714967,0.0015333707874331606,0.0030053515183148176
156,-399.6957146538739,0.006262796100367982,0.012274854799239144,0.02315791608094723,0.0014633031212412915,0.0028680214160979795
157,-399.7002606016492,0.006450218474893418,0.012642195903205974,0.0230357649793145,0.00148199423906371,0.002904655333860714
158,-399.6872399488518,0.005908233632030251,0.011579925131027565,0.021752539750402367,0.0013020420387846545,0.0025519555023750273
159,-399.6902866864435,0.006289843720068075,0.01232786715971886,0.02089481781632769,0.0014211433591832716,0.0027853898008674822
160,-399.6861555334509,0.006393310793969507,0.012530658898151411,0.025035784202837336,0.001766153323035185,0.0034615969043246984
161,-399.68205033994377,0.006796537644144896,0.013320969002094703,0.025685186076484887,0.0029716143068016106,0.005824257017275116
