iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.977264951880368,0.3875136878386817,0.7595128716801132,68.4508096897685,4.74977319536584,9.309384397650776
1,-4.357115299626618,0.36740843136702656,0.7201072930957283,69.37398600587014,4.467839106749136,8.756803737947912
2,-4.209469094637216,0.36858446853365706,0.7224122835868046,70.99315435131994,4.8079220923417205,9.423354141464232
3,-3.897639628829583,0.3656154309070689,0.7165930767699475,64.7526422702295,4.096085885270035,8.028180812712131
4,-4.809250565095374,0.39642777464084744,0.7769841607674219,77.21687977246904,5.714474163184641,11.20016355042656
5,-5.701651774389241,0.35656809603730505,0.698860626269137,65.0474865126761,4.505148287473617,8.82992838846059
6,-6.680342386455322,0.3941058488531874,0.7724332698488334,71.68266487223725,5.14954286340926,10.092918549127413
7,-7.624024667019031,0.37743060845279536,0.7397503992305178,66.51253046006867,4.460484257327418,8.74238849796963
8,-7.624856949123497,0.3397168917393209,0.6658328727489615,55.86712319433985,3.5065519997746977,6.872715629475311
9,-8.967224305933202,0.3734075781716727,0.7318654047708033,63.74116842975589,4.006989421352057,7.853554952283024
10,-10.512844707597711,0.3339482360019681,0.6545265152645398,54.6713991510905,3.8089859925938443,7.465475363101484
11,-12.618976376387693,0.35796309133539844,0.7015947668120028,61.496361583615915,3.854066654080837,7.553831836015232
12,-13.134329524678408,0.3423068186997404,0.670909036313973,55.31822199877988,3.3966304663793077,6.65727338289493
13,-14.209245977838624,0.3637543176942284,0.7129453619016286,59.74933347080254,3.891881081286535,7.627946751434411
14,-15.732562078365987,0.3438943827866245,0.6740206047474151,50.908065675635726,3.504357022748212,6.868413553556506
15,-17.34300315960841,0.3341397169923581,0.6549018111094282,55.33048708826938,2.891529178845483,5.667293050783823
16,-17.819603574091126,0.3058818983247602,0.5995175042392727,57.005530640624706,2.9596567614927505,5.800820659126243
17,-19.610785469765222,0.313764849299708,0.6149678042420653,49.974883078775896,2.8386825888789144,5.563715637743593
18,-21.94310014485172,0.2786020715055375,0.5460500261691064,53.65523571403274,2.5547735135670786,5.007264075248325
19,-21.577793122718866,0.2969605120630651,0.5820319084741798,49.90996428478978,2.7799408362793265,5.448583918259639
20,-22.870959933540732,0.30249265991977936,0.5928747190304903,44.15384330201036,2.263659684888704,4.436691455637147
21,-24.406389856553666,0.2748548714813726,0.5387056490788755,43.67248754898323,2.3248543261203443,4.556630748498012
22,-25.260196755686763,0.29348553769302416,0.5752210838616999,43.16676587687515,2.3640357485220327,4.633424925268373
23,-25.02115734982935,0.28323153986738164,0.5551236174258884,41.87570558193512,2.3007650645551725,4.50941666341611
24,-24.838944114833176,0.23883139559993002,0.4681009337533008,34.334675347502355,1.7793163281888391,3.487395920354176
25,-26.109079279260996,0.24789398638377733,0.4858632852962661,34.64749661018917,2.0403895159725587,3.999089965739328
26,-26.778071812432945,0.23824199148520542,0.4669457229161008,34.16636400786949,1.7239140570923708,3.378809464343373
27,-26.950091088014183,0.20331107270266635,0.3984823801554306,27.47937758738648,1.6016888881439098,3.1392525352000664
28,-26.877699994960807,0.22758987844288617,0.4460679649939057,29.377292735905527,1.770124382290494,3.4693800374455783
29,-27.62795705781116,0.19840293235659215,0.38886260184605714,27.238135152648294,2.214235162170848,4.339821171157068
30,-27.64393833811698,0.20252213846015907,0.39693609745394587,23.99824876820862,1.4213443898043785,2.7857838136446413
31,-28.528164133002285,0.19799354172132794,0.38806021094533133,24.48749412685007,1.4299971711811141,2.802742953509142
32,-28.243907341400664,0.20734145597983583,0.40638178622257526,26.01401188994287,2.9149798171489647,5.713255457273123
33,-28.387287752256583,0.17270130083787508,0.33848832972545223,22.874278331530988,1.1904277642707257,2.3331955441671597
34,-29.127290694280738,0.16462184356813783,0.3226528844621369,20.257069791272865,1.1961991907579264,2.3445073322214935
