iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
21,-2.5203914412446755,0.03117617506539411,0.061104180303888124,0.4680061911420218,0.022552107541837868,0.04420131855747635
22,-2.4844881788332263,0.028937043271864166,0.05671556263193085,0.515927790191953,0.024240010499512462,0.04750954756391719
23,-2.508756837992829,0.028630584459883483,0.05611491439770378,0.54790293809337,0.02489405401357691,0.04879144929580553
24,-2.5578453105986867,0.03344972324674856,0.06556025285645938,0.6041764808045299,0.027775012566117717,0.05443802429973815
25,-2.559595175026339,0.03438224787472747,0.06738796754199465,0.649020177479137,0.02852967056862436,0.05591712680529611
26,-2.5054775256124975,0.03558915397737177,0.06975346003589909,0.6751540773980516,0.028244970482120168,0.055359124889352455
27,-2.518356293716036,0.037494037975321,0.07348696406660625,0.7369615318354978,0.031610551566611064,0.06195554260200387
28,-2.5138440147575087,0.040235484530186716,0.07886010057968446,0.7835242328567293,0.03369637996708234,0.06604369114485836
29,-2.5287598709577734,0.040251544305700826,0.07889157716129191,0.8535523139641448,0.03349517597007975,0.06564933855718777
30,-2.5796429721193634,0.042699364692929134,0.08368921696088229,0.8828768230538169,0.037802120471069595,0.0740907946625407
31,-2.5841524109424885,0.04019985588723171,0.07879026972267461,0.9188356763379106,0.04073484961059754,0.07983883815242662
32,-2.5386879919144185,0.03973675660528254,0.07788261180878787,0.8713697348186105,0.04270257318197661,0.08369550548386012
33,-2.600530307567378,0.04189946936704199,0.08212145093074155,0.9549669825164888,0.045340210052329716,0.08886517875404716
34,-2.58067433552921,0.04057693839399946,0.07952933785513948,0.9579437594839681,0.047087804283406726,0.09229040050654808
35,-2.66842262853066,0.04313203522491509,0.08453723562074655,0.9674624910989924,0.04597072476266878,0.09010096487803443
36,-2.6708173975101452,0.04523653064715393,0.08866197085396409,0.9806064821395941,0.04835914368885121,0.09478217995334583
37,-2.669362210130747,0.04633079527814982,0.09080669012027204,0.9485129193175719,0.04726304920433029,0.09263387424003183
38,-2.7019647734197667,0.04256625815936927,0.08342833294899799,0.9896811371314111,0.04768918914241202,0.09346909317104614
39,-2.635192018505524,0.04321863715777477,0.08470697229014307,0.9615436887185851,0.049979433258218076,0.0979578891538308
40,-2.6916611949310734,0.03924525505774972,0.07691928647727786,0.9004730444866533,0.04395152234016879,0.08614340085243842
41,-2.774804793320359,0.04395949781627895,0.0861590324983739,0.9000321507253466,0.044708891782470846,0.08762781768234164
42,-2.7872270242568176,0.04123434715967569,0.08081783535898582,0.9046187403942527,0.0451066050937315,0.0884073214485847
43,-2.7442381402959484,0.039079696314833635,0.0765947973038366,0.8669004103430874,0.0454974414269671,0.08917334658557616
44,-2.772417346786222,0.036552019116998825,0.07164064103153725,0.7584064028338218,0.03980217001613795,0.07801081973817041
45,-2.8083763305559692,0.037738519602593404,0.0739661392509419,0.8333537350088116,0.04077882413637424,0.07992502663918617
46,-2.9183411121222145,0.038368244764075625,0.07520037788760572,0.8270363251537534,0.036467752713825595,0.07147548191621099
47,-2.865500499636785,0.03766437321205293,0.07382081499589895,0.7102138706943836,0.034652805151729416,0.0679182500606737
48,-2.897140496008397,0.03474648391108665,0.06810185705513028,0.7223283066056481,0.03282262348495229,0.06433115990862505
49,-2.9784845791256895,0.035400892617283304,0.06938447455044516,0.6986286279950987,0.030433921874257332,0.05964939078185011
50,-2.9389123878273082,0.03298357128319031,0.06464661179656257,0.5806291696499876,0.02725914658346771,0.053426945552894775
51,-2.9540788061141536,0.031340283017469696,0.061425825979532896,0.6014610719121222,0.025324498835099282,0.049635105643321145
52,-3.004201592004005,0.033171024920703035,0.06501401417485855,0.5645383193759481,0.023682505960770716,0.04641685874676575
53,-3.047149805571742,0.032596775167245434,0.06388850533995065,0.5269718125142919,0.022562145387592696,0.044220992373638184
54,-3.032166224303446,0.029239517126655908,0.057308400493587666,0.48602400505969046,0.021187120634236885,0.04152599337920972
55,-3.05277467280933,0.02714250657446124,0.053198335336085666,0.4276472121531453,0.019796765521137488,0.03880094743181379
56,-3.0616095592433332,0.029505117965622704,0.057828968572226205,0.4261544298807852,0.01727617856381815,0.03386068777556649
57,-3.0669143075671164,0.02706037993413332,0.053037370078871666,0.4019542692121221,0.01739895411451319,0.034101323433110835
58,-3.1063382406653917,0.026783627048437925,0.05249494439029116,0.3653859895415999,0.015192638545201453,0.02977702437872985
59,-3.1033551774454624,0.02597612122107997,0.05091226205136336,0.32517155371283046,0.01486192856977837,0.02912884473757248
60,-3.170363401410412,0.025378789531187215,0.049741513452349104,0.33211265835187775,0.01489350131395347,0.029190726179048776
61,-3.1702229606618837,0.0227427719993828,0.04457501402739628,0.293953130071394,0.01313763515977651,0.02574929175518908
62,-3.1441592472219053,0.02262017216312091,0.04433472276381247,0.2807620917821855,0.012951367632319742,0.025384214109884486
63,-3.1772532464038443,0.020309982260174636,0.039806833756589693,0.2515603982168414,0.011779232181449554,0.0230868708411763
64,-3.1770982174377216,0.02058370762727538,0.04034332561776216,0.22897398296868152,0.011539643045714837,0.022617284764049176
65,-3.1844387744679636,0.019137080908687473,0.037507989350256496,0.22271710335032652,0.01009855289305632,0.019792799966363156
66,-3.2330319712761186,0.019489740361825596,0.03819918917721481,0.19314054035776285,0.009276308499877867,0.018181230569243395
67,-3.2285094014860705,0.018028460446671755,0.03533513317218154,0.18415385123694267,0.009318001246781378,0.01826294685159082
68,-3.236794307988735,0.01819967095044572,0.035670699593353464,0.176848972681444,0.008528486092559797,0.016715525584067935
69,-3.2542183010708277,0.016871408408513845,0.03306735284915337,0.15740442987221967,0.008160582447466742,0.01599444768990454
70,-3.2617662119267767,0.01687781055372617,0.03307990082319332,0.15794056055367944,0.007883787940151701,0.015451940424448554
71,-3.2703720773578584,0.01671453523344613,0.0327598870758802,0.14060296910285422,0.00777192425068151,0.015232691621909206
72,-3.295582742518135,0.01701537637714521,0.033349524882598236,0.12851232649161376,0.007239890310772066,0.014189924261133748
73,-3.2751850343771816,0.015783962304884967,0.030935997650912355,0.1303582576664079,0.006828867397098832,0.013384334153513495
74,-3.2883982774101357,0.013796250954727949,0.027040154992943117,0.11513141332157663,0.006199151635942951,0.012150113941150741
75,-3.3271163419091723,0.013539197323484095,0.02653633913360992,0.10844479200556412,0.005794703977969746,0.011357411097891686
76,-3.307663739035827,0.013030019074782281,0.02553836810444319,0.1046270325928669,0.00570483084456457,0.011181262993239778
77,-3.3215693227261074,0.013737734591577991,0.026925465028662932,0.09725845264446387,0.005164114008584007,0.01012147746888342
78,-3.358604553476673,0.011584525133736756,0.022705252040123095,0.08470877548188346,0.004647816702721279,0.009109553344077414
79,-3.329611443021126,0.013268297094704602,0.026005384441798455,0.08534386140989207,0.004596722766215874,0.009009411068698443
80,-3.340059218424344,0.012939051121645648,0.02536007419254806,0.08598397944639845,0.0049054679569968205,0.009614540523029047
81,-3.339490067819461,0.012126343036689035,0.02376719561608858,0.08417068697374996,0.004487448350667669,0.0087952371497923
82,-3.393600288546549,0.012219112187676873,0.0239490198109011,0.0807905795480541,0.004475575921560423,0.008771967616333093
83,-3.366300372247818,0.011837381656378841,0.023200841717757617,0.07823666454760758,0.004158981798956919,0.008151454538313164
84,-3.3890882700834215,0.011043384481614177,0.021644635851392324,0.06963251436428643,0.0038744724694420554,0.007593826499198394
85,-3.3906249564072635,0.010730416871469552,0.021031230607181286,0.06986240727399048,0.003719444701894019,0.007289977658200595
86,-3.3877360620280426,0.011688875674327446,0.02290977534144813,0.07283461972339841,0.0039270806801289795,0.0076969366974358605
87,-3.417260442444865,0.010914912035174149,0.021392834483364116,0.06813624842650257,0.0037275510008573996,0.007305865712216735
88,-3.421086305755451,0.010329087146091674,0.020244638799515293,0.06387831096411001,0.0035767798930917195,0.007010359771086795
89,-3.418899075739373,0.010412279331174633,0.020407692486073083,0.05766607343942551,0.0032923554629950623,0.0064528981317740165
90,-3.4310317419461587,0.0097956596257175,0.019199140071219405,0.05602338505410983,0.003192633833477051,0.006257447329439068
91,-3.4174140360188083,0.010485387743147686,0.020550982340507184,0.05827188470047509,0.003077349971946754,0.0060314951128409835
92,-3.4381500140674053,0.009480214723055052,0.018580879422894266,0.056228642323915404,0.003136328728505594,0.006147091351549265
93,-3.447101602777918,0.009008048209751441,0.017655450062113335,0.047153785146646414,0.0028484739304512076,0.005582906314585617
94,-3.4376097934088268,0.009541756295445014,0.018701498688330556,0.05173515085172845,0.002874718626365664,0.005634344973363158
95,-3.4410743418366314,0.009285054476709938,0.018198372368843876,0.052095022989067506,0.002791288251411023,0.0054708244432353885
96,-3.4728888334674934,0.009729966996913756,0.019070384884714308,0.04643545755570018,0.002866062961468088,0.005617380181901661
97,-3.459298039403259,0.008626012062775882,0.016906672973248788,0.04450979714470817,0.002553629763218478,0.005005022365757763
98,-3.4580237127593296,0.008862375691955322,0.01736993717369567,0.04585016223742962,0.0026663575686996324,0.005225964804557062
99,-3.475255018014172,0.00869983730049624,0.017051367780330798,0.045339822712190454,0.002484772981551202,0.004870065553598564
100,-3.467174555555422,0.008713976123519184,0.017079079364239556,0.04522049578413943,0.002674331510439549,0.00524159344318212
101,-3.481957004536216,0.008477342743911452,0.016615286462668404,0.04215848683813369,0.002442583843282567,0.004787376362053259
102,-3.4869627699648893,0.00896870434160401,0.017578337497531876,0.04045312806882914,0.0023839827668628412,0.004672520362815317
103,-3.4951398693931477,0.008181416922007993,0.016035282509642212,0.03872544518727,0.002554566835097745,0.005006858992892052
104,-3.5095835983030987,0.008443667886901884,0.016549284955745116,0.03912110652563548,0.0022955048667143286,0.0044991068650965015
105,-3.502168629285869,0.00799941376401381,0.015678562874901058,0.03507015318324981,0.00206437530430594,0.004046101247013557
106,-3.5052786662624635,0.007843849706061933,0.015373662924026478,0.036682513795397664,0.0023063205420138645,0.004520305199152071
107,-3.5079524993928843,0.007944263372338601,0.01557047009348437,0.03709560484686255,0.002235705097621561,0.004381901471390865
108,-3.5013507216085387,0.007825385265092601,0.015337473284731923,0.035668075922333856,0.00216867489089445,0.004250524680329453
109,-3.5218014104030866,0.007646108116543303,0.014986096530324261,0.03394670915854838,0.0022034924215829413,0.004318765786509514
110,-3.515922811440352,0.0077769852738086365,0.015242611044963298,0.03304261216445198,0.002023626472090762,0.003966235003459742
111,-3.5281552915487824,0.007435746801519294,0.014573795929136718,0.03234203211400061,0.0019530815319009703,0.003827969461396218
112,-3.5367432276893185,0.007085271026609225,0.013886876032859216,0.03131446854795501,0.001880217106754619,0.0036851578123551555
113,-3.544299566613726,0.007180800917075743,0.014074111177620648,0.02810708757145761,0.0016477674398584353,0.0032295648370203028
114,-3.5374857287864976,0.007314003270570811,0.014335182993126954,0.030420335947279595,0.0019419907155618385,0.0038062318608123717
115,-3.5464152950441257,0.006459017364141947,0.012659441409237047,0.026829706611269176,0.0016355491830104996,0.003205617493644489
116,-3.5449437137603548,0.007096113020128491,0.013908125949677594,0.026348380675549062,0.0016555017387301664,0.0032447237842545646
117,-3.547275218036046,0.006740132894455938,0.013210417724147348,0.027069411548282074,0.0017410816493155532,0.0034124573268020804
118,-3.571376110181267,0.0062513147829849885,0.012252351830673401,0.025409953774177197,0.0016275249981211792,0.0031898903802561303
119,-3.550201902773453,0.006515377698870565,0.012769905635461761,0.02495673999311536,0.0015299203841768643,0.002998588852200337
120,-3.5509568675409473,0.0069086908693273726,0.013540785284202368,0.027449163754556298,0.0017748105767207056,0.0034785648097533455
121,-3.5560011886809413,0.006854214556638581,0.013434013673321792,0.024731895206311492,0.0015633318072339661,0.003064074038064488
122,-3.5703354548450132,0.0064001417297561425,0.012544047286273922,0.02222939197283421,0.0014728770527275823,0.0028867859770015636
123,-3.5779103965888894,0.00644258270498518,0.012627230069191593,0.021565477475194935,0.00142621532412995,0.002795330669493822
124,-3.57866649383175,0.006596327566958535,0.01292856446146745,0.022295837446023717,0.0013926957159555177,0.00272963344469604
125,-3.578186013322508,0.006689634748729473,0.013111443177237421,0.022735730964329383,0.0014301772356677014,0.002803095873417748
126,-3.5886918823285345,0.005697147807036668,0.011166204516393219,0.020016123646704572,0.0013589163723420723,0.0026634271477922835
127,-3.5880170862150944,0.006317636129296219,0.012382339280849622,0.018977942369125023,0.0012820581823521622,0.002512787863495123
128,-3.590737411887692,0.005639136781243109,0.011052504995131619,0.019851891937592965,0.001309604144239637,0.0025667769567140866
129,-3.5991048574256563,0.005631464909678265,0.011037468403170507,0.017411764331121828,0.001188618111851341,0.0023296486906006298
130,-3.5885515633991214,0.0055235863105305314,0.010826030234138317,0.017686955443935073,0.0012209022387745035,0.0023929244166423485
131,-3.602472478048372,0.0054676753301999195,0.01071644672634999,0.0175906129977129,0.001126409121292689,0.00220772130959108
132,-3.6068096574508868,0.005394806992858932,0.010573627409548338,0.016027053886978268,0.001071484652435015,0.0021000713287600468
133,-3.6021906464900044,0.005202146763519353,0.010196020298789538,0.015548627450535035,0.0010192884681800446,0.0019977686874898884
134,-3.61150048572037,0.005228832767054075,0.0102483239046089,0.014607782102000514,0.001035524142849022,0.0020295900251057933
135,-3.6085698929796646,0.005342717183541038,0.010471533259323708,0.014819685978986079,0.0009684975419085977,0.001898220301256423
136,-3.6107544945340697,0.005240097284174122,0.010270401952467428,0.014962415127424297,0.0009784221689202813,0.0019176722127593163
137,-3.6152058602424093,0.005029681560825326,0.009857994712922844,0.013906860841957733,0.0009307900409763115,0.0018243149574821316
138,-3.6131531558854926,0.00477801818219593,0.009364743554581561,0.013541877775761768,0.0009028201122802991,0.0017694949045877941
139,-3.6182797799219686,0.004621030664636875,0.009057053674143464,0.012901198045062809,0.0009062843952746119,0.0017762847744889018
140,-3.6248810472003896,0.004608121458979984,0.009031752095986936,0.012885707472124898,0.0008952597082231377,0.0017546767849271872
141,-3.6302451952662533,0.004697768044465117,0.00920745617487479,0.011656587926704374,0.0008487089451994646,0.001663438965947929
142,-3.630465435394739,0.004451072578854439,0.00872394194712852,0.011116264903879361,0.0008055787669560608,0.0015789053699440646
143,-3.628957605685355,0.004575081039311026,0.008966994063401689,0.011196131834997144,0.0007921327448641311,0.0015525516509085524
144,-3.6373651257938056,0.003986786032848449,0.007813957038450281,0.010723399039422647,0.0007534540901762957,0.0014767428807499336
145,-3.633515820156812,0.004252546488732052,0.008334837960497088,0.010347622795455544,0.0006813951285749355,0.0013355099112479132
146,-3.6409522687220903,0.004457696379153161,0.0087369243571548,0.011040274584934836,0.0007654526449145874,0.0015002596159035177
147,-3.6402314545701517,0.004272505238062222,0.008373956390360685,0.009930912456331969,0.0006859481710239248,0.001344433710468014
148,-3.6410001013412976,0.004086720512270422,0.008009825018931107,0.009311345590008041,0.0006471444842622874,0.001268379881947831
149,-3.646794298203803,0.0035431346968497956,0.006944416398199842,0.008540903473495749,0.0005943627710058408,0.0011649296249228755
150,-3.6476194231614794,0.0038321619891309834,0.007510899481620102,0.008585985925776337,0.0006227954753684707,0.0012206567014567049
151,-3.6413975708282393,0.004174860875467562,0.008182576956381781,0.00931612108105112,0.0006355265797506325,0.001245609207529162
152,-3.6506402328062593,0.003842351914462762,0.00753087136827554,0.008103220434877783,0.0005478354810046003,0.0010737378122221935
153,-3.6466638414029564,0.004046684554138956,0.00793135598290688,0.00821982418426538,0.000560370016282205,0.0010983050499292456
154,-3.6526092923728073,0.0038827941906781765,0.007610136773110573,0.008018027839202097,0.0005756179425013783,0.001128190436157749
155,-3.6624761711617664,0.0034276959883081442,0.006718160687036389,0.006870108387811725,0.0004890793639343269,0.0009585779388930386
156,-3.6569984901572297,0.0032885397481980366,0.00644541946819657,0.007345013203066129,0.0005082839572262621,0.0009962182500829711
157,-3.6622505333646576,0.0032540896867716985,0.006377898588535755,0.00654844170611272,0.0004532443796916339,0.0008883426603907999
158,-3.6647087549338586,0.003364809497951742,0.006594905430823715,0.005959473239202259,0.0004344608230673495,0.0008515275659056337
159,-3.66178538406173,0.0032460702659311857,0.006362180812511479,0.006291945114762915,0.00042186809087611175,0.0008268462643438497
160,-3.6677290416659387,0.0033318160088434694,0.006530239380447186,0.00604803766185273,0.0004127139575471487,0.0008089044927094044
161,-3.6707618832717737,0.003038508114555492,0.005955366471261469,0.0052117645121851405,0.0004077922236297943,0.0007992580714899004
162,-3.6739763332356827,0.0027995645405899765,0.005487045671951776,0.005045515252807582,0.00037112697041572027,0.0007273954957062738
163,-3.6759769955605264,0.003108677031167441,0.006092895020655083,0.00515131884888672,0.0003777689167731272,0.0007404134713540385
164,-3.6745427037455896,0.0030221173826525385,0.005923241227051429,0.004879467568563444,0.00038205889693134274,0.0007488216779585323
165,-3.676933370705761,0.0029290853401291142,0.005740901774297318,0.0046450851543249376,0.0003502537872026158,0.000686484808365883
166,-3.6759465953063986,0.002851582975208406,0.005588999930336049,0.004650502383727192,0.0003421869931859381,0.0006706741826224916
167,-3.6798349628623583,0.002806280351840311,0.005500208420129401,0.004636151130419012,0.0003576304041563327,0.0007009427119229158
168,-3.6781383281595343,0.0026812656941406477,0.005255184193498458,0.004150547062622809,0.00031647218247959365,0.0006202740797687915
169,-3.6780230900713775,0.0029396328661706853,0.005761574545464796,0.004412147518939388,0.00029798021137493805,0.0005840304824005112
170,-3.680385528811005,0.0025636929154264705,0.005024745781656373,0.003971246603585554,0.0002789199215277515,0.000546673000765131
171,-3.6828360078628326,0.002592157514854189,0.005080535371369061,0.00372865281672052,0.0002792042187700835,0.0005472302131210058
172,-3.6806769489768714,0.0028551961550418907,0.005596081632679346,0.004162529919772904,0.0003055800398182794,0.0005989258724381433
173,-3.6851176199374818,0.002463211483663457,0.004827805794285847,0.003569238341622752,0.00025515877213228277,0.0005001020037187367
174,-3.6854243961728193,0.0024276175342272995,0.004758042935323439,0.00391337608479754,0.000248598609106025,0.00048724432045456014
175,-3.686837462304087,0.0026648196598536428,0.005222950558607417,0.0035599824001822135,0.00024316130903718366,0.0004765874081464939
176,-3.689354051778096,0.0024243921613260506,0.004751721320600279,0.003491375476680782,0.00023227797712767516,0.00045525646957206176
177,-3.6926034921681463,0.0022358002460505194,0.004382087958884809,0.002765357284746975,0.00021372700896248902,0.0004188972400899478
178,-3.690670182917354,0.002626036762809473,0.0051469374771847196,0.0031797027442960904,0.00022784227815641963,0.00044656265934213955
179,-3.691991773634737,0.0022236272582025597,0.004358229341118565,0.0026668273404204046,0.00020699367861867968,0.0004057001551200708
180,-3.6965759031896726,0.002233283910876048,0.004377156032569814,0.002712362424231335,0.00020898616684163503,0.0004096053602766835
181,-3.6962992838747146,0.002192105411915441,0.004296447657669605,0.002659948498390697,0.00018315903389819492,0.00035898510988361293
182,-3.6967962797101706,0.0019896515611211025,0.003899645401581255,0.0024495601141256286,0.00017551193482842186,0.000343997071120648
183,-3.698922294344913,0.0020462158132374697,0.004010509298541778,0.002350858031896527,0.00016817576414224382,0.00032961844079130054
184,-3.702285342363695,0.001874712756395232,0.0036743694838924667,0.0022179451866594408,0.00015650385217117033,0.0003067419136972746
185,-3.696685928181374,0.0021126973270273416,0.00414081067120763,0.0024562239817370038,0.00017948908717033368,0.0003517921464718243
186,-3.7036074851331113,0.0019975876416810797,0.003915199833657219,0.0021243689867806092,0.00015670219914983152,0.00030713066663189283
187,-3.7051250106153093,0.001941933779082808,0.0038061202673640654,0.0018908390966170172,0.00014512139422173816,0.0002844327060608459
188,-3.7031550742941013,0.0018871522643244128,0.0036987504714190616,0.0022384570810550083,0.00015088393630744142,0.0002957270810082206
189,-3.703340749413967,0.0019425526856632026,0.0038073333019714335,0.001969394592274191,0.00015429636044668902,0.000302415309421121
190,-3.7062810927810244,0.0018797231223251628,0.0036841896206644977,0.0018611633677058273,0.00013442254873068942,0.00026346335422223165
191,-3.7057210591550405,0.0017324350142040332,0.003395510233396042,0.0018088591356863488,0.00013274092631691803,0.0002601674348556444
192,-3.7069074483780096,0.0018456806338177287,0.003617467569245808,0.0017172508789379,0.00013292437925945875,0.0002605269960158821
193,-3.710661565399317,0.0016964216984606505,0.0033249254315751427,0.0015162390410230087,0.00011480830308625918,0.00022502013917522672
194,-3.7102940462984577,0.0016253803821337151,0.003185687010160032,0.0015915382443732252,0.00011785584670984396,0.0002309932149187676
195,-3.7090142984328645,0.0017327151955515397,0.0033960593787462946,0.0016618824055175396,0.00011849979642381616,0.00023225533316600797
196,-3.7102797251071835,0.0015898116319394578,0.0031159735408041855,0.001389914803920816,9.823401127561152e-05,0.00019253512415710015
197,-3.7141594149449064,0.0015053279530049101,0.002950388572811027,0.0013500356258028833,0.00010133255958492329,0.0001986081672477087
198,-3.712588170129571,0.001584793298961348,0.003106137788904661,0.001370829348917336,0.00010273089122109718,0.0002013488468930525
199,-3.715000088654267,0.0015238076445054582,0.002986608102597512,0.0011707287167565107,9.737942880900537e-05,0.0001908601733007327
200,-3.713703215369496,0.0014873012575641188,0.0029150568989868035,0.0013248392163134805,9.343334456494984e-05,0.0001831259903024229
201,-3.714399574939944,0.0014761649425680675,0.00289323012267405,0.0011974719782095072,8.791908349761244e-05,0.00017231823720909018
202,-3.716676972781194,0.0013931180723477277,0.0027304612480134115,0.0011377584764260425,7.965606418793788e-05,0.00015612301695856903
203,-3.716164038428845,0.0014629094919379896,0.002867249916840248,0.0011550984339208574,8.687142525107282e-05,0.00017026486477776613
204,-3.7185216974479824,0.001451093303731593,0.0028440906135211636,0.0011036203926171628,7.769101920146972e-05,0.00015227159955709044
205,-3.719256753993241,0.001369743046877776,0.0026846470399546,0.0010642598900236085,7.765664887839806e-05,0.00015220423496173298
206,-3.7179148094362615,0.0014017212892427691,0.0027473232432788795,0.001084586381630977,7.68325762475553e-05,0.000150589082284636
207,-3.720289215611537,0.0013871327136215637,0.0027187301604755776,0.0010518885682085596,7.616447659949438e-05,0.00014927963103635272
208,-3.7205910990310818,0.0013117049049309432,0.002570894372009184,0.0009348900751092264,6.276548512433424e-05,0.00012301809031587963
209,-3.7220083637151484,0.0012894545365064597,0.0025272844512544495,0.0008769113553431332,6.527772898674296e-05,0.00012794199780658252
210,-3.721635436815559,0.0011423016472003247,0.0022388700879934155,0.0007809493562628487,5.708518534472127e-05,0.00011188490732644739
211,-3.7230254318950053,0.0010849829857670376,0.0021265275759421278,0.0007752883728633232,5.7623382618357035e-05,0.00011293975459935114
212,-3.7233727838287702,0.0011795812958505186,0.0023119368567041027,0.0007380232263722019,5.34989301660306e-05,0.00010485597633684343
213,-3.722832440140394,0.0011750684041111998,0.0023030917514289097,0.0007874589557412661,5.402714125277099e-05,0.00010589125104308936
214,-3.724086093873442,0.0011461062857056556,0.002246327042438058,0.0007334513636547581,5.2977485872635044e-05,0.0001038339643018442
215,-3.7244913206729233,0.001136432449705381,0.002227366672285173,0.0007538420312904984,5.288286307554804e-05,0.00010364850702743724
216,-3.7256196671955415,0.0010625003902989124,0.002082462498545619,0.000685639004592441,4.81602638643464e-05,9.439238266006475e-05
217,-3.7262184361337334,0.00101599465651692,0.001991312935258306,0.0006501954071727511,4.3217501509521055e-05,8.470474646046669e-05
218,-3.7275408589105576,0.0010218386768251545,0.0020027670045873664,0.0005877184692680152,4.424037682583246e-05,8.670954524111207e-05
219,-3.8976926667932608,0.16962764416740514,0.33246407335048983,15.06863159226709,15.03859217108328,29.47509903350925
220,-3.728284010899441,0.0010792757465948922,0.0021153415927135668,0.0005978894787729641,4.477557661670533e-05,8.775851755575625e-05
221,-3.730474917396122,0.0009428057571293504,0.0018478653283905441,0.0005245801336164587,4.727419743997335e-05,9.265572438038338e-05
222,-3.7287094906335216,0.0010264671630502013,0.0020118386708913977,0.0006195933640881577,4.947807329009544e-05,9.697524167302027e-05
223,-3.7298371991534074,0.001038479198780788,0.002035381828304356,0.0005539303103708383,5.6632901595575415e-05,0.00011099844746732877
224,-3.7297271357231745,0.0010580414826001695,0.0020737232000456944,0.0006183441952691758,5.804842328157163e-05,0.00011377281899121677
225,-3.850543940298273,0.11934123142554377,0.2339045154647255,7.16561907137263,7.150915653807286,14.015537137945975
226,-3.7335869401926702,0.001036975594623295,0.002032434818308665,0.0006223981920431236,7.373709416241658e-05,0.00014452204888297515
227,-3.734260103777494,0.0011247558796591668,0.002204481015531634,0.0007406554216167031,8.24412254333498e-05,0.00016158183269071312
228,-3.734848190687929,0.001098611295819337,0.0021532385728147796,0.0007994288112348192,8.631731311442881e-05,0.00016917882494654735
229,-3.734554487365556,0.0013052530618665157,0.0025582489919690017,0.0009744783340127027,0.0001015724432778957,0.00019907833064641307
230,-3.7369883594243505,0.001418968240044238,0.0027811266456928925,0.0009636456031663634,0.00012121657650734933,0.0002375801242836487
231,-3.7373446026670414,0.0013742838664091597,0.002693546882696408,0.0011148708360047565,0.0001191329885514703,0.00023349636693150436
232,-3.737481688812169,0.001462937769468071,0.002867305339780779,0.0011637378400212964,0.0001338287624491055,0.0002622995544958132
233,-3.7405929572372982,0.0014639433018725021,0.0028692761470787524,0.0013020026957115938,0.00014227419000082954,0.0002788522883312346
234,-3.7406057173349305,0.0016477698208369864,0.0032295695036525106,0.0014556847219369636,0.00015830204979278942,0.0003102663162727336
235,-3.740261222802043,0.0015772496603404052,0.0030913525288952274,0.0014943569763305076,0.00016057570301363422,0.0003147225946989229
236,-3.7412027563588066,0.0017878459827614418,0.003504113736117044,0.0016835303368752446,0.0001646717995492893,0.00032275079638600614
237,-3.7436437314330853,0.0016418843628573081,0.0032180342179798176,0.0014317216591647037,0.00016790124326927138,0.00032908038976727004
238,-3.7446986705667173,0.001558397405664345,0.0030544027887027727,0.0013295846114525637,0.0001527102537128662,0.0002993065973471918
