iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.135823789089078,0.22337215249976236,0.4378013740487228,47.42763700532508,2.038807942015037,3.995990137743699,-32.40154985209697
1,-4.738457623644782,0.20331714780786686,0.39849428714282586,42.92524272442238,1.9703958956703391,3.8619049907994065,-32.40154985209697
2,-4.6667575895767275,0.223878381870159,0.4387935653826166,47.31652066920759,2.2243687312039038,4.359682601496708,-32.40154985209697
3,-5.191647305671593,0.20033020494572498,0.3926399867091488,39.571373646723664,2.0373319870600635,3.9930973191891477,-32.40154985209697
4,-5.517420207157113,0.219866787878432,0.43093098563823445,43.57441903987669,1.9276871657094465,3.77819741825061,-32.40154985209697
5,-5.659846554193109,0.20731686622922607,0.4063335911969913,41.6429268446342,2.1278150025813294,4.170440770823408,-32.40154985209697
6,-5.888314548150351,0.21170003968495596,0.41492445330821387,39.92436041939813,1.9970873182977074,3.9142192178451856,-32.40154985209697
7,-5.852891603001398,0.19971442446016593,0.39143307913507047,39.58476331551018,1.8354937091416559,3.5975015637674828,-32.40154985209697
8,-6.47769914112347,0.19782558629704294,0.3877310243627246,37.062445519936325,1.6741357245183228,3.2812457252877825,-32.40154985209697
9,-6.467019730503985,0.1952978118398259,0.3827766774655389,37.459917909644844,1.623462901697146,3.1819288175632963,-32.40154985209697
10,-6.630183085047078,0.18995396066461775,0.3723029216233889,35.530059907854046,1.5590526123211086,3.0556869701524603,-32.40154985209697
11,-6.809036963595926,0.20379012732852195,0.3994213099687348,37.57540371830109,1.7694553922762326,3.4680688411116094,-32.40154985209697
12,-6.892838273105964,0.19178950753182225,0.37590052737504503,37.56380334531498,1.6059254165583474,3.1475559783118445,-32.40154985209697
13,-7.453640595732747,0.2007326775253964,0.39342881847006966,36.16810711017282,1.6822743799433346,3.297197196803387,-32.40154985209697
14,-7.861460970561695,0.17598404099604406,0.34492238220606675,33.47602296981728,1.4349675588827258,2.812484734393502,-32.40154985209697
15,-8.393291723722342,0.18377085462925474,0.36018425648148517,33.40581962837839,1.3817443809696182,2.708169222541043,-32.40154985209697
16,-8.327975249840998,0.18315739627826305,0.35898190020752613,33.74419226866786,1.5573162299123506,3.0522837231679056,-32.40154985209697
17,-8.750907680351368,0.19117353400694367,0.37469324145085287,31.824935704022586,1.373196723878005,2.691416122489283,-32.40154985209697
18,-8.515966820330323,0.19706321604815763,0.38623680613202455,33.545414298486946,1.4132849146017827,2.76998753251326,-32.40154985209697
19,-8.633708558865095,0.18635029213047036,0.3652398610842398,31.226318106344277,1.4240956224923786,2.7911761306262113,-32.40154985209697
20,-8.851097949532294,0.18564451342884294,0.36385656024799456,29.867067442000312,1.38664748855209,2.7177791368150133,-32.40154985209697
21,-8.948306197858415,0.18793137341326183,0.3683387234551414,29.33513961854328,1.1905882572454216,2.333510104617335,-32.40154985209697
22,-9.174077688294988,0.1853161159277233,0.36321291297318714,29.983655253028395,1.3321858246863312,2.6110362370999995,-32.40154985209697
23,-9.293190956754493,0.16675650189084096,0.3268367378939337,29.309086013987013,1.246972727775894,2.4440216361444214,-32.40154985209697
24,-9.720527361451746,0.1785419765784445,0.3499358438223451,29.058487040480607,1.1810667758187492,2.3148483439415903,-32.40154985209697
25,-9.634742906132473,0.17563310929093262,0.3442345687030151,25.935494440594802,1.1424927572876884,2.2392446568817306,-32.40154985209697
26,-9.813985492609193,0.19770394993211443,0.38749262146825436,26.98958330897206,1.0491023378815378,2.056202798344585,-32.40154985209697
27,-10.00226609299535,0.1754621652324575,0.34389952450503275,29.251471390556624,1.1004064056135534,2.156756923359739,-32.40154985209697
28,-10.350564877022007,0.18221619509892734,0.3571371797938215,26.625112923160103,1.0336406442364479,2.025898435660217,-32.40154985209697
29,-10.342159352863245,0.1789527462332548,0.3507409375517152,27.983305216975687,1.1113273241303117,2.178161530330682,-32.40154985209697
