iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.0230527433921497,0.22802647291490108,0.4469236744349042,44.07871108059092,2.2586000708100236,4.426774794267262,-32.022164504113285
1,0.8282212076858024,0.21434473494144768,0.4201079607610215,41.114569782276575,1.8355546093942192,3.5976209260691565,-32.022164504113285
2,0.3793434363671998,0.20532937960883524,0.40243818900127004,40.207483691227885,1.9462002627409651,3.814482421674682,-32.022164504113285
3,0.17574739399964465,0.21645563492374348,0.42424524870128755,41.7011095508869,2.0883289690726703,4.093049567254094,-32.022164504113285
4,-0.15995526743931965,0.2160845603117613,0.4235179558262253,42.88050761970116,1.9255860145153483,3.7740792375841044,-32.022164504113285
5,-0.25406226382268243,0.20521291500064703,0.4022099225637476,38.518336364589736,1.80089320381308,3.529685819476588,-32.022164504113285
6,-0.4753543722579264,0.2033409652491781,0.3985409684699998,41.69512194033396,2.3023892232550565,4.5125999559730605,-32.022164504113285
7,-0.8642371825240167,0.18741309718250723,0.3673229207088193,37.11566398597773,1.9964878225038079,3.9130442276802593,-32.022164504113285
8,-1.04058613819439,0.21383149948619898,0.4191020377531451,39.40219886477798,1.9427961895721433,3.8078105608630524,-32.022164504113285
9,-1.2374851495483292,0.180607227276523,0.3539836608096252,37.80170883734085,1.7790497347960188,3.4868734069057314,-32.022164504113285
10,-1.7135056578476044,0.2328338018247379,0.4563458659600226,46.80253192730524,2.3872457478590117,4.67891568805005,-32.022164504113285
11,-1.5865925861191443,0.21001337251422433,0.41161864639967377,40.17071885609217,1.856367321434594,3.638413092088894,-32.022164504113285
12,-1.9643361175630165,0.21574185938376916,0.42284627434989225,42.198300138907335,2.004578213231393,3.928901102127183,-32.022164504113285
13,-2.145001769476062,0.21672175882420236,0.4247668419616123,42.50511702280929,2.088517759158073,4.093419589022122,-32.022164504113285
14,-2.599705488009394,0.18770841927041265,0.36790174136495307,38.38536925073482,1.942684804587183,3.8075922503041113,-32.022164504113285
15,-2.460567851130117,0.20548156863658612,0.4027364740145039,40.58044218078685,1.8790637492254698,3.682897273136725,-32.022164504113285
16,-2.899036853761682,0.19531669355980338,0.38281368495666096,37.09274385932909,1.8256396603531997,3.578187983040208,-32.022164504113285
17,-2.9968310447314015,0.1983886333134732,0.3888345762365306,39.47396339252403,1.8208760369301977,3.568851452695213,-32.022164504113285
18,-3.277747359013083,0.21417043527171917,0.41976633968583643,39.43977201196745,1.8704944897401943,3.6661018331714064,-32.022164504113285
19,-3.628896025260474,0.19851333554583495,0.3890789881207514,36.15693384616981,1.7227475535866592,3.376523159484339,-32.022164504113285
20,-3.8570598393857853,0.2070360865203737,0.405783273080051,41.48806701952028,1.8866208175682067,3.6977088549171966,-32.022164504113285
21,-4.025502064635993,0.20132682410424713,0.3945933243661548,37.10237870181114,1.6712958316226931,3.275679637492397,-32.022164504113285
22,-4.244283330028409,0.20150103456373095,0.3949347705924733,39.01081687759326,1.690949143977731,3.3141994218851876,-32.022164504113285
23,-4.194084040798465,0.21362265870826228,0.4186927173498858,39.87880682683286,1.7141032765267012,3.3595806877744354,-32.022164504113285
24,-4.833499468655526,0.1865549538534019,0.3656409906901995,35.989995734357535,1.5399647412934283,3.0182754303966615,-32.022164504113285
25,-5.13993232990591,0.20353888413561444,0.39892888235927526,37.25191978676827,1.4969483946869366,2.9339649403014456,-32.022164504113285
26,-4.834957517345512,0.19883814594191113,0.3897156047988649,37.61376910514281,1.5020173068296159,2.943899825541895,-32.022164504113285
27,-5.223686214062475,0.19889162599047364,0.3898204237679389,37.783175682771336,1.4448877939447136,2.8319280378331695,-32.022164504113285
28,-5.382107660015591,0.19557595606126557,0.3833218301220686,34.532485447448046,1.54576577547619,3.02964524846796,-32.022164504113285
29,-5.908621580670448,0.19439658829470577,0.38101031177508393,36.71075232836871,1.3478937276443004,2.641823161170269,-32.022164504113285
30,-6.022703932287897,0.2059066206539272,0.40356956066004857,35.42608195876467,1.332806914814251,2.6122535513818756,-32.022164504113285
31,-6.091887142969226,0.2057787673042775,0.4033189726994323,36.09656124487093,1.408121489702532,2.7598674056738512,-32.022164504113285
32,-6.183956347417533,0.20034858974295874,0.39267602024959003,36.06136907059336,1.4101009349852376,2.763747047137322,-32.022164504113285
33,-6.553472269763565,0.19171673923799856,0.3757579041399342,36.38226465549229,1.4726408152908737,2.8863229601338145,-32.022164504113285
34,-7.0359060793760495,0.2172789028062409,0.42585882410061104,37.88470425754844,1.422960196254566,2.788950736092996,-32.022164504113285
35,-6.701212764290884,0.21257776571441309,0.41664476471424317,34.427586177925825,1.4430456915512242,2.828317583486095,-32.022164504113285
36,-6.999799176844733,0.1914730595544285,0.37528030073637275,32.89682111322635,1.3807571656477045,2.7062343160651063,-32.022164504113285
37,-7.307382780626215,0.20784328302242658,0.40736534915252137,35.09103974206323,1.2118850383429363,2.3752510285550974,-32.022164504113285
38,-7.406678078114807,0.2017165198055589,0.395357113905656,33.54183994155141,1.218227222756957,2.3876814815898895,-32.022164504113285
