iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-1041.7804918256506,0.12407445181461355,0.2431814569581929,20.06029613924875,0.8938431847831803,1.7519004500016138,-1044.5517970690942
23,-1041.9133860022457,0.13433645359564353,0.2632946108582976,18.400859566502824,0.809798909033899,1.5871766964262695,-1044.5517970690942
24,-1041.696353154738,0.12443977121223937,0.2438974698203934,16.07916283026214,0.5859386574730221,1.1484186657968742,-1044.5517970690942
25,-1042.0070946360456,0.11140040107471863,0.21834077396976564,14.188717558611714,0.5330786508632812,1.044814956619233,-1044.5517970690942
26,-1041.9873455795464,0.09555104113938948,0.18727659931850843,12.6372995153334,0.5174271884029308,1.0141386538915655,-1044.5517970690942
27,-1042.193057425673,0.09606203053270573,0.18827812012589026,10.070025638856121,0.3709334358485562,0.7270161749248687,-1044.5517970690942
28,-1042.0750113633642,0.09102348111766566,0.17840274473808634,9.898238478758895,0.3574864621992756,0.7006605908712196,-1044.5517970690942
29,-1042.0447597357593,0.07669498266348213,0.1503194038153488,8.150469993459538,0.30274114828637505,0.593361747279595,-1044.5517970690942
30,-1042.22143127239,0.08094659256537663,0.1586524060993759,8.136244065776106,0.2715916995348645,0.5323099495883582,-1044.5517970690942
31,-1042.3024261318292,0.07550232375050304,0.14798183530006911,6.5272596421107565,0.24286910227847588,0.47601469342338754,-1044.5517970690942
32,-1042.1527942463133,0.06854479335308629,0.13434532629978962,5.962265836047477,0.21153600046537255,0.4146029423457783,-1044.5517970690942
33,-1042.3374694632143,0.06576371001261627,0.12889450311446404,5.275358212205596,0.19733453912863663,0.38676858959793786,-1044.5517970690942
34,-1042.30745088253,0.06539512298974778,0.12817208582447295,4.83709057582609,0.20684259229024465,0.4054040313577818,-1044.5517970690942
35,-1042.387810422832,0.06192309183369623,0.12136702980541095,4.023858223059486,0.16672140833129623,0.3267679557811367,-1044.5517970690942
36,-1042.4602942962622,0.060911433209050896,0.11938421533645677,3.5737806773048124,0.144413090457059,0.2830444561919606,-1044.5517970690942
37,-1042.434983436115,0.05297346128201741,0.10382607624918112,2.947648964965924,0.13329205285889315,0.2612476230288397,-1044.5517970690942
38,-1042.4121510889768,0.048198206571064106,0.09446674899870743,2.347303812585059,0.11329657176475916,0.22205720023078554,-1044.5517970690942
39,-1042.5805618802922,0.03976129303096727,0.07793070231943929,1.7493633518502052,0.08377979390661816,0.16420537868915988,-1044.5517970690942
40,-1042.5678235268388,0.0410858920575314,0.0805268687054618,1.5169742462745628,0.06811763195256268,0.13350810533917765,-1044.5517970690942
41,-1042.66680071448,0.03800937968540204,0.07449701525809636,1.1417944604224979,0.060733397582214584,0.11903527191989258,-1044.5517970690942
42,-1042.6536939827656,0.027941387263380364,0.0547641127143117,0.8355454757985109,0.03409104438468213,0.06681721918933342,-1044.5517970690942
43,-1042.690062352567,0.026137042818216598,0.051227662586085805,0.6685803003380092,0.026673871504782107,0.052279827477622144,-1044.5517970690942
44,-1042.6705771926456,0.0230184012517401,0.04511523743510229,0.6027357672845505,0.02263139387472798,0.04435671691440723,-1044.5517970690942
45,-1042.7224716524029,0.022916107307431592,0.044914744988421074,0.6421385415202903,0.027338645287556175,0.053582760149725774,-1044.5517970690942
46,-1042.7282365473066,0.02363760857197682,0.04632886148172983,0.7218935821750703,0.025813642354676834,0.05059380932496431,-1044.5517970690942
47,-1042.7387264697493,0.02461958432746841,0.04825349859618485,0.7793255906142529,0.027792056679923967,0.0544714301489468,-1044.5517970690942
48,-1042.817723125926,0.02756589567570177,0.054028162725963884,0.9164010318189955,0.03337470416034293,0.06541321814895125,-1044.5517970690942
49,-1042.8183047621387,0.0315542055854622,0.06184510650827853,1.009884173438563,0.03694910094243655,0.07241890710831062,-1044.5517970690942
50,-1042.8950101304774,0.032218125248774133,0.06314636513699787,0.9876141588356802,0.04064906493305901,0.07967070327402573,-1044.5517970690942
51,-1042.8986042953304,0.030123338278481834,0.05904065811994119,1.0980008374188557,0.04448090029123676,0.08718096257074125,-1044.5517970690942
52,-1042.931728725072,0.028454987663506983,0.05577075100100523,1.0777847226213872,0.044039770909767656,0.08631636487053937,-1044.5517970690942
53,-1042.9299901532795,0.028698872397726193,0.056248756296454004,1.1515748364067582,0.05534070209741288,0.10846578299008948,-1044.5517970690942
54,-1043.0090565212915,0.03068652439973145,0.06014448263418324,0.9471603124480892,0.03960199665396171,0.07761848715764068,-1044.5517970690942
55,-1043.089325385572,0.03062215013749983,0.060018311398677936,0.909105871043126,0.039263294367265396,0.07695464287423455,-1044.5517970690942
56,-1043.0847626904942,0.029313714663954812,0.05745382499443508,0.815158367662661,0.03187508830873491,0.062474025089154166,-1044.5517970690942
57,-1043.051063808206,0.025108350824805243,0.049211463327814835,0.6472990071494285,0.028386316807201203,0.055636158595858375,-1044.5517970690942
58,-1043.0379951431903,0.02358917305448398,0.046233929611871304,0.5439187037385145,0.020350123498337366,0.03988550913768349,-1044.5517970690942
59,-1043.0908172758066,0.01851617526278657,0.03629103664649315,0.37665398585847265,0.015828828392363974,0.03102393356649843,-1044.5517970690942
60,-1043.1354271279558,0.016785858353122355,0.03289967782171064,0.2886092928250039,0.013730089916132835,0.02691048174011693,-1044.5517970690942
61,-1043.136561169088,0.01355340073479158,0.026564177308230203,0.21531099036835383,0.008146828753793665,0.015967490945650913,-1044.5517970690942
62,-1043.1639816923985,0.011416239816622148,0.02237541887945156,0.13996763447138533,0.004907843973042882,0.009619197428906016,-1044.5517970690942
63,-1043.2020669310577,0.008073908087630725,0.015824569066242883,0.0857695043978347,0.0034888100843181455,0.006837942114163715,-1044.5517970690942
64,-1043.210767139029,0.007037110516655216,0.013792483167872276,0.06171446586181157,0.002056199922295038,0.004030077792712332,-1044.5517970690942
65,-1043.2249939384274,0.005330275213577865,0.010447147446299161,0.053380940117325165,0.0017451752247294383,0.003420480587181294,-1044.5517970690942
66,-1043.2506675879793,0.006667940863754523,0.013068923944001764,0.0509755676174835,0.0018034258088547885,0.003534649634145401,-1044.5517970690942
67,-1043.2627191350448,0.007425731134568082,0.014554165582631194,0.05945167686440528,0.002226077839326057,0.004363032391861813,-1044.5517970690942
68,-1043.2647217564768,0.007550101670644376,0.01479792735407867,0.08334146658290714,0.003016891022236701,0.0059129977488661615,-1044.5517970690942
69,-1043.2773456885523,0.008198793151715813,0.01606933929405663,0.09568563741931403,0.003347032444330621,0.006560063045975081,-1044.5517970690942
70,-1043.3121478692797,0.009160452970272313,0.017954157903806698,0.10590472238261625,0.004463650136916084,0.008748593507942805,-1044.5517970690942
71,-1043.3281429779308,0.010144181131358506,0.019882229670113452,0.1106239382115193,0.004210265047650901,0.00825196785876358,-1044.5517970690942
72,-1043.3391298147292,0.011279601075500148,0.02210761186795955,0.11989689803564768,0.004251291229408241,0.00833237769743116,-1044.5517970690942
73,-1043.3467530502753,0.009710266163329267,0.019031771960423292,0.11809168664978889,0.004597967347683767,0.00901185040355134,-1044.5517970690942
74,-1043.366585080354,0.010655833795847638,0.020885050465106105,0.13226049140086393,0.005046461982446608,0.009890883734945954,-1044.5517970690942
75,-1043.3791945310466,0.009444057875390063,0.018510013303676385,0.11373940392690327,0.004477380084715601,0.008775503711139474,-1044.5517970690942
76,-1043.4076697900257,0.010240797320691252,0.020071593921529136,0.10533842561766774,0.003938172330946944,0.007718675933568164,-1044.5517970690942
77,-1043.4014041873124,0.008268503879062732,0.016205969808992686,0.09711503098527693,0.003945294477925228,0.007732635085138203,-1044.5517970690942
78,-1043.4238297167835,0.00857847819905582,0.01681350831231143,0.08132200124756127,0.0029390750264853423,0.005760481199772376,-1044.5517970690942
79,-1043.4343460825585,0.007039307707883998,0.013796789583547835,0.06990253909184652,0.0024339836978270364,0.0047705203866986136,-1044.5517970690942
80,-1043.4398081219938,0.006741030251769476,0.013212176512163146,0.05879911177800868,0.002077819530043315,0.004072451445258838,-1044.5517970690942
81,-1043.4671620993959,0.006162570481877957,0.012078416196670442,0.047834325487849966,0.0018056708015113281,0.0035390497388977757,-1044.5517970690942
82,-1043.471924179321,0.0061345467230907325,0.012023490638736044,0.04513761676981659,0.0019174771239279741,0.0037581861040782752,-1044.5517970690942
83,-1043.4865050126182,0.0051592670289381595,0.010111977563343762,0.03743884054159204,0.0013697553986049477,0.002684671248895003,-1044.5517970690942
84,-1043.494410506047,0.005529415667118534,0.010837455563103844,0.033031908823962744,0.001392918843978917,0.002730070767585844,-1044.5517970690942
85,-1043.5020175567306,0.0050859567487642554,0.009968292054506368,0.029205972716709824,0.0011855737405617353,0.002323681832517435,-1044.5517970690942
86,-1043.511455114884,0.00509529269569472,0.009986590174251657,0.02802930265910656,0.0011168563742890273,0.00218899826951048,-1044.5517970690942
87,-1043.5221734041766,0.004304690966577867,0.008437039259067533,0.023035368448085132,0.0010219464767360763,0.0020029782885303098,-1044.5517970690942
88,-1043.533384448225,0.004425546114433963,0.008673910996211743,0.022669280626343734,0.0009112895713068898,0.0017860947392484496,-1044.5517970690942
89,-1043.5372575378642,0.004856860504430249,0.009519271666618328,0.022989709476374028,0.0009685199639088357,0.001898264247569351,-1044.5517970690942
90,-1043.5498845601692,0.004282579688986685,0.00839370195133665,0.021954889505025152,0.0009248952939730412,0.0018127614656577465,-1044.5517970690942
91,-1043.5619875117036,0.004438941598535592,0.008700165662606415,0.019937622197310705,0.0007821810483180216,0.0015330466840931063,-1044.5517970690942
92,-1043.567924921179,0.0041037226089164994,0.008043148516019089,0.0187297581466958,0.0008134774919174269,0.0015943865863921297,-1044.5517970690942
93,-1043.5738503959383,0.004265610229187594,0.00836044242129333,0.019372974418985722,0.0007508740101194181,0.0014716860167612235,-1044.5517970690942
94,-1043.5857739857447,0.004304970169976557,0.008437586487673327,0.01865340365254678,0.0008004123023412769,0.0015687792853716876,-1044.5517970690942
95,-1043.5940994034222,0.0040529175554739035,0.007943572441038967,0.01629795883390161,0.0006664547127970087,0.0013062272344091226,-1044.5517970690942
96,-1043.5972130322434,0.003952693301893568,0.007747136513644099,0.015858336065151003,0.0007212853253595607,0.0014136932602819938,-1044.5517970690942
97,-1043.6062844363205,0.003947033678761093,0.00773604385613838,0.014877665705171765,0.0006694067356877102,0.0013120130929564352,-1044.5517970690942
98,-1043.621674660923,0.003556465234064474,0.006970543771035182,0.014952170505113705,0.0006846470761729264,0.0013418836114195867,-1044.5517970690942
99,-1043.6212937133587,0.003419466559168994,0.00670203130231033,0.013491710707575193,0.00048030448746498795,0.0009413794970443462,-1044.5517970690942
100,-1043.6276062478537,0.003360207320914152,0.006585885329579561,0.014313804493249992,0.0005952191122232546,0.0011666080228674837,-1044.5517970690942
101,-1043.633104700897,0.003333525064597621,0.006533589068172895,0.013564910276279207,0.0004939660035356472,0.0009681555765170536,-1044.5517970690942
102,-1043.6363597136442,0.0035377054616013317,0.006933775292649257,0.013903536264399139,0.0005842084846537132,0.0011450275893839987,-1044.5517970690942
103,-1043.6455970145248,0.003647445463888088,0.007148861744794643,0.013706568571858119,0.0005174857708512471,0.0010142534733803916,-1044.5517970690942
104,-1043.648718611511,0.0036738935433040217,0.007200699027910128,0.013294222624924225,0.0005135205924303389,0.0010064818664831362,-1044.5517970690942
105,-1043.6573092334688,0.0031960667000825588,0.006264175624349594,0.0114798998351826,0.0004699823421208162,0.0009211484639265818,-1044.5517970690942
106,-1043.6582979016432,0.003164814533873937,0.0062029225041418355,0.011750044754457636,0.00045953826950074535,0.0009006784577393221,-1044.5517970690942
107,-1043.661874398901,0.0034104689406829155,0.006684396294130984,0.011558721898289204,0.00047825132482015267,0.0009373553722060661,-1044.5517970690942
108,-1043.6653064124087,0.0034692436810768537,0.006799592668503795,0.011266988501271759,0.00048503433153697893,0.0009506498210779388,-1044.5517970690942
109,-1043.673465212656,0.003063740142888023,0.0060048203380501245,0.010464339516279187,0.00045365850785394587,0.0008891543366739152,-1044.5517970690942
110,-1043.6794145130953,0.0034184973794380794,0.006700131744943191,0.009869094362621029,0.0004572040246075867,0.0008961034218176345,-1044.5517970690942
111,-1043.6820212250616,0.0031448128934203168,0.006163720009221021,0.00988052388784412,0.0004787284665277293,0.0009382905527684383,-1044.5517970690942
112,-1043.687371126461,0.0032012824715472047,0.0062743983485718914,0.008404141019596972,0.00039658134880669616,0.0007772851606014412,-1044.5517970690942
113,-1043.6897873565395,0.0030150086340601312,0.00590930833583516,0.009103018633530524,0.0004110402619704814,0.0008056241096580523,-1044.5517970690942
114,-1043.6954318259973,0.0028883840934032113,0.00566112879658867,0.007928764922289132,0.00033555066133944214,0.0006576672112139033,-1044.5517970690942
115,-1043.6990734494082,0.002863188831175566,0.005611746990041442,0.008274958734646433,0.0003631127143297615,0.0007116878424149137,-1044.5517970690942
116,-1043.7015344230117,0.002737174306726741,0.005364763060592803,0.0077737241517082355,0.00034550722301286333,0.0006771817135036607,-1044.5517970690942
117,-1043.7057564519432,0.003130059374348653,0.006134803643195334,0.008149700492311897,0.0004215311258832231,0.000826185825093737,-1044.5517970690942
118,-1043.7122988907236,0.002988354196554332,0.005857066598295621,0.007165548789836862,0.00034119434213363567,0.000668728622310763,-1044.5517970690942
119,-1043.7138701618437,0.0028633697736318558,0.005612101630739045,0.007694929831282407,0.0003791118329117609,0.0007430455386200181,-1044.5517970690942
120,-1043.7140297525257,0.003088500634085525,0.0060533500090367495,0.008190229193495279,0.0004446453718725559,0.0008714889147626287,-1044.5517970690942
121,-1043.7200905800182,0.002916777076253208,0.005716778020388326,0.007547889845221437,0.0003803752351935984,0.0007455217615904053,-1044.5517970690942
122,-1043.7198057266442,0.002846921187920423,0.005579862995148016,0.008210219665005004,0.0003961088347464573,0.0007763590500611843,-1044.5517970690942
123,-1043.7236752468566,0.0026896108411426493,0.005271540381068073,0.007254190277722218,0.0003324437666866092,0.0006515778095905906,-1044.5517970690942
124,-1043.7259784409748,0.0027571417475813595,0.005403898525531289,0.007869413593647682,0.000421242811094036,0.0008256207384907201,-1044.5517970690942
125,-1043.7295154030685,0.003145997486227311,0.006166041768459074,0.007577414751674038,0.0003604271835196168,0.0007064242987476575,-1044.5517970690942
126,-1043.7335470820917,0.0028658452239307343,0.0056169534241703655,0.007691562981864777,0.0004538661188068858,0.0008895612466644734,-1044.5517970690942
127,-1043.74008284032,0.0031043598022658047,0.006084433407494861,0.0073974905148039664,0.0004106894969810522,0.0008049366229117335,-1044.5517970690942
128,-1043.7415154171663,0.0028735594866091704,0.005632073101187382,0.007236190917105053,0.00039958021228414135,0.0007831628250117863,-1044.5517970690942
129,-1043.7448405215919,0.002732924759493033,0.005356434101064134,0.006747765927533359,0.000339436131168622,0.0006652825921421128,-1044.5517970690942
130,-1043.7460228838681,0.0029235888171386193,0.005730128787195751,0.007737737002315064,0.0003967551563807688,0.0007776258171868639,-1044.5517970690942
131,-1043.7415291442894,0.0029263322932186952,0.0057355059015051476,0.007510215345162905,0.00036911290224641354,0.0007234479946320241,-1044.5517970690942
132,-1043.751869439248,0.002626125440574043,0.005147111282409506,0.007032558783195488,0.0003667360806860542,0.0007187895099760415,-1044.5517970690942
133,-1043.7504610227343,0.002665739371125745,0.005224753159576913,0.006926564048427793,0.00030678721315103105,0.0006012918886934337,-1044.5517970690942
134,-1043.750005280446,0.002810322733214497,0.005508131342034581,0.006986273227888917,0.00038725136304487224,0.0007589987245319948,-1044.5517970690942
135,-1043.7551400268194,0.0026433330531830754,0.005180837583383127,0.006543104703212896,0.00028902859105426525,0.0005664856289687156,-1044.5517970690942
136,-1043.76048197512,0.0028656525746525653,0.005616575838523506,0.006942546909728625,0.00034802289812625677,0.0006821123461227155,-1044.5517970690942
137,-1043.7582965589565,0.0031013469952160555,0.006078528414184984,0.007393468131046691,0.00038844570264140444,0.000761339587126508,-1044.5517970690942
138,-1043.7638021534253,0.0027233150186826713,0.0053375993551750605,0.0070397540782583395,0.0003717012691700387,0.0007285211005811042,-1044.5517970690942
139,-1043.758962540062,0.0030380122820202375,0.005954394657350007,0.006786576465252761,0.00036619558584806465,0.0007177301595597522,-1044.5517970690942
140,-1043.7664090493631,0.0026123927528990476,0.005120195709155578,0.0066794936054600336,0.00035681022794559566,0.0006993351960888946,-1044.5517970690942
141,-1043.7668008614783,0.003000313393515996,0.0058805061936245025,0.0070261911942151355,0.00036537306472961826,0.0007161180477910737,-1044.5517970690942
142,-1043.7661955409094,0.002622133585768321,0.005139287390758778,0.006493909503565265,0.0003204019536723428,0.0006279762897740629,-1044.5517970690942
143,-1043.7696017043547,0.0027010853188248166,0.005294029944066529,0.006781461841260621,0.00036483128584207595,0.0007150561806839066,-1044.5517970690942
144,-1043.766494329773,0.0027302883985886096,0.005351266928641215,0.006952508178007987,0.000349452288491045,0.0006849138997575491,-1044.5517970690942
145,-1043.7730180580147,0.0024371265308565254,0.004776680226245835,0.006593079755906311,0.0003082767985181469,0.0006042114223648786,-1044.5517970690942
146,-1043.771219338958,0.002406159450211223,0.004715985863474694,0.006143152244811654,0.00037421426645267166,0.0007334464847483118,-1044.5517970690942
147,-1043.7750556018402,0.002541423828141285,0.00498109917260883,0.006584074390457807,0.00030472415245211195,0.0005972483640256322,-1044.5517970690942
148,-1043.7763657453488,0.002790660547941898,0.005469594167042933,0.006391426505514575,0.00030434037451224603,0.0005964961730854341,-1044.5517970690942
149,-1043.7761960039911,0.0026551934285499353,0.005204083491945299,0.007225504416761452,0.00041346781982070274,0.0008103820356148737,-1044.5517970690942
150,-1043.7756239906166,0.002935789167979781,0.005754041035443182,0.006905029150660004,0.0003801116871733976,0.000745005216962615,-1044.5517970690942
151,-1043.7814590532548,0.002899107531661678,0.005682146349365703,0.006859074147851069,0.0003827888937686068,0.0007502524454683981,-1044.5517970690942
152,-1043.780843616974,0.002653695617034377,0.005201147835319175,0.006622772492805988,0.00040688295784237623,0.0007974759432941865,-1044.5517970690942
153,-1043.7777438580101,0.002867683115610299,0.005620555625669798,0.006486887876492079,0.0003349254686301013,0.0006564418560201982,-1044.5517970690942
154,-1043.7821098773136,0.0026763903740519715,0.005245628741711548,0.006999105802975457,0.00037068450774677527,0.0007265282848106382,-1044.5517970690942
155,-1043.7836933257581,0.0025055436872691173,0.004910775388739158,0.0061291271343143425,0.00025710660415586325,0.0005039196843328881,-1044.5517970690942
156,-1043.782575796334,0.0026762379464943076,0.005245329989188275,0.007146657701344047,0.0003761684816692892,0.0007372766761909224,-1044.5517970690942
157,-1043.7821963253487,0.0030241537461125297,0.0059272324260924445,0.006986956289491232,0.00035704407390781904,0.0006997935257527826,-1044.5517970690942
158,-1043.783928577955,0.0028375653488630997,0.005561525887550509,0.006857031983717315,0.0003661434943463586,0.0007176280620925078,-1044.5517970690942
159,-1043.7859053837135,0.002813926945110396,0.005515195467543194,0.006684160602598927,0.0003596141908853508,0.0007048308624647997,-1044.5517970690942
160,-1043.7898788650332,0.0027343115491066127,0.0053591521587608845,0.00652341595388916,0.00032581273068470423,0.0006385812178466685,-1044.5517970690942
161,-1043.794158062734,0.003130381685260619,0.006135435360974612,0.00789016107791054,0.00047285331836874214,0.0009267754739729866,-1044.5517970690942
162,-1043.7888857825462,0.002759436029588096,0.005408395235634871,0.006350446437268145,0.00030417974209793493,0.0005961813393386345,-1044.5517970690942
163,-1043.7893094924875,0.002795242331973367,0.005478574298729553,0.006373669994116279,0.0003662067189486331,0.0007177519800359027,-1044.5517970690942
164,-1043.7961845960303,0.0030591973254189514,0.005995916579422405,0.007502858938016538,0.0004871056306835345,0.0009547094928063964,-1044.5517970690942
165,-1043.7868202109976,0.0026492934399520805,0.005192519726784306,0.006160120962762861,0.00031446841397910776,0.0006163467656744833,-1044.5517970690942
166,-1043.7946643221537,0.0025207109390577485,0.004940502655989326,0.006874807276065797,0.0003868233335370536,0.00075815980211235,-1044.5517970690942
167,-1043.7897975375404,0.0026617201039976597,0.00521687554076162,0.0069912239282938545,0.0004745240003749685,0.0009300499505348093,-1044.5517970690942
168,-1043.796343435266,0.0027226931029510066,0.0053363804227395785,0.006587312835352794,0.0003510797384048559,0.0006881036429752612,-1044.5517970690942
169,-1043.797211750369,0.0027582591799698436,0.005406088652767877,0.006598238500521998,0.00038433604752951135,0.0007532848111183166,-1044.5517970690942
170,-1043.7894808362144,0.002880601146638302,0.005645874501235855,0.006732502770002756,0.00039411520467628536,0.0007724516069251513,-1044.5517970690942
171,-1043.7964715773483,0.002433939865131231,0.004770434476193489,0.006136899380753864,0.0003267645215359638,0.0006404466936359519,-1044.5517970690942
172,-1043.7961722626721,0.002576363166946345,0.005049579018310391,0.0056990283678107195,0.00028268712379471834,0.0005540565815308636,-1044.5517970690942
173,-1043.7935783320547,0.0028284162141762295,0.005543593913074538,0.006264346510866478,0.0003879704190053727,0.0007604080483174445,-1044.5517970690942
174,-1043.7912571900974,0.002698509853014531,0.0052889821238349555,0.007002118213539214,0.0003573023280741332,0.0007002996946176157,-1044.5517970690942
175,-1043.7951860847131,0.0027333582423224377,0.005357283711797683,0.007119250942617318,0.00043582324283748526,0.0008541978595869252,-1044.5517970690942
176,-1043.7993732232237,0.0028785841067475153,0.005641921175694532,0.007357917750763079,0.00048219094815890465,0.0009450768920626734,-1044.5517970690942
177,-1043.7969141190322,0.0028154048755522987,0.005518092157980979,0.007346393512782797,0.0005181149391604589,0.0010154866206066608,-1044.5517970690942
178,-1043.7983040429096,0.002904923225482269,0.005693544899799174,0.006543159873956334,0.00041445240766626787,0.0008123117923317972,-1044.5517970690942
179,-1043.7953413650544,0.0025102635901219387,0.004920026228341216,0.006112348552535682,0.00029042676206860894,0.000569225993801057,-1044.5517970690942
180,-1043.7961101877022,0.002504511694486991,0.004908752720053885,0.006533520713196043,0.00036001554872186204,0.0007056175093692747,-1044.5517970690942
181,-1043.802599932239,0.0025994375928732167,0.005094804062090997,0.006979626284225911,0.0003915766564152791,0.0007674761437605622,-1044.5517970690942
182,-1043.7973069636912,0.002685995702742401,0.005264454840004459,0.0065142340325617075,0.0003382998646330814,0.0006630555506556151,-1044.5517970690942
183,-1043.8009478826207,0.0028308443575283167,0.005548352986593929,0.0065983534210311045,0.00040338019504028986,0.0007906106543557106,-1044.5517970690942
184,-1043.8048340877517,0.002735902904170606,0.005362271157372927,0.007106115756344652,0.00039223343392837383,0.0007687634040320836,-1044.5517970690942
185,-1043.7978422702151,0.0026326180893532104,0.005159836640180942,0.0062430778293380606,0.00032160924889197814,0.0006303425449232555,-1044.5517970690942
186,-1043.7994690664045,0.002649277702927034,0.005192488882781991,0.006731719790968253,0.00040672127606561364,0.0007971590528347755,-1044.5517970690942
187,-1043.8024008899724,0.0026710050550331297,0.005235073710389359,0.006085727662840558,0.0003159885036593324,0.0006193260867009946,-1044.5517970690942
188,-1043.8019201363861,0.0026850429169460836,0.005262587414158695,0.006912167825230504,0.0004867440930177799,0.0009540008920024625,-1044.5517970690942
189,-1043.8010092334225,0.0028292598050850245,0.005545247320873461,0.006931377942597208,0.0003449113614984453,0.0006760138463956279,-1044.5517970690942
190,-1043.8083620041482,0.002920798936995047,0.005724660722593167,0.007062088918776629,0.0006753192686370464,0.0013236014445945406,-1044.5517970690942
191,-1043.8008923183556,0.0025243814248108367,0.004947696675871146,0.006443869893388482,0.000318399729349295,0.0006240520022119191,-1044.5517970690942
192,-1043.8000031493111,0.0028615504717019965,0.005608535864479516,0.006546126995719344,0.00034967981078620075,0.0006853598352617342,-1044.5517970690942
193,-1043.806289930511,0.003071985346687791,0.006020980640542862,0.0068825381859972095,0.00042505560662740735,0.0008330936804165431,-1044.5517970690942
194,-1043.802517607311,0.0027505643636248347,0.005391007089864009,0.006961702969705685,0.00036113830923335333,0.0007078180795350614,-1044.5517970690942
195,-1043.8040902366613,0.00248992534463598,0.004880163999680003,0.006383239000483064,0.00034803017796287386,0.0006821266143402984,-1044.5517970690942
196,-1043.8003056465975,0.0029289964796092582,0.005740727610878753,0.006836223185224988,0.00047247278622384437,0.0009260296446740271,-1044.5517970690942
197,-1043.8064073665034,0.0027674065425841955,0.005424017154045535,0.006772073558032084,0.00038365991972665297,0.000751959624975768,-1044.5517970690942
198,-1043.8048618378725,0.00266202862371215,0.005217480228290542,0.006801378694367232,0.0003770044143681402,0.0007389150741741697,-1044.5517970690942
199,-1043.8096168237169,0.002841920708205562,0.005570062235001465,0.0072033892542550364,0.0004138794436555102,0.0008111888035062746,-1044.5517970690942
200,-1043.8022453282256,0.002697031807435737,0.005286085207733011,0.006420076456164235,0.00030216970727745435,0.0005922417434828212,-1044.5517970690942
201,-1043.8072443902392,0.0026739518629341525,0.005240849347744722,0.006651518865548621,0.00038919740984511307,0.0007628129061726963,-1044.5517970690942
202,-1043.8060231787808,0.0029643657768107434,0.005810050159552157,0.006623940023686494,0.00035931619463736833,0.0007042468005512261,-1044.5517970690942
203,-1043.8076557669,0.002952082433180639,0.005785975248427423,0.007138402021009694,0.0003728282525377705,0.0007307299473930342,-1044.5517970690942
