iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.9922214315698823,0.3215936883004813,0.6303120467243435,51.926847787944794,3.6697952000746237,7.1926664227842245
1,-4.656070103001129,0.32790440896866496,0.642680831950476,56.03828527243206,3.754111438884005,7.35792321416249
2,-4.64428487369948,0.34485986476461505,0.6759129146519991,54.597325340724495,3.7101062485072136,7.27167462589115
3,-4.982081747017936,0.3323056890319724,0.6513071823604327,55.27227678271281,3.735890719341264,7.322211260086312
4,-5.286904627630403,0.31623201543488355,0.6198033610108863,48.246830781854975,3.1979911566180172,6.267947489848905
5,-6.2735710567428145,0.29367399689516904,0.575590457110459,43.91635297808635,2.971831852136711,5.824683398296917
6,-6.329832884546398,0.31765753790180257,0.6225973337052002,47.19733847566373,3.245417132347343,6.360900694210055
7,-6.806283496616224,0.3162789857446247,0.6198954211263216,50.822789474335906,3.4307608594630943,6.724167724117347
8,-7.403386054925321,0.28725495233579335,0.5630093609589248,42.00113393718164,2.7579891231375564,5.405559351102815
9,-8.371215159786495,0.270457519674675,0.5300869979103962,42.31712075835592,2.7052564729550057,5.302205255935666
10,-8.613225740697281,0.29650852484145857,0.5811460297983587,43.27855341990157,2.863654075202517,5.6126588515782885
11,-10.365131347841535,0.28454764040445274,0.5577031270785817,38.951065759423884,2.6891334165845877,5.2706046461289375
12,-10.849375929795777,0.2798114483543111,0.5484203612364391,36.25859929491727,2.45568952218417,4.813063020693347
13,-11.875234386170792,0.2749889857788071,0.538968508271659,36.63093823234035,2.290221994773325,4.488752626357197
14,-13.17961219330908,0.2797426078746773,0.5482854363756784,39.54475092824717,2.4809173921416847,4.862508737216737
15,-14.174497184555122,0.26728954928579507,0.523877890044102,36.48239703672287,1.9515213625749517,3.824911585707438
16,-15.459996956572418,0.2662435583873498,0.5218277855549927,36.156899955297334,1.7244867332912202,3.3799318890679215
17,-14.8206312645869,0.25938607399694086,0.5083873631252455,30.769919182453087,1.8167737162158544,3.5608110518420673
18,-15.768874466342501,0.2457190233053044,0.4816004359947548,31.677205793250998,1.6360391304687274,3.2065777730169325
19,-16.983460076353747,0.2610869149724485,0.5117209501806704,29.970856338329256,1.6702151308683097,3.27356150293574
20,-18.06690987730248,0.2607346321782752,0.5110304885917176,28.239895626353558,1.6283865371263,3.1915789656774436
21,-18.279380870263374,0.22400704969303198,0.43904574968141685,27.14227347621365,1.3585763573225478,2.662760730599813
22,-18.13776171614402,0.22476775891287037,0.4405367123550077,24.8612123276878,1.3219124464233878,2.590900785705074
23,-19.146753960741282,0.22607516048439846,0.4430991723485338,27.42176252787538,1.3555260202190695,2.6567821797362896
24,-19.421458832033792,0.20700378340105335,0.4057199601295948,25.007035135740026,1.2405988870801452,2.431529137937558
25,-20.029159065174795,0.22540171736293604,0.4417792480848312,24.259396943179777,1.1093570280601235,2.174299820994232
26,-20.195405323232112,0.21756785502294235,0.42642516003859887,23.938083673113468,1.0870464254434664,2.1305718433921994
27,-20.199214470628302,0.1878476357994381,0.3681746007478956,19.609229078124887,1.013223181942418,1.9858809449082138
28,-20.918280465860903,0.20077483385602218,0.3935114433598166,20.753698495698114,0.8687448644398998,1.7027086460563352
29,-20.939829329968877,0.198760139400695,0.3895627147875228,19.323190251401194,0.991665257015435,1.9436281884699087
30,-21.35809032629726,0.19244534466345695,0.3771859445327731,19.94610786379294,1.4580293788191379,2.8576850708868173
31,-20.887120136239247,0.17447997397740006,0.34197446501919,17.755902297054995,0.9790948990568378,1.9189907395982817
32,-21.65655160549153,0.1685371582093127,0.330326760146982,16.19820758327566,0.7708284166994138,1.5107959349908842
33,-21.555180508724074,0.16903776727144626,0.3313079358790981,16.068063807951333,0.7970952657687724,1.5622780131541765
34,-21.894874261089,0.1654695663519133,0.32431439058721084,14.39718694238212,0.6250758302081967,1.2251261148145394
35,-21.837761646556938,0.16191241810352622,0.3173425081327024,16.267210288077596,0.7430621226182419,1.4563749986076395
36,-22.186797132262402,0.15781631936407245,0.3093143021262531,14.889872179529135,0.6215372089183041,1.2181905445314234
37,-22.22328507916738,0.1866213119092971,0.3657710500898382,20.62243190295904,7.62483792982598,14.944407730413864
38,-22.571882802051437,0.15989113764758217,0.3133808712363974,12.937833350929616,0.5890170437451705,1.1544521920207877
39,-22.73090052689917,0.16147208865412815,0.3164794782705499,13.324361282621584,0.6253790084532013,1.2257203332556446
40,-22.603196855212822,0.1573731731677885,0.3084457515416507,13.202858871422485,0.6310386819614583,1.2368130894960838
41,-22.458051772332116,0.1584776769828118,0.3106105392398834,13.31166261651149,0.6159087217252688,1.2071589123456292
42,-22.58471681591499,0.14593445938298663,0.28602628449397716,12.513952295951544,0.6012284164923175,1.1783860428069897
43,-22.572277679194713,0.13866999490303114,0.2717881957462939,12.165449052779245,0.47055736438378487,0.9222754868523091
44,-23.199550312375,0.1325623166261011,0.25981736629435337,11.475130372770806,0.6091145630490052,1.1938426060349023
45,-22.797963693275015,0.13776544823974166,0.2700153168639106,11.540975445818084,0.5948251577102045,1.1658358862103584
46,-22.99227122298822,0.136492137515027,0.2675196737023413,11.437169403489602,0.5695810465023262,1.1163583374211932
47,-23.509468706188947,0.1284807768401418,0.25181769531240583,10.039800523544546,0.6273374448202659,1.2295587980011047
48,-23.58047871159294,0.1305220910155689,0.25581859757737396,9.941539604039086,0.6019498906167573,1.1798001061066694
49,-23.296802478795975,0.14055405452836278,0.27548088475666993,10.237168515500338,0.5660108421867699,1.1093608655452531
