iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
77,-12.651928079592366,0.14782645405285272,0.2897345259058564,19.339896725986904,0.8601972953782561,1.6859557185401446,-32.00554040603888
78,-12.506723713824659,0.15643452459465826,0.3066060341441755,18.367050412694375,0.8166898722642931,1.6006827361766318,-32.00554040603888
79,-12.331461600105392,0.16014791901569472,0.3138841534697989,19.890186372740686,0.7874357932251879,1.5433457948590974,-32.00554040603888
80,-12.336739518452225,0.14861536170913078,0.29128075649928936,18.49782645377669,0.6603952680794941,1.2943509409964824,-32.00554040603888
81,-12.617705350133392,0.1520050105544635,0.29792434615637925,19.427591921146288,0.9402279093714011,1.8428128396273362,-32.00554040603888
82,-12.592318085755469,0.1454996232588025,0.2851740213513993,18.31062803602991,0.7767902250679287,1.522480864675903,-32.00554040603888
83,-12.663213826951353,0.14038658604293172,0.2751526525566796,18.22714751262486,0.7180682079172225,1.4073878259609753,-32.00554040603888
84,-13.114884807686874,0.12980452807890344,0.2544122000648689,16.27061368999852,0.6453773838241719,1.2649164287320598,-32.00554040603888
85,-12.848058960380758,0.14095810590385224,0.2762728109005332,17.115241644550498,0.7417661140214379,1.4538348684342495,-32.00554040603888
86,-13.078966678812249,0.14352396016997232,0.281301792851707,18.41900027326879,0.8596341809855301,1.6848520346112257,-32.00554040603888
87,-13.199529087883047,0.1274695584249556,0.2498357436381372,16.63000453225654,0.8015505519931324,1.5710102136947395,-32.00554040603888
88,-13.351590871666312,0.13644348939381923,0.26742432513685854,15.780125276802075,0.6831971734337126,1.3390418542696416,-32.00554040603888
89,-12.738501193324382,0.13904700150612734,0.27252711511029626,16.574603129182307,0.6285631451006989,1.231961126406594,-32.00554040603888
90,-12.982794790623629,0.12561254688117035,0.24619606789344298,16.056402298890006,0.6379166963758511,1.250293750033441,-32.00554040603888
91,-13.25757570042154,0.13932581066368302,0.27307357101766533,15.805058831210136,0.680542195390124,1.3338381929244634,-32.00554040603888
92,-13.378656280732791,0.12386316097797545,0.2427673345281189,14.750508543976636,0.6137517204002275,1.2029312674339432,-32.00554040603888
93,-13.358782913658189,0.133352212775639,0.2613655342989745,15.914752845242521,0.7503605675064143,1.470679687731608,-32.00554040603888
94,-13.635582579501364,0.11798331583891512,0.23124304982088775,14.419688645433748,0.6661144241702266,1.305560280956281,-32.00554040603888
95,-13.608289747087507,0.13209000268476115,0.2588916479799309,14.045458541193792,0.6713602700721694,1.3158419499925358,-32.00554040603888
96,-13.600885482266003,0.12147457081110515,0.2380857838272266,14.38621973587654,0.654867931081006,1.28351755954903,-32.00554040603888
97,-13.98399230785554,0.12579324629022193,0.24655023222721173,13.89939350552394,0.7406618220809905,1.4516704960025548,-32.00554040603888
98,-13.798275271795418,0.11838115765978278,0.2320228054613322,13.992329377435986,0.6451607632663258,1.2644918602403703,-32.00554040603888
99,-13.916285859156345,0.12504539075444254,0.24508446231144523,13.256773221145096,0.7076495622099096,1.3869676556069592,-32.00554040603888
100,-13.986770160104683,0.11242328825387833,0.22034559600116643,12.917360267059632,0.6497557421849267,1.273497853430549,-32.00554040603888
101,-13.902226171522045,0.12021867199706274,0.2356242673834769,12.36917978172686,0.6621249032503546,1.2977409636377628,-32.00554040603888
102,-13.855480663889747,0.12240612881233379,0.23991160395914485,13.354706525765206,0.6323503399507034,1.2393838919150384,-32.00554040603888
103,-13.816293555140671,0.11861890227770898,0.23248877634998577,13.705020108821627,0.6881372529527743,1.3487242322077666,-32.00554040603888
104,-14.061816424243855,0.11165730386603125,0.21884429418826618,12.07452935205586,0.7014585453552296,1.374833485544106,-32.00554040603888
105,-13.909947613142743,0.11029397449856174,0.21617221772896017,12.206676018656918,0.5538323825113239,1.0854915231942057,-32.00554040603888
106,-14.048614499195526,0.12218215649370665,0.23947262628110172,12.428716063979753,0.6350925472650931,1.2447585194893844,-32.00554040603888
107,-14.281718737833641,0.11318547949285748,0.22183946337889754,10.984780752227643,0.6258604803798803,1.2266640008915024,-32.00554040603888
108,-14.216377313653048,0.11698531780114242,0.22928700961021162,11.744318171777568,0.678817474085707,1.3304578012844372,-32.00554040603888
109,-14.308405421354234,0.11314920897986326,0.22176837447972805,11.31171631034981,0.6786992542453377,1.3302260946550553,-32.00554040603888
110,-14.478440861029313,0.11089419123212507,0.2173486209096626,10.374733510113,0.6201623224436683,1.2154958165583059,-32.00554040603888
111,-14.206841836968692,0.10751070918369506,0.21071711795240194,10.76258122866648,0.5433295742138649,1.0649063971946575,-32.00554040603888
112,-14.422492939682265,0.10454458820299384,0.20490362765643894,10.388208130361251,0.6088825459335143,1.1933878608447432,-32.00554040603888
113,-14.355172248084543,0.10651117617072821,0.20875806924562812,10.656809463920517,0.5708030094436474,1.1187533407766252,-32.00554040603888
114,-14.420427290417246,0.11366794114365987,0.22278507083839194,10.458137899923058,0.6083545278359737,1.192352964390378,-32.00554040603888
115,-14.392174777248712,0.09889246586890206,0.19382567144540458,10.007627134594664,0.5034575819308199,0.9867587283280305,-32.00554040603888
116,-14.599451055316582,0.10389401159842437,0.2036285209422984,10.107802308823004,0.6300900044565225,1.2349537157534662,-32.00554040603888
117,-14.567942189978258,0.10512312750440536,0.2060375438508465,9.844000646111894,0.63907267362727,1.2525594238131696,-32.00554040603888
118,-14.68971526354205,0.1024863328088267,0.20086952121288604,9.10742509724172,0.6195375777980087,1.2142713395532787,-32.00554040603888
119,-14.70884099619808,0.0982543860161678,0.19257505791478483,8.883141644341164,0.5476094073997749,1.0732947160988806,-32.00554040603888
120,-14.637157828223025,0.10115678481678467,0.1982636550327661,9.316056570568243,0.5893981127939655,1.1551990736320488,-32.00554040603888
121,-14.676607719170452,0.09786699504146075,0.19181578555642312,8.799065439411235,0.5221827327777966,1.0234593495931845,-32.00554040603888
122,-14.587859781419555,0.10266157849442473,0.2012129964451042,9.635904949343033,0.609725912026247,1.1950408280122815,-32.00554040603888
123,-14.527412291162772,0.09015081190209862,0.17669234450515814,9.363530256252126,0.4960719526684736,0.9722831609706666,-32.00554040603888
124,-14.787872297112228,0.09231002670815253,0.18092432775990944,8.444433677169243,0.5342623551438077,1.0471349743774108,-32.00554040603888
125,-14.81243935504425,0.09180715174624744,0.1799387109458485,8.69311394533453,0.5505443781546082,1.0790471530740322,-32.00554040603888
126,-14.632209431101382,0.10283003739960188,0.20154316983212647,8.77543125694355,0.5017157811291333,0.9833448614884818,-32.00554040603888
127,-14.79362706209989,0.09456516502016192,0.1853443176316043,8.477890872743114,0.5349710727087281,1.0485240352798657,-32.00554040603888
128,-14.939228174343208,0.0907669537048735,0.1778999602479665,7.588578639304478,0.5077739573191958,0.9952186686330025,-32.00554040603888
129,-14.9421243778538,0.09486102817157156,0.1859241987527197,7.61073708307966,0.5493412622177416,1.0766890891685474,-32.00554040603888
130,-14.956511636547793,0.08325335772246387,0.16317358272805876,7.251667349780703,0.4618110629449908,0.9051330510343418,-32.00554040603888
131,-14.750577536876111,0.09398482480886396,0.18420687171867992,8.703254245914131,0.5464921522508648,1.0711049362454748,-32.00554040603888
132,-14.972963843346175,0.08302612418572021,0.16272821317996153,7.535534102834097,0.48801612034442887,0.9564940197500453,-32.00554040603888
133,-14.705284434176109,0.09356049408751962,0.18337519878731112,9.04876037585647,0.5304971147462856,1.039755238805132,-32.00554040603888
134,-14.862269213439287,0.0827388977092959,0.16216525963076356,7.871185295995511,0.45549592988053367,0.8927556176704279,-32.00554040603888
135,-15.018863051228934,0.0843684268141004,0.16535907798794014,7.5932073898932675,0.5334684699115961,1.045578987914418,-32.00554040603888
136,-15.044443243092408,0.08724516052540184,0.17099737245520322,7.12577856912116,0.5425921671896724,1.0634611059852934,-32.00554040603888
137,-15.01292862388402,0.08277272676555565,0.16223156336266364,7.245291174582425,0.45677198896950977,0.895256647526966,-32.00554040603888
138,-15.115437033194222,0.08203810421483398,0.16079172962101823,6.511156236318511,0.45414526506705705,0.8901083632808281,-32.00554040603888
139,-15.097316153030057,0.07670815213631108,0.15034521550778893,6.710204937647284,0.4669052308697971,0.9151174366981615,-32.00554040603888
140,-15.144046391353726,0.08131873227024644,0.15938178651813809,6.538353142864938,0.47805884716130553,0.9369781229268971,-32.00554040603888
141,-15.038936498489466,0.08111868464491284,0.15898970037729146,6.830593656765443,0.42942403611111396,0.841655644873611,-32.00554040603888
142,-15.096233664299989,0.07808970193618009,0.1530530033583807,6.808027646750608,0.46440098298407867,0.9102092010337927,-32.00554040603888
143,-15.100214940874167,0.08171799026509535,0.16016431780858165,6.757812844203592,0.48519664836188003,0.9509679562088299,-32.00554040603888
144,-15.132501548820343,0.08152754703666223,0.15979105593975318,6.648657368208679,0.4674402235018728,0.9161660029890241,-32.00554040603888
145,-15.2818435244621,0.07973706618927442,0.15628177796386433,5.929191116790198,0.48332343268818434,0.9472965209531103,-32.00554040603888
146,-15.158770365021102,0.07480913755086621,0.14662321531420072,6.385890791553656,0.43810736105420184,0.8586746490281215,-32.00554040603888
147,-15.294416702952763,0.07715445744588091,0.15121995784065478,6.056032771623312,0.5000909594464414,0.980160269509106,-32.00554040603888
148,-15.043277226252197,0.07556708510369335,0.14810876521991218,7.155170644431697,0.4584565054896497,0.898558239237803,-32.00554040603888
149,-15.197153110642937,0.07871203338745685,0.15427275058932968,6.6824797931435995,0.5109864388349876,1.001515016704955,-32.00554040603888
150,-15.21322237901631,0.07724954890515638,0.15140633367607206,5.947935464168187,0.44155828424489196,0.8654383341952883,-32.00554040603888
151,-15.260875173272659,0.07575793372006556,0.14848282163450102,5.8365956246001485,0.47267485763415623,0.9264256973605436,-32.00554040603888
152,-14.977812529809967,0.07821956667752364,0.15330753357427568,7.094324559705354,0.44511458153846034,0.8724085488089995,-32.00554040603888
153,-15.474063367825977,0.0547963853165803,0.10739894170347683,5.002108043961993,0.3944170105273494,0.7730431355235602,-32.00554040603888
154,-15.391021230411834,0.07242996744662364,0.14196012759679086,5.332857198241669,0.43623376905250744,0.8550024761830782,-32.00554040603888
155,-15.146720024949598,0.07705338215737577,0.15102185391545772,6.360279783530876,0.4145261258938621,0.8124562774028861,-32.00554040603888
156,-15.303537562484085,0.0710798863308059,0.13931401723358047,5.56381238019623,0.4307935064087196,0.8443397573348154,-32.00554040603888
157,-15.539799731935894,0.06681644171602394,0.13095781933852657,4.471305244792667,0.46368926106410646,0.9088142517036395,-32.00554040603888
158,-15.502562692920126,0.06224644192131192,0.12200078433153558,4.809106419940897,0.43250154625565773,0.8476874539189734,-32.00554040603888
159,-15.40804069781559,0.06694042296512298,0.131200818121519,5.205664962477343,0.41389436449334915,0.8112180478110581,-32.00554040603888
160,-15.424672120523713,0.06733825937486268,0.1319805631563475,5.236665448224298,0.4269046055906195,0.8367176517918908,-32.00554040603888
161,-15.347810658982931,0.07241477633805217,0.14193035357110556,5.108241969787207,0.4237018325607871,0.830440332002763,-32.00554040603888
162,-15.458425702553109,0.06789203638221998,0.13306594614623418,4.802273940401431,0.4253831068932625,0.8337355691425464,-32.00554040603888
163,-15.347885094373483,0.07036503804505344,0.13791294033909543,5.210776143250435,0.410560700213028,0.804684185885081,-32.00554040603888
164,-15.44406880942116,0.07086549682972539,0.13889382153279914,4.838595304527661,0.4595214726689966,0.9006455365540401,-32.00554040603888
165,-15.420891667864556,0.06946998848914138,0.13615867544512922,4.764563970663211,0.41319261810152713,0.809842650156806,-32.00554040603888
166,-15.371821202599644,0.07133856045777096,0.1398210092061643,5.4587853010445055,0.4970805867903982,0.9742600475232169,-32.00554040603888
167,-15.47639825597621,0.06449664020590849,0.12641109192741867,4.8916212397272885,0.44462577739722836,0.8714505102966909,-32.00554040603888
168,-15.647243189900369,0.05593617988037974,0.10963289799829827,3.801808765403721,0.3743619928329398,0.7337360231332039,-32.00554040603888
169,-15.523413048411436,0.06227703738150778,0.12206075033160987,4.32704885940697,0.37941602685330267,0.7436417477897552,-32.00554040603888
170,-15.454094388957635,0.06261710254050176,0.12272726579563498,4.886122594993386,0.428945599661855,0.8407179266641722,-32.00554040603888
171,-15.454004492993175,0.06575272579827618,0.128872974449959,4.742914087684593,0.3940256801570374,0.7722761420916919,-32.00554040603888
172,-15.58349620471408,0.058624484356829085,0.1149018779516168,3.9833684721264064,0.3807350100689848,0.746226907388705,-32.00554040603888
173,-15.534836210668686,0.06257638682370678,0.12264746445711208,4.361212723684849,0.38777056183066244,0.7600163354529605,-32.00554040603888
174,-15.277670814135348,0.07766272909949255,0.15221615197609623,5.249464622555307,0.4358332298933482,0.8542174338567282,-32.00554040603888
175,-15.414012321717804,0.06597350346261861,0.12930569072066103,5.215511488033653,0.4229690260820943,0.8290040576968876,-32.00554040603888
176,-15.516759350849352,0.06304206044643886,0.12356016798621723,4.33366937271718,0.39719700552683257,0.7784918255997486,-32.00554040603888
177,-15.550803192054248,0.05885467196850849,0.11535303738019573,4.482357980969566,0.38562207863121584,0.7558053857606558,-32.00554040603888
178,-15.500148146784163,0.0576795517812117,0.11304984413558807,4.679997712928268,0.3766869355017754,0.738292827030242,-32.00554040603888
179,-15.517773158183825,0.05540191501752012,0.1085857581088882,4.232930307898186,0.326135587610705,0.6392140057937893,-32.00554040603888
180,-15.537265096102745,0.06403634123736593,0.1255089225269543,4.450097094484129,0.404347316340802,0.792506177273396,-32.00554040603888
181,-15.541632028053314,0.0659125223215989,0.12918616988052622,4.440152395956527,0.44753273301528856,0.8771480386127452,-32.00554040603888
182,-15.682038571545425,0.05765360932116493,0.11299899784822602,3.517137687424477,0.3892434896231744,0.7629032208781121,-32.00554040603888
183,-15.348237165116416,0.06795726914493856,0.13319380001177467,4.9909725110379775,0.38499393834243417,0.7545742534174051,-32.00554040603888
184,-15.63564797637563,0.060116299091392086,0.11782578110296646,3.91331400853416,0.4087938468973548,0.8012212170203964,-32.00554040603888
185,-15.61841460969434,0.061873060230321845,0.12126896966470836,3.8995596224242455,0.39545994358487857,0.7750872467546036,-32.00554040603888
186,-15.54282410986323,0.05398248212437301,0.10580372075984837,4.322573144074907,0.34835376674586227,0.6827608367007568,-32.00554040603888
187,-15.609005787751103,0.06250719234671777,0.12251184577428453,3.7817825832479226,0.39881674547250884,0.781666457557595,-32.00554040603888
188,-15.650148543971783,0.05809332776133573,0.11386083015429892,3.4622227610790834,0.34594362353261154,0.6780370428052017,-32.00554040603888
189,-15.757881781168635,0.05190713960705534,0.10173612417032105,3.2202417077967564,0.3824235762693378,0.7495364363269086,-32.00554040603888
190,-15.655777357835984,0.05013756002962806,0.09826781193078597,3.6959473374655687,0.33404268162052075,0.6547116252754005,-32.00554040603888
191,-15.676069669660478,0.056519876050637984,0.1107769214699184,3.4227226866053178,0.3697442563857501,0.7246854260066141,-32.00554040603888
192,-15.627305117833584,0.05503627888149914,0.10786912445084068,3.806965983805606,0.36048561451009414,0.706538821384574,-32.00554040603888
193,-15.706897350282256,0.052340249536971244,0.10258500403430287,3.3162044913417015,0.3335806653885405,0.6538060901004463,-32.00554040603888
194,-15.77574134032007,0.04706597565066351,0.09224761717253963,2.8960327654055176,0.32509568762604585,0.6371758392763336,-32.00554040603888
195,-15.696023852009791,0.058974666960410274,0.1155882232426484,3.453764828500021,0.4053659575679257,0.7945026773917262,-32.00554040603888
196,-15.680473572347774,0.051771900577105914,0.10147106054231603,3.586686006219973,0.33450126694801496,0.6556104360011277,-32.00554040603888
197,-15.754972386865687,0.054806875673504375,0.10741950242523299,3.1404918000539452,0.37927874528234584,0.7433726808549388,-32.00554040603888
198,-15.649598080825932,0.053921680599090215,0.10568455196008898,3.699178309613669,0.3539056535400764,0.69364233486366,-32.00554040603888
199,-15.685958438930895,0.05359027088304703,0.10503500085251768,3.471197606070052,0.39224588053807613,0.7687877989388298,-32.00554040603888
200,-15.701882912325189,0.05543655094161872,0.10865364327269271,3.57994567919011,0.39365333125733615,0.7715463516585943,-32.00554040603888
201,-15.740965336179075,0.053206693689653195,0.10428320336817483,3.07071243897475,0.35194956635467955,0.6898084744296619,-32.00554040603888
202,-15.736967465173969,0.05033578055686923,0.09865631702517519,3.1283976808612275,0.3523203844324279,0.6905352645068651,-32.00554040603888
203,-15.604745169389957,0.05615823621549248,0.1100681204176582,3.741459568700058,0.3509784280256807,0.6879050782808177,-32.00554040603888
204,-15.707208653272193,0.061173824231668866,0.11989849229065462,3.2036702698238955,0.4115083179707775,0.8065414825613807,-32.00554040603888
205,-15.812588447729112,0.04616547944997669,0.0904826770509783,2.566761394224649,0.2911569062081336,0.5706570500180483,-32.00554040603888
206,-15.637261792851607,0.06085027963076292,0.11926435652548659,3.6829953558201125,0.3853471161085473,0.7552664691191273,-32.00554040603888
207,-15.806937210309979,0.045631658463635046,0.08943640714355702,2.7515228933074845,0.309753770084721,0.6071062334415536,-32.00554040603888
208,-15.737161705184832,0.0511284444119531,0.10020990963298626,3.1142382904853014,0.34569577830783826,0.6775512750909058,-32.00554040603888
209,-15.79700407376645,0.049259337455174454,0.09654652731444685,2.709240099944446,0.32788153367908107,0.6426359972067557,-32.00554040603888
210,-15.576121728669706,0.05559362743618845,0.10896150754486719,3.9122418397172343,0.3465631377021292,0.6792512682653686,-32.00554040603888
211,-15.782802198222745,0.04834004418199343,0.09474474560778211,2.7802135853816186,0.3160147924402589,0.6193776117648079,-32.00554040603888
212,-15.779753469792007,0.04980939659842626,0.09762462342458735,2.9501470904133784,0.3500644862521317,0.686113785320695,-32.00554040603888
213,-15.849359743718823,0.033617166049416655,0.0658884347191593,2.5420568837773763,0.23043144563409354,0.4516373343483228,-32.00554040603888
214,-15.893707798595896,0.04509213472894747,0.08837896005476484,2.2141023103077737,0.3368108769860336,0.6601371884939764,-32.00554040603888
215,-15.775050933196464,0.04188634147228644,0.08209572072982785,2.9275604357468756,0.2741863488835082,0.5373953688642101,-32.00554040603888
216,-15.831878281023853,0.046685809488270176,0.09150250518610788,2.6267685764419464,0.33488498887352064,0.6563625171551972,-32.00554040603888
217,-15.788662564592446,0.04233704674322072,0.0829790868285014,2.6427138894267035,0.2878639896702112,0.5642030521996241,-32.00554040603888
