iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-444.6452694099406,0.4439684370485501,0.8701621468876964,124.80495238996731,6.789279234475993,13.306742780558615
1,-445.4111167286467,0.3983924257787103,0.7808348062398188,97.93098717566058,5.437819113307689,10.657929616526602
2,-445.29924449319174,0.29979213331900184,0.5875817841536739,57.59313599211446,3.2606961564771657,6.390847031223426
3,-445.7725072533428,0.2053299105500132,0.40243922962685674,28.296911708078937,1.8212370041537869,3.5695589354530473
4,-445.9862906906409,0.09160668355266001,0.17954580050637134,7.0527841360689045,0.3072923685348708,0.6022819750523561
5,-445.99454640043996,0.07784066816257079,0.15256490613117238,4.708999769159535,0.25688656262154796,0.5034884108505273
6,-445.90084057534375,0.1501294340434749,0.2942482837445923,15.570556944399698,0.8530013954760971,1.6718520138955577
7,-446.0631889722458,0.22261686718007107,0.43632104202407607,31.58600513630978,2.131625795492614,4.177909787682066
8,-445.60946189358253,0.24746592700685927,0.4850243043342621,40.41957596385283,2.3163654779027154,4.5399929117212325
9,-445.9093735746297,0.26625944404270446,0.5218589208673586,37.77818079822792,2.1758890888776308,4.264664248553829
10,-446.19532081678767,0.2111735454006714,0.4138925434729499,28.21489020397682,1.4089257775600676,2.761443780907824
11,-446.20628547539445,0.1628372019102573,0.3191550510873812,17.82616322432814,0.9781363033084652,1.9171119264557384
12,-446.2879042318626,0.11061375612180585,0.21679897819343638,9.949777564664165,0.45437934058803825,0.8905671428716138
13,-446.2610649921849,0.0855315916193129,0.1676388391142412,6.5224393840036905,0.31563004128135,0.6186235133503365
14,-446.4211244173917,0.09570648258410762,0.18758125895186087,7.471811017112989,0.3555368851811295,0.6968394901305663
15,-446.4831197494607,0.13717489234921065,0.2688578485876119,12.393939617110181,0.7103927059643176,1.392344118570015
16,-446.3218119664065,0.1587064391600954,0.3110589048683843,14.968608030561828,0.8928872401105847,1.7500268328721136
17,-446.265258902395,0.16521475665431717,0.3238149727570109,16.62616892518341,0.9657544741348782,1.8928439872127805
18,-446.4392234806123,0.15242617783860216,0.29874981886475754,13.276903211797723,0.8329136159417677,1.6324806894788912
19,-446.61391288004734,0.1273582322381537,0.24961754832146932,9.57148823427525,0.6805339275332752,1.3338219882228106
20,-446.6370328034501,0.09469247129305672,0.18559383334148413,4.961009268387062,0.36654599539829213,0.7184169496580369
21,-446.71103786841843,0.05700171055205337,0.11172129973920138,2.0758080096066083,0.10330715619295114,0.20247830548343823
22,-446.80546141813,0.04948200548466822,0.09698294863276313,1.9922868410597283,0.10298154294336272,0.20184011524135587
23,-446.81459120934875,0.07866003342484847,0.15417083253541983,4.333388328336471,0.3239847152336481,0.6349983733994157
