iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.745227914427467,0.3287997728187626,0.6444357128497266,66.90610007829258,3.9066330246204872,7.656860029070933,-48.05224454795534
1,-0.1794508161094886,0.29877424259303426,0.5855867549905801,68.07991286523392,4.074377385170028,7.985632934357734,-48.05224454795534
2,-0.1622162247684926,0.35338254901160493,0.6926170688277061,78.09771516572492,4.28146951099344,8.39152604245346,-48.05224454795534
3,-0.574357665871227,0.3291505175954501,0.6451231599797995,68.36040331850324,3.7543254336079412,7.358342636114287,-48.05224454795534
4,-0.894991680606269,0.3011639608902202,0.590270516786261,66.57729382304521,3.625297161650294,7.105451870089858,-48.05224454795534
5,-0.8109035249266092,0.30488550145684085,0.5975646022638422,72.32929978552585,4.216663367152015,8.264508334547344,-48.05224454795534
6,-0.44726497537044985,0.34112617604854606,0.6685950192390203,65.74512661800526,3.3820929810233014,6.628780435171379,-48.05224454795534
7,-0.901158786209805,0.3338850298157809,0.6544026334160127,72.98332196323956,4.524109951443995,8.867092566929482,-48.05224454795534
8,-1.5184056874967249,0.3408483839684921,0.668050556766924,79.39959984553798,4.793847320252717,9.395768095079177,-48.05224454795534
9,-0.757061386123832,0.337746421961671,0.661970822952143,70.00820630644427,4.090220856692792,8.016685567932438,-48.05224454795534
10,-0.7723781452097174,0.3423718962817907,0.6710365860309926,81.18709218868656,4.768788715746448,9.346654132744055,-48.05224454795534
11,-0.9277467514480998,0.33896333541478957,0.6643559294925577,77.15666660056144,4.177638905209453,8.18802179462387,-48.05224454795534
12,-0.8470012012937824,0.357874403283282,0.7014209414239956,79.38985157548973,5.487270460076555,10.75485247518058,-48.05224454795534
13,-1.8321629806027908,0.33563149869250897,0.6578256495145198,73.0753805783492,4.176392541361782,8.1855789663708,-48.05224454795534
14,-1.0304492008562103,0.32007711105414705,0.6273396099417554,73.0161853290066,4.105218900876236,8.046081194370528,-48.05224454795534
15,-1.912479639734565,0.3332852040338323,0.6532269964863949,74.53070707799546,3.9072369182495525,7.658043638834394,-48.05224454795534
16,-1.3714715371357298,0.30441861973269363,0.5966495308994737,78.58509671329426,4.954041840745674,9.709743585766036,-48.05224454795534
17,-1.9047674591465418,0.3198329797032113,0.6268611212864242,72.23120084280438,4.4174530071295575,8.658048797372091,-48.05224454795534
18,-1.9174432686344636,0.3284763489281422,0.6438018136723707,66.93331031960447,3.782487305298531,7.413538890365081,-48.05224454795534
19,-2.1115048809794805,0.3143502208484709,0.616115111395215,69.92748855247295,3.5500243397501996,6.957919850150976,-48.05224454795534
20,-2.6055268431165697,0.3301700869014478,0.6471214790992975,70.07109152287677,4.552895433639147,8.9235110753096,-48.05224454795534
21,-2.5255948992907835,0.3155032321920868,0.6183749721024683,72.02742610596194,4.414867762086758,8.652981810196994,-48.05224454795534
22,-2.347430999251291,0.29494131637717946,0.5780743576521054,64.83378109071285,3.7308401472421635,7.3123123206707525,-48.05224454795534
23,-2.6988191026657384,0.33858117735404286,0.6636069134570926,68.08543059488824,4.262723337762597,8.354784218073059,-48.05224454795534
24,-3.671671778041054,0.3331830878072968,0.6530268523601481,70.06902107057098,3.919013728578797,7.6811257629324725,-48.05224454795534
25,-3.0104218277695214,0.3422366022600148,0.6707714146209882,70.50258496191282,4.469271733114138,8.75961163402662,-48.05224454795534
26,-2.8892689820060307,0.3313899320598753,0.649512331676531,65.75921532075708,3.8132616863928916,7.473855568956538,-48.05224454795534
27,-3.270679974424315,0.3380414002198038,0.6625489697143058,67.33525296144865,3.781051873859147,7.410725496441612,-48.05224454795534
28,-3.6072527060319954,0.3271767291610099,0.6412546057351951,69.09774248047624,4.012640240598207,7.864630354488623,-48.05224454795534
29,-3.686498407916505,0.35142416241370794,0.6887787016280221,71.63942613747902,4.682000030377243,9.176551435154837,-48.05224454795534
30,-4.202471790005429,0.34597490504418954,0.6780983534412766,74.8403167925919,4.2269791641004755,8.284726925038155,-48.05224454795534
31,-3.608566416130589,0.3627114045325451,0.7109012896657265,73.21012862301005,4.970369860884068,9.741745917176132,-48.05224454795534
32,-3.7381239297841007,0.336437427031229,0.6594052400325312,67.3837295305004,3.585018568168025,7.026507277516681,-48.05224454795534
33,-4.575161655554657,0.340835900793161,0.6680260901928624,77.59622513399384,5.279450171958973,10.347532195213383,-48.05224454795534
34,-4.5148711150309015,0.3215524231652014,0.6302311685453776,73.50221002237916,4.294236847342759,8.416549561876634,-48.05224454795534
35,-4.529628516988572,0.3764970437535235,0.737920646042707,75.04948197161394,3.9574434737993935,7.756446679499892,-48.05224454795534
