iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.0397640071298027,0.10316593178294342,0.2022015107260852,10.58070570745545,0.9867866926505064,1.9340663780183882,-16.20384379288973
1,-1.264588178875194,0.09267104448162725,0.18163190959369874,9.601935116902713,0.9244894493436042,1.811966024800731,-16.20384379288973
2,-1.3471114027178683,0.09296489032218108,0.18220783685819114,8.69051065422552,0.8518121802330539,1.6695211948493272,-16.20384379288973
3,-1.3670191498687143,0.09034942941947398,0.1770816276859126,7.766420938265168,0.8174734845034793,1.6022185879432815,-16.20384379288973
4,-1.4229501197711172,0.08178992220909764,0.16030530182816408,7.640146912221874,0.7988985203246903,1.5658123271387334,-16.20384379288973
5,-1.4495092385252493,0.0859291177916995,0.168417976095031,7.13432001045607,0.7191426012881807,1.4094935982732821,-16.20384379288973
6,-1.508952792306241,0.08749906873465589,0.17149502340072023,7.88029559535719,0.8082631281067729,1.5841666211209589,-16.20384379288973
7,-1.47541757605991,0.08069529014739496,0.158159862410904,7.200302206893115,0.7209072085895298,1.4129521650307828,-16.20384379288973
8,-1.4580061611095312,0.08400413749252773,0.1646450840377052,7.0417577445395825,0.7754158540840118,1.519787147046029,-16.20384379288973
9,-1.6512071768015293,0.07228063214454643,0.14166743578309912,5.918758036922248,0.6176371580149288,1.210546585222935,-16.20384379288973
10,-1.6416712222437646,0.07063794296608893,0.13844782415552873,5.789405172755092,0.6304033394005596,1.2355678409588768,-16.20384379288973
11,-1.6738344940446193,0.07677072997575267,0.15046786581932478,5.4980638009470315,0.5790138560643578,1.1348463044358001,-16.20384379288973
12,-1.5815090991383634,0.07892842517878106,0.15469687070687524,6.314953878917328,0.6598101696073109,1.2932041690635938,-16.20384379288973
13,-1.8437318843667794,0.06550331672896542,0.12838414165669224,4.46477848976933,0.45693369321450084,0.8955735820232957,-16.20384379288973
14,-1.779827438517769,0.0690211788149014,0.13527902464770572,4.835110105425359,0.4732000269202137,0.9274550102470028,-16.20384379288973
15,-1.7125880726526288,0.07035722846995912,0.13789763385317602,5.4431553842291125,0.5472776718725552,1.0726445264131375,-16.20384379288973
16,-1.837181446809125,0.06281611934551237,0.12311733156577401,4.057239481782606,0.38949541324631254,0.7633969821063177,-16.20384379288973
