iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.40466992143741976,0.44674368952032395,0.875601541780379,93.167994449979,6.471708449557294,12.684315479575849
1,-0.5264002744248484,0.412394125530842,0.8082776334763403,96.37331109301127,6.589963703122777,12.916091517546848
2,-0.62540582726086,0.4112941282273561,0.8061216783784169,87.64033958499218,5.038373195565559,9.875030003980479
3,-0.8196417446864958,0.43106225874543463,0.8448665022355378,97.00005228487288,7.0133569669851905,13.745927066014042
4,-1.8877381440829466,0.4180988951595775,0.8194587764887599,89.23853553141268,5.909132688723779,11.58168724976694
5,-2.3126581779547823,0.4263645780649892,0.8356592172909951,87.60568869022353,5.451264994907982,10.684283060203565
6,-3.3657282875895884,0.42471348420488253,0.8324231327900908,90.08508231846243,6.228645923433931,12.207921682382732
7,-5.3274773933272055,0.39941055618025084,0.7828303051584036,88.0377985067782,5.504074198712254,10.787787197712174
8,-5.550561853525221,0.43248873288953826,0.8476623401828586,97.4711119541307,6.04722999602012,11.85235299842973
9,-8.195646114801667,0.4159973574506404,0.8153398382670903,89.74097554939598,5.79553749171872,11.359044754820294
10,-9.544828880471048,0.43101378004597135,0.8447714857305725,94.23527780251769,5.744195579228706,11.25841645544246
11,-11.394880898493069,0.41094017383676135,0.8054279405206812,85.2449016252226,5.903421596461751,11.57049371462098
12,-13.228136516508554,0.46633134960332867,0.913992650084481,100.4760807384421,5.976360773318594,11.71345187432239
13,-15.552628858027976,0.4792087480768321,0.9392318873071188,96.32577155189254,5.489815270351928,10.759840211667798
14,-18.36596242829274,0.461319699271946,0.9041699959318628,105.94976280240736,6.813541168800387,13.354295298029703
15,-20.163513455467143,0.4492947255150095,0.8806014804532278,102.36792472564647,6.067856790664777,11.892780773049761
16,-21.46991420789655,0.4095477834122401,0.8026989054362011,95.64745356319541,6.306787073658758,12.361075522533927
17,-24.658300284314514,0.4309190019505073,0.8445857240769397,101.00689649657612,5.951130730400898,11.664001898875306
18,-25.20719729831299,0.4539604087695581,0.8897460515954149,107.79873426072447,6.558491525831412,12.854407183540713
19,-26.43943693313033,0.3991774074398242,0.7823733420241265,76.57084215703972,4.509740255081689,8.838928479590587
20,-28.604437126600125,0.36944584396453983,0.7241005484085026,68.3098776509083,4.261573132279977,8.352529856752302
21,-29.95681135335601,0.36157715017111436,0.7086781919680147,77.54139401395136,4.513190632351802,8.845691094773084
22,-31.928884870422372,0.3565268744799402,0.6987798335013153,73.69792851993839,4.299699356242248,8.427255882584861
23,-31.426315283587947,0.32629297376592276,0.6395224769896813,53.03595542689536,3.293323181409181,6.454794825012866
24,-32.65179777954553,0.3352652951042892,0.6571079036705998,60.93987844264711,3.796897360109958,7.441782078810726
25,-33.43994576684542,0.3232811307988795,0.6336193732471862,58.22779122736425,3.2665441549255783,6.40230889756396
26,-35.057391394900236,0.2970798368113143,0.5822657806832126,47.866832531463494,3.0788663411162194,6.034467141800403
27,-34.925553392111155,0.2840650068717561,0.556757182736765,51.74990599306088,2.9368533012775835,5.756126698381625
28,-35.985335191841145,0.301764189832158,0.5914469438949377,49.061124520838646,2.993239050749796,5.866640736588459
29,-36.577029377212796,0.25817021852367417,0.5060043301872369,47.52548772424152,2.7499949146043265,5.389890990292781
30,-37.37591244209179,0.2573947329634934,0.5044844064187517,40.88000480085368,2.6645639526584772,5.222449381714305
31,-36.919505629148034,0.25805333076668224,0.5057752343932991,42.30177321667258,2.619477179721682,5.134080930579051
32,-37.888502914202924,0.2519245838271225,0.4937631111214019,39.212566271545974,2.418980157895988,4.74111398879315
33,-38.2905573144599,0.23556967115102803,0.46170807130595914,33.427021648804256,2.1850755761735403,4.282669432798246
34,-37.98172339180856,0.24037336706157236,0.47112314228330837,33.26382506082952,1.9622610472042716,3.845960980786223
35,-37.69558466270516,0.22279001045693567,0.43666039661089595,27.25449212096396,2.0576975185946025,4.033013027522859
36,-38.74341020655275,0.22730301760779884,0.4455057280885595,31.156497856059662,2.2956185259310486,4.499329633067783
37,-38.94004542518729,0.22138569164058286,0.4339079823080325,36.298539057796276,2.3236444650616033,4.554259464396583
38,-38.18633163627136,0.2124203512826933,0.41633623809742554,28.58641246460046,1.7461579627868193,3.4224067183799978
39,-38.89050236807218,0.20426666898429932,0.40035531445119155,28.254653532353096,1.643741391319265,3.221673926883519
