iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1100.9662451984875,0.5108975034680232,1.0013407065887527,1604.1474328422737,40.24651841324397,78.8817265930863,-1108.3654425173424
1,-1105.7979388246004,0.5012532637086808,0.9824383440021726,891.607348492927,27.67235149539991,54.23681229851693,-1108.3654425173424
2,-1105.8927433407516,0.4423962247997181,0.8670806675039329,532.4142456360752,20.515383226368144,40.2094122527187,-1108.3654425173424
3,-1098.5571924313388,0.6961012966608365,1.3643334710468713,1525.869959475307,87.72453476326898,171.93692869653916,-1108.3654425173424
4,-1105.0159447087392,0.485613997459249,0.9517859454086534,255.0548144730819,12.568708268074309,24.634215537616445,-1108.3654425173424
5,-1103.5409282657574,0.20898145618281358,0.40959612755505004,69.61359393213122,2.822076522905688,5.531168346511174,-1108.3654425173424
6,-1103.9744135609594,0.2235878820127206,0.43822419612452335,88.23667166191635,4.161642654411165,8.156669719171553,-1108.3654425173424
7,-1105.1259859347088,0.41407802572065733,0.8115780172019386,249.22585056121446,11.50465187827974,22.548703336099376,-1108.3654425173424
8,-1105.9891275510195,0.6620071085533951,1.2975100902741523,572.1079142876532,29.849126296729487,58.50321251157723,-1108.3654425173424
9,-1103.4237129135422,0.28564661419232074,0.5598570761227565,156.77359314500478,4.898275639199163,9.600443839180272,-1108.3654425173424
10,-1103.2653395593684,0.3564732971954993,0.6986748239534217,287.316981321452,13.898421582606408,27.24040574386274,-1108.3654425173424
11,-1102.2721132113447,0.2885797422460684,0.565605901470146,134.82830937418902,7.568782191507305,14.83454050218246,-1108.3654425173424
12,-1103.3737113428688,0.12625758307720228,0.24746031560639029,108.98051847034394,4.620755254954942,9.056513881085882,-1108.3654425173424
13,-1103.2901670297958,0.13915625896407327,0.27274125579291264,70.74495957866458,3.302778083655275,6.473326092892557,-1108.3654425173424
14,-1104.7390869834487,0.09797428447784273,0.1920260689876534,67.78331317866962,3.555222105166732,6.968107283167467,-1108.3654425173424
15,-1103.591309280545,0.1629139414279737,0.3193054577782963,87.27714639586087,5.143936534798346,10.081930346964525,-1108.3654425173424
16,-1103.4489670514863,0.18621124191993565,0.36496732767954904,94.82536959133688,6.5554031847519205,12.848354146252934,-1108.3654425173424
17,-1102.8471841552869,0.26018825451661654,0.5099596080529094,79.59900452480892,5.647854687895572,11.069591778191029,-1108.3654425173424
18,-1103.5605597194456,0.11821119455707231,0.231689683901319,32.448522153120635,2.029770102546831,3.978276297887961,-1108.3654425173424
19,-1105.0689776592362,0.10711413346623916,0.20993984382904526,58.50082624339061,2.973608183317486,5.828164943435851,-1108.3654425173424
20,-1103.852193248339,0.16241412017482168,0.3183258261234107,48.16416200309662,3.1953079794081636,6.262688559153453,-1108.3654425173424
21,-1102.5201446962642,0.242378444461823,0.4750530217740148,205.1568248666355,11.852839736973758,23.231138998993774,-1108.3654425173424
22,-1102.1369480412307,0.26179501163333735,0.5131087941335857,106.92291141824796,6.144557846984066,12.043112081011746,-1108.3654425173424
23,-1102.5712454124496,0.2814424102915646,0.5516169878936117,91.88897737130893,6.113015987871128,11.98129117314495,-1108.3654425173424
24,-1104.2212341460172,0.07910876203324722,0.15505032444671418,12.77210757482763,0.270354216692306,0.5298845277854574,-1108.3654425173424
25,-1104.3307453958892,0.0834511590643483,0.16356126623424594,20.158494127056443,0.5015729789132678,0.9830649742884728,-1108.3654425173424
26,-1104.1429489380275,0.07005870834789658,0.13731254516527294,24.58577153645244,1.3191418229616998,2.5854704635054437,-1108.3654425173424
27,-1104.8094857759988,0.06171019012637078,0.12094975012680598,45.83015557687868,2.0649251715963244,4.047178967098986,-1108.3654425173424
28,-1104.5152903546223,0.13366421226957897,0.2619770420702916,72.07689813954357,3.61781313468325,7.090783446775125,-1108.3654425173424
29,-1103.6246198043045,0.232854294690704,0.4563860312392562,170.99306180698696,9.979476369968994,19.559414269707744,-1108.3654425173424
30,-1102.8684274740704,0.16978522459878312,0.33277292532065894,84.21474472659153,4.637960760360068,9.090236052015737,-1108.3654425173424
31,-1103.3894586485858,0.12731169150943022,0.24952633016935702,49.504664404331976,1.5975006388886477,3.131043717501476,-1108.3654425173424
32,-1105.0701652168361,0.11599889619771411,0.2273536587939199,52.21003475565689,1.7542047092822373,3.438178051703741,-1108.3654425173424
33,-1104.031577666694,0.11020595855338226,0.21599970964634316,66.49835353380746,3.4924415754916014,6.845059706073863,-1108.3654425173424
34,-1103.1771483163293,0.15581207726220087,0.305386059790286,72.599551679562,4.288652805066276,8.405605040126577,-1108.3654425173424
35,-1102.860154841654,0.22825627523353303,0.4473740787029867,90.2191904758748,5.373975884518165,10.532799187442384,-1108.3654425173424
36,-1104.1445389763917,0.08697818033391697,0.17047410089530726,57.77584044843631,3.0746304800588096,6.026165006684364,-1108.3654425173424
37,-1104.5814131199722,0.10961726232975126,0.21484588625019166,88.53849880380028,5.162895786284869,10.119089797051947,-1108.3654425173424
38,-1102.9013182093386,0.15302866920125163,0.299930680236547,126.25920746683497,6.673801105065539,13.080409805912069,-1108.3654425173424
39,-1103.1540725145555,0.3399970048134852,0.6663818842859224,128.64870024025544,9.181670653513148,17.995743798794113,-1108.3654425173424
40,-1103.0273953181113,0.23269911699808205,0.4560818885505131,89.34311815106703,5.4150260447938825,10.613256023142387,-1108.3654425173424
41,-1105.465139343702,0.2219132646647,0.43494200643451697,86.71914548056057,4.062419602216952,7.962196110434759,-1108.3654425173424
42,-1104.0305108057596,0.17849571281688745,0.3498451685159039,52.65726030853939,3.520830714935006,6.9007013969350215,-1108.3654425173424
43,-1102.8703364359058,0.20641774543358166,0.40457134681977724,77.77382374666257,4.876053778916768,9.556889793357296,-1108.3654425173424
44,-1105.133295264447,0.11578027114506018,0.2269251615646,75.4458988509621,3.9791721494665473,7.799034101239266,-1108.3654425173424
45,-1103.7297647973269,0.2246641567905839,0.4403336559266043,76.92661504496807,3.926013820721864,7.694845691421346,-1108.3654425173424
46,-1101.8582375074177,0.30880093964172123,0.6052387200899007,198.4572392082957,11.39168759933753,22.32729741783311,-1108.3654425173424
47,-1102.4360403969185,0.3040415106738414,0.5959104107258796,129.60990478504942,7.321391663173053,14.349663976530989,-1108.3654425173424
48,-1103.2838779776494,0.24151948757847722,0.4733694972183843,66.47447092986405,4.785651598647549,9.37970477590573,-1108.3654425173424
49,-1106.0311511502068,0.3141452954045823,0.6157134649056775,93.95059605808027,3.948785902143323,7.739478150860419,-1108.3654425173424
50,-1103.784827895158,0.17584190553220383,0.344643801816014,34.96766881129476,2.25067332122344,4.4112386505630905,-1108.3654425173424
51,-1104.2230586222836,0.05430058712018929,0.10642719509495055,31.3043835545991,1.1461395975066981,2.246392332368362,-1108.3654425173424
52,-1104.6448921245897,0.07064184560945835,0.1384554731959773,45.99068241862476,2.272961837823323,4.454923340367684,-1108.3654425173424
53,-1104.7071000576148,0.12158357721365963,0.23829943245031765,86.75264473563905,4.41206613257851,8.647490717262803,-1108.3654425173424
54,-1103.853059883299,0.12167873142294025,0.23848593127348505,154.7517164728851,9.276496041191171,18.181598143463084,-1108.3654425173424
55,-1102.6095495005397,0.32735457006671026,0.6416031675053457,117.86139840564712,8.086748318134285,15.849735455583055,-1108.3654425173424
56,-1102.6430180648767,0.29627083960178296,0.5806801752889378,98.07511789129853,6.816753539253233,13.360591428422282,-1108.3654425173424
57,-1104.1813047812661,0.06301493862997468,0.12350701020275213,13.613854649906505,0.38824421032357004,0.7609446694403911,-1108.3654425173424
58,-1104.9810201603057,0.08060953466421214,0.15799178475238884,18.023294162717566,0.7122119829274101,1.3959098358955795,-1108.3654425173424
59,-1105.0076885072872,0.08381242690974713,0.16426933820000003,22.567260598395052,1.2566294593673721,2.462948482272089,-1108.3654425173424
60,-1105.5222045466044,0.12380390968028013,0.2426512041185988,73.13301358241476,3.977736632068686,7.796220538840276,-1108.3654425173424
61,-1104.7093586158908,0.20606661995154146,0.4038831535209242,162.35765415769458,8.69972547973126,17.051148615658715,-1108.3654425173424
62,-1102.4250176226972,0.3274352765046697,0.6417613492170667,242.9788426359809,15.975099248367062,31.31061917625233,-1108.3654425173424
63,-1103.4295925277222,0.22298809633447866,0.4370486377967262,50.53300453733132,3.484220206682128,6.828946119303674,-1108.3654425173424
64,-1105.7347169663171,0.24746488964880747,0.4850222711498415,60.06929968291131,2.630860943516562,5.1563926976255265,-1108.3654425173424
65,-1103.9463058268711,0.15640937000619554,0.3065567320567426,29.64733907012916,2.120534783048435,4.15617180273939,-1108.3654425173424
66,-1105.1334876982532,0.1255482738835021,0.24607009513283476,65.79211507878485,3.7475680229559445,7.345098354607626,-1108.3654425173424
67,-1104.4502414879203,0.18029712217253444,0.35337586597438553,97.15900943552708,5.136230964951714,10.06682770758477,-1108.3654425173424
68,-1103.2988203338004,0.16986195927720088,0.332923322526723,154.43315772425723,9.145765425441208,17.925370844916415,-1108.3654425173424
69,-1103.4259559095817,0.2411381502425825,0.4726220897740702,72.70389750762556,5.346491284014149,10.478930360325043,-1108.3654425173424
70,-1103.7309302003046,0.061906422596087786,0.12133435870004865,54.63453766105849,3.1631581792424988,6.199676108718591,-1108.3654425173424
71,-1104.097364528751,0.10616409144396956,0.20807779568159723,57.89109587129462,2.89492756040273,5.673953756241753,-1108.3654425173424
72,-1103.460038871614,0.1662600473981445,0.32586370496828554,85.80272708682112,5.350474441453528,10.486737205450977,-1108.3654425173424
73,-1102.90016753196,0.246197582511091,0.48253839480256666,88.59578552366281,5.499857497516301,10.779522615234539,-1108.3654425173424
74,-1103.5711836408836,0.16783049337360526,0.3289417225198545,60.38671673419959,4.3009073103146935,8.429623429061833,-1108.3654425173424
75,-1104.6845916485668,0.08597833433328897,0.16851443874398997,61.966786437859525,3.001668281110948,5.883161724513708,-1108.3654425173424
76,-1103.5442299080541,0.14416274099484622,0.2825537802624746,44.80567803638854,3.1442180681234317,6.162554173062032,-1108.3654425173424
77,-1103.1392908844755,0.22852053810872025,0.4478920244208046,98.54863013461832,6.574527862642008,12.885837826133436,-1108.3654425173424
78,-1102.8874222938605,0.2515158089790741,0.4929619271414412,91.93394413668894,6.308800513683218,12.3650217924669,-1108.3654425173424
79,-1103.4151787483452,0.2028363202563408,0.3975518824590602,62.59275919814838,4.399411486751714,8.622688067205173,-1108.3654425173424
80,-1104.9082224010504,0.09879720922655574,0.1936389718571176,50.813983109073995,2.4202899793216424,4.743681191613611,-1108.3654425173424
81,-1103.9257550776047,0.1362629273305632,0.26707042999590247,67.96468297531987,3.6746616095651055,7.202204410119593,-1108.3654425173424
82,-1103.1086708867597,0.18540303480449316,0.36338327084123273,115.4592539295013,7.413736615757342,14.530656757750256,-1108.3654425173424
83,-1102.8802344418405,0.2780550803055782,0.5449779431173257,88.43676624464356,6.1194456166371385,11.993893013960294,-1108.3654425173424
84,-1103.4852826096426,0.11598764625256883,0.22733160930660706,54.47888082905014,3.6117192061044445,7.078839566236308,-1108.3654425173424
85,-1104.8761602956897,0.09002096147834021,0.1764378423512144,84.71763451602752,4.32513255961243,8.477104045201902,-1108.3654425173424
86,-1103.482127376449,0.15901878324202132,0.31167108801974325,37.12465899869788,2.7032918523545844,5.298354670315555,-1108.3654425173424
87,-1102.8115119469594,0.3076412979622917,0.6029658641632473,117.86883777400358,9.41390918311005,18.45092295262658,-1108.3654425173424
88,-1102.0598122771848,0.312701318396097,0.6128833219745423,116.56445859165197,8.204663012827135,16.080844010429075,-1108.3654425173424
89,-1101.9856376440982,0.351459639398326,0.6888482352401536,132.34849028920536,9.39429020542985,18.41247046295989,-1108.3654425173424
90,-1101.750838254,0.30658546298065953,0.6008964656256307,91.80516510065573,6.725511796147216,13.181760898047832,-1108.3654425173424
91,-1102.5015726141025,0.20964142748936548,0.4108896475467216,45.742037076037505,3.650416531075533,7.154684929477684,-1108.3654425173424
92,-1104.1551661964454,0.09090343825965136,0.17816746505977707,10.188745409153608,0.3169176943384937,0.621147266966921,-1108.3654425173424
93,-1104.8498522352816,0.06543572946497572,0.12825167305345883,5.135816687474856,0.1186984153921684,0.23264461919062485,-1108.3654425173424
94,-1106.0602177354804,0.044299314427389824,0.08682506081749966,3.089359965501341,0.1337124953473815,0.2620716751638473,-1108.3654425173424
95,-1106.906493353557,0.05283667479752734,0.10355797966600874,6.3280293408484445,0.23572706598588755,0.4620165595136364,-1108.3654425173424
96,-1107.5517131492093,0.08784853289557744,0.17217996057001397,24.30194222957521,0.8163308798153823,1.5999791239060448,-1108.3654425173424
97,-1107.0156313076939,0.2239438982237478,0.4389219750760491,92.72206818498422,3.9294944914045864,7.701667680601527,-1108.3654425173424
98,-1106.7185179080395,0.26308552717098027,0.5156381581088552,340.34463660207734,17.242789519028697,33.795246450300965,-1108.3654425173424
99,-1102.7252199202649,0.6536875536915489,1.2812040623775287,524.8809869436863,24.80077504760839,48.60862588199209,-1108.3654425173424
100,-1102.03871535278,0.5315403332552922,1.0417999095107906,319.45545116065887,20.432785665314807,40.04752400784331,-1108.3654425173424
101,-1102.8275364612396,0.1149191846738907,0.22523746309353312,78.01948288571634,3.3712160435944054,6.607462029548647,-1108.3654425173424
102,-1104.0127898548988,0.22577425781834837,0.44250941396022353,81.91637575872096,3.8954815280073687,7.6350034973355,-1108.3654425173424
103,-1103.665891332359,0.14634576086895335,0.2868324205932597,143.410057642448,7.36327166643828,14.431747274603255,-1108.3654425173424
104,-1103.890241583907,0.05653143783372839,0.11079958214837266,91.31171076066809,4.87878974627837,9.562252190848913,-1108.3654425173424
105,-1103.9044493050974,0.20543911814303087,0.4026532725760097,72.99548722209094,4.603399469405906,9.02249716648637,-1108.3654425173424
106,-1102.5015799313555,0.34114174452348306,0.668625532889191,203.58296278074408,13.566560828842713,26.58997061860358,-1108.3654425173424
107,-1103.1394759998338,0.24983880048866045,0.4896750508984625,96.18252389909502,5.715834869748085,11.202830486284437,-1108.3654425173424
108,-1103.5296178161454,0.1355783625728283,0.26572870772565665,23.741072496487384,1.6299456619260186,3.1946347941322952,-1108.3654425173424
109,-1105.80189706893,0.23585195270415796,0.4622613329835938,58.268505655812085,2.347642941860955,4.601295614607132,-1108.3654425173424
110,-1104.4566916628544,0.15840311363676393,0.3104643977670628,33.04783553912444,2.237410348784703,4.385243702255218,-1108.3654425173424
111,-1105.6283645843534,0.20713037003575493,0.40596806537453406,154.89710746508564,8.344182627169625,16.354297429677274,-1108.3654425173424
112,-1103.7722041837983,0.21173333198910485,0.414989705025308,111.71429467884329,5.9810066108062,11.722557548476125,-1108.3654425173424
113,-1101.9792044404992,0.3452761230814388,0.6767287659612389,149.1664993987782,10.14271976417901,19.87936544307345,-1108.3654425173424
114,-1101.5838697950471,0.2631205117249914,0.5157067265747322,86.7055499293118,5.1476323085779185,10.089173930467494,-1108.3654425173424
115,-1103.5664917432077,0.07778130928812793,0.15244856487510153,11.55697462019747,0.4019615969174202,0.78783025312635,-1108.3654425173424
116,-1105.1377768644634,0.1386492884096371,0.2717476117649955,19.64443467947501,0.6345526184287207,1.24370027841588,-1108.3654425173424
117,-1104.7990853362846,0.14512019037029603,0.2844303465553766,21.10670028401347,1.4826527848142852,2.905946059814014,-1108.3654425173424
118,-1106.7875142505507,0.315295129101442,0.617967097539733,90.09688898155531,5.351373123058584,10.488498589030456,-1108.3654425173424
119,-1108.1072711994093,0.45741654032294343,0.8965199449658825,256.8779463912208,11.825158464712368,23.176884702315203,-1108.3654425173424
120,-1113.6315087305063,1.8026791259479948,3.533186162540214,3892.6253641697235,252.31933195481952,494.53680323465267,-1108.3654425173424
121,-1091.8581147167965,0.8902900992700417,1.7449365303618711,8594.066615149562,406.3965630575766,796.5226270337112,-1108.3654425173424
122,-1095.157241946823,0.5836659523234409,1.1439642455562165,1383.7798453501232,67.54183139776488,132.3795569894958,-1108.3654425173424
123,-1106.6227985393516,0.4641485990768634,0.9097145376653732,545.7255244241517,29.709077286216363,58.22872149490104,-1108.3654425173424
124,-1102.546794222337,0.28995777823441454,0.5683068023767045,115.31536780033709,3.978436433327775,7.797592124104427,-1108.3654425173424
125,-1103.917495934267,0.284032982643884,0.5566944164035029,102.56573147912317,5.851827768581877,11.469371670151869,-1108.3654425173424
126,-1105.5423055798344,0.2052417322146623,0.4022664032653523,50.19979376851314,2.1682274774545927,4.249647766101134,-1108.3654425173424
127,-1103.9365093825736,0.1930427633713478,0.3783568636839296,61.37597662394411,3.086327014306991,6.049089792554739,-1108.3654425173424
128,-1106.2665365383118,0.3044718139875147,0.5967537897231076,124.78718902127531,6.392591017547024,12.529248162286423,-1108.3654425173424
129,-1104.501282897111,0.2883851691821155,0.5652245452724367,84.63340720340881,3.8418025105862585,7.529794556464626,-1108.3654425173424
130,-1104.2123726479526,0.20945694521302707,0.4105280689293123,275.60872750386284,15.379374959372997,30.143021025108233,-1108.3654425173424
131,-1103.146326418494,0.221979887606802,0.435072585001581,109.84064615973809,6.2535325659856635,12.25669860548025,-1108.3654425173424
132,-1103.4234455619246,0.16819188392212275,0.32965003497930195,99.4623262644655,4.465803757586261,8.752814526892713,-1108.3654425173424
133,-1103.8052019164795,0.11156106562329327,0.21865567069856431,60.148535317027275,2.985515900727097,5.8515036406967695,-1108.3654425173424
134,-1104.1375153812553,0.052041274595514275,0.10199902391676725,53.541206660094595,2.9214378489259807,5.72591296696709,-1108.3654425173424
135,-1103.431527213017,0.17617915928066635,0.34530480701665167,57.95027864602389,3.1093749445602348,6.094262905769288,-1108.3654425173424
136,-1103.2598688821076,0.17670461178751284,0.34633467500565707,103.08407207766581,7.226348113584629,14.163382042374831,-1108.3654425173424
137,-1103.5303048142657,0.18595592302256103,0.3644669118361223,65.9973436348391,3.9926760426499905,7.825501245529891,-1108.3654425173424
138,-1104.2704268523325,0.040777553231440895,0.07992253571128906,52.50299818078274,2.9456667141513297,5.773400670195048,-1108.3654425173424
139,-1103.701783531419,0.11161457043275133,0.21876053819810182,41.23250424172021,2.469827339892386,4.840772634221443,-1108.3654425173424
140,-1103.5344697618216,0.1537267908562933,0.30129897353725615,61.598048178992585,3.94051240506238,7.723262394555574,-1108.3654425173424
141,-1102.8052228724125,0.2302541415574248,0.45128982474373996,106.18329508034398,6.056700889767783,11.870915609076555,-1108.3654425173424
142,-1103.1508568100458,0.21729154898902867,0.42588361016341697,74.95246938370408,5.356383144271037,10.498318050168645,-1108.3654425173424
143,-1104.1959933176438,0.0722386783667657,0.1415852078896335,45.93025473553104,2.4740913196476075,4.849129880972486,-1108.3654425173424
144,-1104.2241743020786,0.07981149851272816,0.15642766263711927,52.107640244834485,3.306088667823249,6.479814718629575,-1108.3654425173424
145,-1103.9332890917437,0.181098722367832,0.354946973487169,65.49964776461286,4.294952246536031,8.417951718530016,-1108.3654425173424
146,-1102.677008903424,0.23668651199899227,0.4638970391444322,128.19913799328955,8.076434260986543,15.829520275038993,-1108.3654425173424
147,-1102.7016796491785,0.3205646532681532,0.6282951751221504,119.17569310190045,7.940078255025593,15.562267414279802,-1108.3654425173424
148,-1102.137968916517,0.3500962528667724,0.6861760467413015,144.0948091922572,9.705004415230867,19.021459123654708,-1108.3654425173424
149,-1101.7523157805656,0.3038347031934087,0.595505075512498,94.46149999983983,6.222107839257698,12.195107272869425,-1108.3654425173424
150,-1104.1662044217555,0.1299632220661119,0.2547232345643606,18.735790578839552,0.5373253243700159,1.0531382837465333,-1108.3654425173424
151,-1104.1498510568604,0.06997030150051362,0.1371392709284156,10.942242446895735,0.5740619760184063,1.1251407978899726,-1108.3654425173424
152,-1105.7053468862384,0.1332492396621753,0.2611637107052097,31.582609367639773,1.4170821500760349,2.7774299772836124,-1108.3654425173424
153,-1104.921588741035,0.17850842985421145,0.349870093451049,42.25358622271381,2.800123255259113,5.488140732580918,-1108.3654425173424
154,-1105.447562545129,0.17532537287939914,0.34363141641967787,203.27334826734585,13.167318277367142,25.807469596615586,-1108.3654425173424
155,-1102.442014921992,0.214073472083201,0.41957629532851465,109.74140519189713,4.170188059927326,8.17341840621652,-1108.3654425173424
156,-1102.620318337289,0.30091938079648434,0.5897911486112033,110.35655239319173,7.157077982422006,14.027615080091726,-1108.3654425173424
157,-1103.2000544925531,0.0996632315796741,0.1953363444790362,44.82668519014719,2.7149852516057167,5.321273311704622,-1108.3654425173424
158,-1104.627170139585,0.09291900278373232,0.18211789893549235,68.21907705038664,2.994702353497713,5.869508757272855,-1108.3654425173424
159,-1103.80396956594,0.17188432975576703,0.3368870958281097,36.60366289239845,2.876038658047127,5.636932187917277,-1108.3654425173424
160,-1103.0549146839717,0.22214245280484515,0.4353912069348852,143.43042975645432,9.076134715555185,17.78889716132185,-1108.3654425173424
161,-1102.6860670148694,0.2744186259122174,0.5378506234749161,99.78442546454072,6.810334386491379,13.348010120197786,-1108.3654425173424
162,-1102.0036857372029,0.35217246156431564,0.6902453410128752,122.59641363603106,8.374304394141648,16.413335008093146,-1108.3654425173424
