iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.693494321046316,0.38393637170808753,0.7525014609028345,75.83079813412182,5.256747683863658,10.303036136187115
1,-5.541157417919224,0.3801692732802007,0.745118083657959,81.46265200534876,5.533729050374367,10.845909638936794
2,-4.754056395266451,0.39847584655473656,0.7809983079563926,75.43800967125622,5.050619134429725,9.899031603111123
3,-5.909121020998045,0.39391432588315156,0.7720578917253511,69.26942404738513,4.871740247781026,9.54843542768505
4,-7.031037921943209,0.3713719780072792,0.7278757017616683,73.50374599784345,4.6547677048988865,9.123177058001984
5,-7.125141501388436,0.3630386012884941,0.7115425835232448,73.40271358204977,5.666999972572326,11.107115846631233
6,-7.413301738640127,0.3917397854462345,0.7677958707860677,67.72344459738517,4.981750757720638,9.764052065087576
7,-8.779797331082257,0.37054547335007926,0.7262557824005017,65.29679647872635,4.449726064664296,8.721302827811169
8,-9.807630456738197,0.3665776433001741,0.7184789784059119,64.93627244376367,4.4434858564856246,8.70907224452494
9,-11.093577180362226,0.39988324644085227,0.7837567610450252,69.83210967571259,4.59824031126808,9.012385402345686
10,-12.712373932344407,0.3533158844526299,0.6924864086930699,58.30626172747832,4.068089813952742,7.973309521221624
11,-12.745193715770602,0.3636792638239337,0.7127982590189506,60.3636795211777,3.8628411824625117,7.571029595624639
12,-14.668981339780334,0.3487082721460133,0.6834556545173778,53.95767832691672,3.5634865352894223,6.984305268560688
13,-16.511605493112043,0.3151244284185019,0.6176325303490341,50.909716823743594,3.112712388168902,6.100804175042708
14,-18.12314189840242,0.3331503042302583,0.6529625977298683,53.18477016582944,2.8953509648010303,5.674783613613317
15,-19.113783548401216,0.3193460462022783,0.6259067491617296,52.12654298562481,2.8318119855062154,5.550249502581043
16,-19.902725150797043,0.32340933775637054,0.6338706542664362,47.98188402100513,2.6416256378899075,5.177491110901865
17,-21.99885939592911,0.3046353279589995,0.5970742712181868,44.066098694366815,2.5317865010285967,4.96221035856073
18,-22.051210132800303,0.30109126558945604,0.590128036614918,43.791633763055316,2.4305996721844996,4.763887818316481
19,-23.483387105095908,0.3058891884331152,0.5995317925890918,45.20999659791447,2.400606290830208,4.705101871087495
20,-24.701569088892946,0.28545582935758784,0.5594831447178836,39.54907466672249,2.32812736173441,4.563045780421698
21,-24.67856032221495,0.26725476211611116,0.5238097084443976,35.934164424896416,2.31739214833516,4.542005148792816
22,-25.399681286179785,0.25412746702816025,0.49808068285758417,30.567981039548158,1.8690630974075562,3.663296355751689
23,-26.547029372773814,0.2545931982937338,0.49899349936458254,32.69236592142439,1.5248315906988297,2.988615000258627
24,-26.93940869412902,0.24420246031375492,0.47862802715103153,28.987365068331666,1.6196424711029502,3.174440911193238
25,-26.401402701722823,0.23440235761499478,0.45942017881666786,26.855225428597137,1.526638579221216,2.9921566326829816
26,-28.107795084531425,0.21399757941459507,0.41942754843135643,23.55144669950096,1.2685213902635721,2.4862562385352796
27,-28.22257717893264,0.2121326854993045,0.415772423522399,23.90324910160208,1.313237164272132,2.5738975451328896
28,-27.81187257415875,0.22084714543863437,0.43285245114820264,26.966742813894435,1.5724728471006746,3.0819901469844813
29,-28.280271882177473,0.19559440798683872,0.3833579952316374,20.65937309991118,1.2788031308315142,2.5064080797468304
30,-29.24069916102586,0.21160574271014332,0.41473963463373,25.826505978578254,3.083906123472794,6.044344933709209
31,-29.777557887870437,0.209705788643155,0.4110157930901525,20.140627927249792,1.4177590362414805,2.778756649789519
32,-29.74761165306954,0.20538807394304015,0.4025532277824082,19.325221035983326,1.5925235888451728,3.1212888786670114
33,-30.00030913290292,0.21604496312418844,0.42344034676469344,24.81539071042159,5.783106748845623,11.334680946487945
34,-29.468697233071495,0.19017299819835828,0.3727322273007828,17.63551643975783,0.9819690084728964,1.9246238905413842
35,-30.062131821437596,0.19475706984983204,0.38171684264022243,18.162834276645093,0.9633382569877129,1.8881082886255083
36,-30.14761883068926,0.1975540091662689,0.3871987429673827,20.274123114001124,5.306121703442959,10.399807436334521
37,-30.344848175849446,0.17054360618019335,0.33425932590676155,14.897908314039014,0.7538035596212881,1.477427828275816
38,-30.6384336882912,0.1557293815341872,0.30522397914170385,12.816477195098495,0.6738658798086562,1.3207528548353629
39,-30.604777179183678,0.1634655661530187,0.3203866223723663,13.359665985905055,0.7255636971992602,1.4220787150002752
40,-30.268678412961627,0.15516051736684516,0.3041090258616181,13.613965009699937,0.7890956266678314,1.5465990086270138
41,-30.690025848319728,0.14981164859567575,0.29362543571209504,13.48234313768993,0.8140221550076439,1.595454106432663
42,-31.148876082496972,0.24372794157550373,0.4776979875140698,33.11864193333477,20.1076072170226,39.41018596064196
43,-30.940295996013624,0.15394814340492147,0.30173281656045353,11.67233550817878,0.6641492288761265,1.3017085689572572
44,-31.09141493440243,0.14968566124435284,0.29337850504099455,12.359574947396231,0.8293958764468379,1.6255860467618348
45,-31.271623803790735,0.130020395321468,0.2548352920857374,10.891195733675431,0.7516255389426061,1.4731589861880159
46,-30.786882294027503,0.14626701241313408,0.28667807645601584,12.016803143096775,0.6687688215222357,1.3107628041668773
47,-31.23449880533675,0.12965508263299247,0.2541192923732299,9.724399444650086,0.5062234527456612,0.9921797355110098
48,-30.97617059498309,0.14371816264285417,0.281682422704264,11.025391943657864,0.5920288738190361,1.160355270493119
49,-31.705634414759228,0.12695497404589476,0.24882717678817104,8.990505650594258,0.5900520864358073,1.1564808384168972
50,-31.47003314123155,0.13823070896879006,0.27092721113626633,10.075908984031912,0.6583838025178831,1.2904085409395822
51,-31.754726972431968,0.12768353434839236,0.2502551287416319,9.048979371308931,0.6836642047231543,1.3399572187766007
52,-31.50498902731658,0.13051455411200968,0.255803825517843,10.034765295192436,0.6210058277063225,1.217149056493878
53,-31.47588889589755,0.14278196572099008,0.27984751045497314,10.144650805624657,0.7494638493104278,1.4689221523631926
54,-32.075623763552876,0.11532873433599314,0.22604016568113447,7.05930010631139,0.5903734579737512,1.1571107150569235
55,-31.861604133575398,0.11871224191223967,0.23267171867199607,8.166207379069046,0.6126584806499167,1.2007885568968664
56,-31.848657202044933,0.12811906936599826,0.2511087616901455,8.272893545081548,0.6039331766537418,1.1836872753102001
57,-32.059540075427336,0.1266966761072384,0.2483209221311236,7.808681890079168,0.7166605271131911,1.4046288222833454
58,-31.905867013154676,0.117813845834641,0.2309108947160506,7.56277040641377,0.5627802071160606,1.103028937159471
59,-31.67994439698039,0.11325316994352815,0.2219721342243093,8.343603823023518,0.5465630104008514,1.0712438156674597
60,-31.90959026149636,0.12573572891159215,0.24643750023661223,8.041635923754592,0.5975987440691408,1.1712720155818852
61,-32.092968137490004,0.11393324666046957,0.22330506009623874,7.184535672756013,0.6357785582978188,1.246103076406524
62,-32.11418602366943,0.11892513016220461,0.2330889719746591,7.232571139383164,0.6789016681647504,1.3306228186470737
