iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.1630344740648781,0.2545801975320346,0.4989680183398805,29.04598862583701,2.0504764702326757,4.01886003280286
1,-1.05966430538985,0.2455670812108912,0.4813026349619694,31.558713152013905,2.4322500603589816,4.767122519698977
2,-1.6723311496248292,0.24414793244937613,0.4785211545006952,28.841347247384306,1.8691250914100948,3.663417861763922
3,-1.055341346571536,0.2476205444061603,0.48532734886827533,27.46679990206453,1.5904657842787495,3.1172556558296
4,-1.5279849588119845,0.25352670804239724,0.4969032168820999,27.12491614221048,1.8058051015150074,3.5393129620681107
5,-1.9136944336606092,0.2169215911240313,0.42515850607222483,25.165415097746447,1.5205363134165384,2.980196411481723
6,-2.3835627798488677,0.25093705964098884,0.4918275992827177,29.52212623258395,2.109616426545934,4.1347722172241195
7,-2.7398698563059263,0.2285824103114689,0.4480132917098361,23.66070008705927,1.322737742936671,2.592518337147675
8,-3.0422986975866615,0.21336550526485254,0.4181887058623023,22.911758592519313,1.5828985920388856,3.102424231575376
9,-3.5039838811230295,0.199450499446853,0.39091579561435785,21.024419382505762,1.6014610932828484,3.1388060654765226
10,-3.915193949448642,0.19747846451984022,0.38705067818115774,18.905625790206848,1.0020874446204289,1.9640553008158166
11,-4.067225075131887,0.18189935726940046,0.35651618905900895,19.387204161035235,0.9969716587098804,1.954028544678524
12,-4.9013392690995214,0.17373882134748145,0.34052183255750235,15.987808322442527,0.7542585764892589,1.478319644949397
13,-5.356925234777473,0.1750772482928987,0.3431451011664581,14.715715177968313,0.6677440844349074,1.3087543563820914
14,-5.490934185308226,0.15019447891793455,0.29437576935591214,13.053531820725883,0.5646713273400463,1.1067354646889183
15,-5.8642514136731805,0.14931300908553108,0.2926481202309428,11.508238888493894,0.48635877322249293,0.9532456790811698
16,-6.2963802628923276,0.14059893894537936,0.27556885659748953,11.012745660692094,0.3822077533007621,0.7491134310814638
