iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.1213389292551375,0.20206669026974888,0.396043435403918,40.111363989602,2.080193430261372,4.077104204189121,-32.00138505653886
1,2.025643236635176,0.21971739238571159,0.4306381758530498,44.222138474927924,2.1723266229735234,4.257681943685626,-32.00138505653886
2,1.830149869511049,0.22317001189908722,0.43740518575158627,42.478154575181165,2.2360723645024887,4.3826213012501976,-32.00138505653886
3,1.4469074267002957,0.2118062250454107,0.4151325727903905,42.03859489069612,2.2780997930844804,4.464993547633731,-32.00138505653886
4,1.6337509679915265,0.20686013162930353,0.4054384078306498,40.768030437178,1.968215801511518,3.857632084765211,-32.00138505653886
5,1.189063843923635,0.21155054704680346,0.4146314531214811,43.97914159307945,1.9020369359234237,3.727923891674829,-32.00138505653886
6,0.7820030958392492,0.21480880967666616,0.42101753052818475,45.7253809936273,2.220558893369758,4.352215456554844,-32.00138505653886
7,0.4253016136810711,0.20163052107141144,0.3951885594840109,39.417494827266026,1.870918991284053,3.666933840908751,-32.00138505653886
8,0.20548481331785368,0.20151323794877418,0.39495868878764745,38.819894646779375,1.9627728676231648,3.8469641303738062,-32.00138505653886
9,0.21367514231191276,0.20271922711077375,0.39732238411091225,42.283061319899474,2.1881448228384706,4.28868504572118,-32.00138505653886
10,0.13070788094960972,0.1964098406181942,0.38495621382091283,41.145539381684024,1.7899135822947758,3.5081661567368307,-32.00138505653886
11,-0.6395761236941367,0.20610873172504865,0.4039656910803234,41.50586136784017,1.92538978363104,3.7736946321182057,-32.00138505653886
12,-0.9414933067693294,0.21713669721843776,0.42558010627011655,42.593276570846456,2.020016731195941,3.959160041312372,-32.00138505653886
13,-0.6480602089401535,0.2302035299190087,0.4511906277552458,46.01994544821949,2.211435090288219,4.334333131112992,-32.00138505653886
14,-1.4944958356235793,0.2008322483495108,0.3936239736992449,37.08968682141242,1.9782216743996606,3.877243235259856,-32.00138505653886
15,-1.7131650821341653,0.20070873686668664,0.3933818956412324,40.11907275050369,1.8391198122396673,3.6046085952438145,-32.00138505653886
16,-2.056116162605043,0.213670395546204,0.41878627983298744,43.91653041830193,2.153115757338206,4.220029338928566,-32.00138505653886
17,-1.630175669962108,0.21192038075899608,0.4153563138776474,36.91487901326704,1.8030734140757814,3.5339589530702074,-32.00138505653886
18,-2.273705448261134,0.22235661063528073,0.43581094856954616,40.675714626750946,1.7926797427344665,3.5135877315740838,-32.00138505653886
19,-2.7524182395790024,0.2111805657713532,0.41390630314664434,43.749601332248965,1.9056410828235006,3.7349878897939717,-32.00138505653886
20,-2.5170144609717733,0.21683522431436045,0.4249892302358103,42.24483026399797,1.8854473996700383,3.695408998097972,-32.00138505653886
21,-3.1462222429203406,0.21192635744874838,0.41536802797430866,39.203541658093286,1.8697649502412736,3.6646719620282227,-32.00138505653886
22,-3.0720937402461375,0.19448873492375568,0.3811909158493185,38.20162723244864,1.8738584788065835,3.672695130585916,-32.00138505653886
23,-3.332113199851693,0.22997881879128074,0.45075020203797367,43.13180702728789,1.6785507534442923,3.289899022973385,-32.00138505653886
24,-3.4583551452976202,0.20397943261479082,0.39979234151190485,38.45310375108129,1.6258374569888783,3.1865828604143904,-32.00138505653886
25,-3.787105210784121,0.21691752213362078,0.4251505309975668,41.32679925966916,1.6519453341031098,3.237753359271082,-32.00138505653886
26,-4.0425613948635855,0.2168788321247501,0.4250746999736187,44.61773165329096,1.8181735010030036,3.5635545796109867,-32.00138505653886
27,-4.250462811242738,0.21589550875094876,0.42314742157581164,38.8916591252285,1.6693015060328256,3.2717708311628098,-32.00138505653886
28,-4.718388766513145,0.21074971184531632,0.4130618449690144,41.39487330394347,1.7339763944006226,3.3985312830678405,-32.00138505653886
29,-4.412383180938032,0.19056118840645228,0.37349306612779815,35.93165975430705,1.5401427172885904,3.018624256937292,-32.00138505653886
30,-4.754405866190778,0.2072156696078077,0.4061352494636542,38.459427834827736,1.5935299934064007,3.123261395360895,-32.00138505653886
31,-4.971222826272076,0.20643736291079018,0.40460979636857347,38.197074264929725,1.5478299122707628,3.033690882244487,-32.00138505653886
32,-5.670299622410406,0.21139922379357584,0.4143348649951315,40.57727258428129,1.5610910013820276,3.0596821392983418,-32.00138505653886
33,-5.654234594963365,0.21837666097666658,0.42801039057838,37.31403312461155,1.4732147487896554,2.8874478491209477,-32.00138505653886
34,-5.728466109875029,0.2088910443644771,0.4094189236473338,37.01308408361914,1.469947361083172,2.8810438868927113,-32.00138505653886
