iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
39,-682.0705316751701,0.03825460636122128,0.07497765071075055,1.7623324467922865,0.05804343656092436,0.11376304519834717,-684.8423647719351
40,-682.027960292553,0.035585272266914575,0.06974585202320457,1.6813459332289098,0.05826322857135671,0.11419382962288423,-684.8423647719351
41,-682.1584045550433,0.03969696750193879,0.07780462659925698,1.5418077425774783,0.056909178564222784,0.11153994037563553,-684.8423647719351
42,-682.1519384590376,0.03816577650508205,0.07480354739196579,1.4732747924680534,0.05469884803500801,0.10720777214444521,-684.8423647719351
43,-682.1934214014407,0.04216359108826946,0.08263911999188213,1.5671295429116685,0.06788706615929463,0.13305620468830537,-684.8423647719351
44,-682.1725816970572,0.042934536267708615,0.08415014477763763,1.494513328311438,0.06013171859333083,0.11785600277142595,-684.8423647719351
45,-682.2402900863461,0.03195019265585272,0.06262122690458748,1.1834069549357484,0.05352250523790852,0.1049021826286571,-684.8423647719351
46,-682.2521127179164,0.035740723768017305,0.07005053136670861,1.126936439774564,0.04577475021996603,0.08971686183245033,-684.8423647719351
47,-682.216436941715,0.030789744006392224,0.06034678934573675,0.9946037119081501,0.04325291557973336,0.08477415676262878,-684.8423647719351
48,-682.2989050514801,0.03168295828028833,0.06209745715305021,0.8929826637158635,0.04220684396355708,0.08272389406967366,-684.8423647719351
49,-682.2825576606516,0.029119933781692142,0.05707402144430786,0.7595820876958175,0.03632952766512711,0.07120456579900067,-684.8423647719351
50,-682.3327977241833,0.02497607954559456,0.04895221638437286,0.5510889958176618,0.024830540034138218,0.04866696418359087,-684.8423647719351
51,-682.323130152032,0.02213829718551713,0.043390265162658016,0.46167700327845185,0.01924659390842304,0.03772263088557715,-684.8423647719351
52,-682.3450176399298,0.020013592810741786,0.03922592111030365,0.3640095776144727,0.017032502870657364,0.03338309219306351,-684.8423647719351
53,-682.3803616348484,0.017661545967468478,0.03461599400753684,0.2789124878637978,0.011483220717551208,0.022506699032924564,-684.8423647719351
54,-682.4125608617132,0.017840866940635698,0.03496745665661727,0.2422892364784357,0.01009524568490556,0.01978631795749829,-684.8423647719351
55,-682.4040202772046,0.014545727763941347,0.028509102546249374,0.17635148068493744,0.00758905038366737,0.014874265428847925,-684.8423647719351
56,-682.4533755718594,0.011548740514459895,0.02263511547513997,0.1512989612451387,0.006188001040126481,0.012128259174944298,-684.8423647719351
57,-682.4635425573579,0.011165012387478924,0.021883022166402255,0.1345405175081234,0.005255200464725362,0.010300003642399864,-684.8423647719351
58,-682.4700559885508,0.009522704986633638,0.018664158809201907,0.12708382436728138,0.004513963579719784,0.008847206043776272,-684.8423647719351
59,-682.5049412471151,0.010228423623821993,0.02004734192130977,0.12870261465750849,0.00535122553960908,0.010488209330784712,-684.8423647719351
60,-682.5229615021774,0.01028357200402921,0.02015543076032164,0.1375565703820777,0.005598308871374785,0.010972483762225656,-684.8423647719351
61,-682.53099867301,0.013456665353487537,0.02637457944484353,0.16224312876320138,0.005853513586096203,0.011472675811764454,-684.8423647719351
62,-682.5554313052488,0.012258645061531195,0.024026502819860938,0.16702726491190706,0.006312452226891395,0.012372179018836795,-684.8423647719351
63,-682.5881555749006,0.01310427604024715,0.025683909082355565,0.18567571974386565,0.007930371408166197,0.015543242344031939,-684.8423647719351
64,-682.5975480219365,0.01282904101584984,0.025144458347252836,0.19320272752221795,0.008224320344572314,0.016119371672681782,-684.8423647719351
65,-682.6196897012796,0.01253181485481761,0.02456190577636656,0.21302864259469012,0.009579935571656447,0.01877632869466077,-684.8423647719351
66,-682.6105062870217,0.014592090438386402,0.028599971718388635,0.1920519300631554,0.007158951290370829,0.014031286696203371,-684.8423647719351
67,-682.6376400906727,0.015917882526575687,0.031198476462227787,0.2105774343282817,0.008429552705195555,0.016521619707965472,-684.8423647719351
68,-682.64515271393,0.01497188395980866,0.0293443533419379,0.2047032589237841,0.00922491653636283,0.01808050417165913,-684.8423647719351
69,-682.6824284775121,0.013858771729840447,0.027162693460449142,0.20430738131409998,0.007732224134878173,0.015154880824752597,-684.8423647719351
70,-682.6768629301827,0.013356142913804162,0.026177559083426012,0.1747639785953003,0.007302594769301018,0.01431282274152058,-684.8423647719351
71,-682.7341704887787,0.011494870751500621,0.022529532679884084,0.1690596456658433,0.007250402856216719,0.014210528471591108,-684.8423647719351
72,-682.7443761211707,0.012913057963281193,0.025309128538309283,0.14734412189766274,0.005444051196229208,0.010670144274601447,-684.8423647719351
73,-682.754319531173,0.010401756062402274,0.020387067258279625,0.13616659364515146,0.006013302597927283,0.011785856520078616,-684.8423647719351
74,-682.7764807368129,0.011774355919481654,0.023077313543340035,0.11966656665953798,0.005195754064065195,0.0101834908380954,-684.8423647719351
75,-682.7771294058747,0.010259362313437041,0.02010798063868413,0.10307458888554055,0.0036325593107028827,0.007119685420683294,-684.8423647719351
76,-682.776534643481,0.009990756282719343,0.01958152249244718,0.0898095492134695,0.00376048023340335,0.007370405822045342,-684.8423647719351
77,-682.8056256913769,0.009172040125179635,0.017976868310108335,0.08397490105543526,0.003562067810097927,0.006981524618281398,-684.8423647719351
78,-682.8195516588576,0.007735404395628057,0.015161114021283815,0.07255429964549526,0.0026592008576635847,0.005211937908678649,-684.8423647719351
79,-682.8336037922787,0.008001257871452928,0.015682177259065355,0.061280255097809794,0.002345423380427953,0.004596945354136974,-684.8423647719351
80,-682.8364672260788,0.00854022401038565,0.016738531480260097,0.056643974500355486,0.002450614747580338,0.004803116645240179,-684.8423647719351
81,-682.8639340842802,0.007852241405128645,0.015390110351966333,0.04769250118948852,0.001925202654045553,0.0037733278648702092,-684.8423647719351
82,-682.8680373105854,0.006353522794389562,0.012452675851957825,0.047688631630866354,0.0016803069094710643,0.003293341025537091,-684.8423647719351
83,-682.8850419089905,0.006701697874832223,0.013135086469939775,0.04742591519166999,0.0019957128279673047,0.003911525266300498,-684.8423647719351
84,-682.9006920307921,0.006051631084480423,0.011860978973304698,0.046371989223577124,0.002291799980038859,0.004491845420645778,-684.8423647719351
85,-682.9210499758678,0.006731332628881557,0.013193169520567172,0.042874881249815235,0.001676643727537217,0.0032861613208779324,-684.8423647719351
86,-682.9273097918281,0.006894733104516793,0.01351342856786895,0.04414764646926052,0.0018881442246873538,0.003700694678004517,-684.8423647719351
87,-682.9405101125575,0.0070075537937785955,0.013734553055533068,0.04240543409785175,0.0019258297828959015,0.0037745570148305582,-684.8423647719351
88,-682.9473248949384,0.005813929722100606,0.011395092863964153,0.04183626595924064,0.0018203544603479088,0.0035678291813787473,-684.8423647719351
89,-682.96697056628,0.0062458960227355165,0.01224173125574358,0.03878977627550896,0.0014819636457850415,0.0029045953721363554,-684.8423647719351
90,-682.9705654465542,0.006786020008066948,0.013300354814179426,0.04456674527362771,0.001878490121815715,0.0036817729840730603,-684.8423647719351
91,-682.9893230827026,0.005945444840877656,0.011652857760189678,0.04362858440338456,0.0021586934140321178,0.0042309613451667625,-684.8423647719351
92,-682.9937588898617,0.005582178837910464,0.010940869477566163,0.04023212679658357,0.0016963518422259156,0.0033247885158709666,-684.8423647719351
93,-683.0070775040193,0.005343623007568497,0.010473308641793858,0.040196604489868296,0.001831310036484297,0.0035893017160359545,-684.8423647719351
94,-683.0200161614749,0.006512046079016243,0.012763375780537111,0.039584578339152465,0.0014225426385420768,0.002788132338015051,-684.8423647719351
95,-683.0243721040515,0.0060212262858734605,0.011801386663077859,0.03881634963621849,0.0017462480120659805,0.0034225832117239876,-684.8423647719351
96,-683.0399079280376,0.005487917749683098,0.010756121139496972,0.03277297415592721,0.001503034731916125,0.0029458939420684204,-684.8423647719351
97,-683.0546842702846,0.005299222583962666,0.010386285410628108,0.03614808471200602,0.0017278520931569277,0.0033865278731997246,-684.8423647719351
98,-683.0538483595657,0.00531335588948319,0.010413986180430835,0.03354177512406914,0.0013891784604730959,0.002722739750626067,-684.8423647719351
99,-683.0753114383947,0.0050825377761209494,0.00996159099126136,0.03141610340994572,0.0013772890994876415,0.0026994370312953806,-684.8423647719351
100,-683.078416095585,0.005234454531678941,0.0102593423608032,0.0313191635833716,0.001223856204093297,0.002398714082278764,-684.8423647719351
101,-683.0870758741476,0.005349724462785041,0.01048526727427157,0.030458787933853232,0.0011635080233343596,0.0022804338214587336,-684.8423647719351
102,-683.1057581316174,0.005592400829705421,0.01096090421333454,0.028261360933473374,0.0011630030501275051,0.0022794440921601413,-684.8423647719351
103,-683.1129753262139,0.005656377661498792,0.011086296499494526,0.02870842951250922,0.0011798008494065448,0.002312367173766592,-684.8423647719351
104,-683.116755291904,0.004962099404927271,0.009725536121365085,0.027614030336264743,0.0011753335580636734,0.0023036114436261164,-684.8423647719351
105,-683.1236750276526,0.005432155193743481,0.010646828538169421,0.0285729662596636,0.0011758552443171596,0.002304633929894179,-684.8423647719351
106,-683.1421688448697,0.0053053960097860795,0.010398385102903227,0.029144726870049747,0.0012349715110906842,0.002420499683670749,-684.8423647719351
107,-683.1451859131414,0.00467041989909089,0.009153854794897337,0.02598367922591638,0.0010545413928473059,0.002066863150187424,-684.8423647719351
108,-683.1576387039515,0.005072842736020995,0.009942589061836779,0.02506887103430816,0.0010539616654185687,0.002065726905306249,-684.8423647719351
109,-683.1742170677576,0.004956104574836219,0.009713786470293187,0.024535303484231358,0.0010341976651906577,0.0020269901766691023,-684.8423647719351
110,-683.1785960126983,0.004526555667473566,0.008871886082263854,0.024787024989346422,0.0010660434100778725,0.002089406689708894,-684.8423647719351
111,-683.1912467250575,0.005114950595648291,0.010025118950172348,0.023244028043028497,0.0009613701838074799,0.0018842509360733125,-684.8423647719351
112,-683.2016444139551,0.004787963606450104,0.009384236227930713,0.023580364363068942,0.0009373356979683573,0.0018371442094416942,-684.8423647719351
113,-683.1970285842536,0.005059891581257724,0.009917205264942563,0.0227302563511495,0.0009680936542188112,0.0018974286959306426,-684.8423647719351
114,-683.2106593451206,0.004485129614872027,0.008790692511143176,0.02360207432979291,0.000920734164620486,0.0018046058019917258,-684.8423647719351
115,-683.2183805927358,0.004520810513924091,0.00886062578822123,0.023026519423794974,0.0010083830128509864,0.0019763943878099237,-684.8423647719351
116,-683.2250585153483,0.00444421714414174,0.008710505541993263,0.022353842001721386,0.0009832505128716785,0.0019271355930090266,-684.8423647719351
117,-683.2334615347834,0.004226187336941234,0.00828317497232406,0.02043818628068188,0.001003210819612286,0.0019662570753409894,-684.8423647719351
118,-683.2416711246774,0.004551046772818401,0.008919887766681307,0.021154217192502447,0.0008903526149540606,0.0017450590588510171,-684.8423647719351
119,-683.2498086600923,0.00438265713114449,0.008589850133630837,0.02134048016007925,0.0008966154808454181,0.001757334050438082,-684.8423647719351
120,-683.2544238855305,0.005003765338452255,0.009807199850456295,0.02114421000111434,0.0009186892924935512,0.0018005979262699437,-684.8423647719351
121,-683.2623718124303,0.0052139429686154015,0.01021914043593204,0.020148009048328617,0.0008132143039850487,0.0015938707475235028,-684.8423647719351
122,-683.2714791915794,0.004487647604404955,0.008795627679941164,0.02030622202407075,0.0008675388232031379,0.0017003448486684117,-684.8423647719351
123,-683.2785028313908,0.004223901674691897,0.008278695156634538,0.017560410002035474,0.0007935338466404289,0.0015552977599287711,-684.8423647719351
124,-683.2769280201339,0.004637907569096779,0.0090901317990554,0.019923542824728517,0.0008208863899624455,0.0016089077597254953,-684.8423647719351
125,-683.2862517604868,0.004311023276679352,0.008449450358805382,0.019166892742213004,0.0008132859723956424,0.0015940112150270957,-684.8423647719351
126,-683.2940129074883,0.004572210897508704,0.008961368688838615,0.01856968058331153,0.0007447573835865171,0.0014596976490498556,-684.8423647719351
127,-683.3051949356047,0.0041006302044378305,0.008037087514615267,0.018230091107652245,0.0008775781510882545,0.0017200215697522289,-684.8423647719351
128,-683.3027504209032,0.004436995847601909,0.008696352060853512,0.018680959427394794,0.0008367391151674359,0.0016399785301840868,-684.8423647719351
129,-683.3235992550752,0.004639592011108418,0.009093433244732257,0.01670850749955848,0.0008205450097767074,0.001608238666856413,-684.8423647719351
130,-683.3275575889054,0.0039513480847504995,0.0077444999364923005,0.017687317076414508,0.0008374992501654991,0.0016414683674036792,-684.8423647719351
131,-683.324080122782,0.004662158518225606,0.009137662785938814,0.017897516706844842,0.0008281508894033776,0.0016231459169954337,-684.8423647719351
132,-683.3300500194213,0.004431976521092374,0.008686514361668176,0.01635218120980566,0.000773192427199164,0.001515429310429469,-684.8423647719351
133,-683.344883900561,0.00458047037293101,0.00897755696319753,0.017955639966070365,0.0007046828046395824,0.0013811529176182564,-684.8423647719351
134,-683.3557196035102,0.004024577616293518,0.007888027180921355,0.01660672982195425,0.0007261157166770444,0.0014231606532954968,-684.8423647719351
135,-683.3466696488716,0.004411273917674403,0.008645938004582738,0.01625960041996026,0.0007328879505043874,0.0014364339876919731,-684.8423647719351
136,-683.3557635358603,0.004449629522195553,0.008721113608049454,0.015667431353525475,0.0007335033865298051,0.0014376402201365802,-684.8423647719351
137,-683.3603537894371,0.004329118143644005,0.008484915646361146,0.016843511142275086,0.0007751184565123134,0.0015192042585164104,-684.8423647719351
138,-683.3686011201289,0.004038307350364456,0.007914936965217707,0.014832589809290692,0.0006520860714514417,0.0012780652148650382,-684.8423647719351
139,-683.3733829587907,0.003876154902514157,0.007597124007426112,0.014859796684159203,0.0006459377929291343,0.0012660148103943944,-684.8423647719351
140,-683.3757263142115,0.00440523880669698,0.008634109404424285,0.015579043217928284,0.0007995502683031568,0.0015670897297035246,-684.8423647719351
141,-683.3838404852482,0.004280814299679174,0.008390241851875235,0.016115921555643776,0.0007367358192718623,0.0014439756718934605,-684.8423647719351
142,-683.3918438657727,0.0038917171978328107,0.007627625545767449,0.014587295035222233,0.0006649133684736946,0.0013032062550476517,-684.8423647719351
143,-683.3901803693446,0.00416006304895529,0.008153573749368256,0.014473282287582295,0.0006427670353988929,0.0012598002398314123,-684.8423647719351
144,-683.4058940942418,0.003997199880197072,0.007834367804194081,0.01528087278651352,0.000706822848501424,0.001385347326512802,-684.8423647719351
145,-683.396431419867,0.003948416417260692,0.00773875397379763,0.015366339377221885,0.0007024245396090981,0.0013767267994909608,-684.8423647719351
146,-683.4060379167563,0.004500490907879811,0.008820800092194398,0.016079280454326342,0.0007288040894339585,0.001428429767076067,-684.8423647719351
147,-683.4118604918758,0.004080477917992956,0.007997589758977177,0.01519040945527439,0.000690067758583716,0.001352507953716364,-684.8423647719351
148,-683.4186038941931,0.0041558833067875615,0.008145381605254845,0.014452673968958024,0.0006995333044891852,0.0013710600827850942,-684.8423647719351
149,-683.4246920702365,0.004273316179341853,0.008375545806062338,0.014598992221624418,0.0006879937604929979,0.001348442992154552,-684.8423647719351
150,-683.4283791362047,0.004311082593481197,0.008449566617600678,0.014174931985407533,0.0007482047626136832,0.0014664543877841597,-684.8423647719351
151,-683.4314475873294,0.004215705095800582,0.008262630157211119,0.014808179373540942,0.0008032256688750436,0.0015742933824531807,-684.8423647719351
152,-683.4348826947796,0.004094068840426818,0.008024227477464225,0.01406187607387313,0.0007211304038793854,0.0014133896197604187,-684.8423647719351
153,-683.4502499258879,0.004223011117664338,0.008276949696934342,0.01456410268617023,0.0007023345681249281,0.001376550458622352,-684.8423647719351
154,-683.4410345815704,0.004240874250530992,0.008311960794004038,0.014557235153773038,0.0007169486695440823,0.00140519357107031,-684.8423647719351
155,-683.4503965012384,0.004111320625178579,0.008058040354246714,0.014528325030447034,0.0006914462553943729,0.001355209757818055,-684.8423647719351
156,-683.4535254897158,0.0038122592687273803,0.007471890866434669,0.014622676117337058,0.0007973097111035541,0.0015626983182870013,-684.8423647719351
157,-683.4528415265213,0.003680693041658077,0.007214025799797016,0.0139513005335208,0.0006893812490495419,0.0013511624197543395,-684.8423647719351
158,-683.4633267048165,0.004400887161889163,0.008625580337327453,0.014842896245480965,0.0007022074707718497,0.0013763013523877881,-684.8423647719351
159,-683.4593735523358,0.0037330142258579667,0.007316573436457286,0.013188900190422554,0.0006379585697478154,0.0012503758203344024,-684.8423647719351
160,-683.4659190140142,0.004001763887997875,0.007843313095108814,0.013690924621437294,0.0006013240299247656,0.0011785734416910262,-684.8423647719351
161,-683.4720778963972,0.0040782351294699724,0.00799319397424719,0.014095468694966171,0.0006480894838559008,0.0012702320471167183,-684.8423647719351
162,-683.4755857285936,0.004342694759596829,0.008511525324660613,0.013853473172147059,0.0007284890124520268,0.0014278122275391235,-684.8423647719351
163,-683.4724577024724,0.0039039501092657347,0.007651601611602049,0.012152702103961792,0.0005576304625394393,0.001092935623259713,-684.8423647719351
164,-683.4814982833477,0.004191189650823463,0.008214580767990993,0.012940788543387365,0.0005660729775571223,0.00110948264863331,-684.8423647719351
165,-683.492249951437,0.0040472530656980804,0.007932470245087558,0.013601292835896464,0.0006680129210051949,0.0013092812663775821,-684.8423647719351
166,-683.492455230836,0.0036466757073454767,0.00714735304969426,0.013397655792917771,0.0006914475905901383,0.0013552123747536675,-684.8423647719351
167,-683.5003597868917,0.004286882084258058,0.008402134491115794,0.012630295130938888,0.0006514013646038502,0.0012767232141037907,-684.8423647719351
168,-683.5006123610569,0.003979525468117852,0.007799726593070889,0.012202450114178658,0.000571178249602462,0.0011194887979734548,-684.8423647719351
169,-683.5033579622707,0.004030639192324612,0.007899907651631852,0.012524120502844155,0.0006594357441723354,0.0012924703086961461,-684.8423647719351
170,-683.5032172782717,0.003785570178397766,0.007419581210608489,0.012972434804218533,0.0007072025135498246,0.0013860914563338558,-684.8423647719351
171,-683.5078902531992,0.003996999413594599,0.00783397489687313,0.012964950977952203,0.0006130951385170321,0.0012016443905899785,-684.8423647719351
172,-683.5010729839951,0.004226387823479856,0.008283567918719146,0.012225477725073949,0.0005375702785256874,0.001053618385069513,-684.8423647719351
173,-683.5114188443617,0.004027940612522447,0.0078946185324102,0.012594682996670107,0.0005958088802324112,0.0011677639469246646,-684.8423647719351
174,-683.5130779313489,0.0038879357226421253,0.007620213990585274,0.012065949535126312,0.0006250575486589017,0.0012250902836363395,-684.8423647719351
175,-683.517444410681,0.0038958310676625424,0.007635688582470809,0.012219212854183538,0.0006321949461797639,0.001239079325720575,-684.8423647719351
176,-683.5210435746487,0.0036923063623198094,0.007236787490034926,0.012499052672232933,0.0006278382317796511,0.0012305403224054268,-684.8423647719351
177,-683.5233935779577,0.0040680363263710774,0.007973204687487941,0.013395370659037797,0.000699937984489846,0.001371853241011653,-684.8423647719351
178,-683.5223608305948,0.004058072971353869,0.007953676870489026,0.011917187421561882,0.0006787504835297858,0.0013303265022075272,-684.8423647719351
179,-683.5314489458589,0.004152908968300042,0.008139552008941476,0.012597370940921556,0.0005981252880726831,0.0011723040228651038,-684.8423647719351
180,-683.5310079889432,0.0042492712273447825,0.008328418566138087,0.013070896094440723,0.0006883582916310474,0.001349157460056372,-684.8423647719351
181,-683.5364910502966,0.0036497848090119196,0.007153446776984762,0.011717242874107286,0.0005293709480539373,0.0010375479926475408,-684.8423647719351
182,-683.5426121581961,0.003948702810504594,0.007739315294241094,0.012881132723045533,0.0006567061560802223,0.0012871204143429752,-684.8423647719351
183,-683.5374305061144,0.0039506657528790776,0.007743162590598809,0.012382099552270303,0.0006254996980972426,0.0012259568806112725,-684.8423647719351
184,-683.5413208886049,0.003829382395139614,0.007505451577505373,0.012203832219318686,0.0005431914297273505,0.0010646356389764266,-684.8423647719351
185,-683.54922840202,0.00378113462011295,0.007410887676118921,0.01214818696391186,0.0007015278621472197,0.0013749693439599304,-684.8423647719351
186,-683.5446732027362,0.004209638344284077,0.008250739542735615,0.01265474876387962,0.0005335399718461745,0.0010457191291310163,-684.8423647719351
187,-683.5561219257605,0.003971749076209625,0.007784485145001095,0.011964301032907323,0.0006112822792731971,0.0011980912517630215,-684.8423647719351
188,-683.5499019288352,0.004309746573286132,0.008446948066135732,0.01338386733132059,0.0007115340907060476,0.0013945811915563092,-684.8423647719351
189,-683.5544762748902,0.0035498471199178856,0.006957572505662294,0.011792286828416688,0.0006062953309882657,0.0011883170127317921,-684.8423647719351
190,-683.5539319465302,0.003793717784788721,0.007435550225694969,0.011965238599879116,0.0005260365254517797,0.0010310126444380756,-684.8423647719351
191,-683.5557301883182,0.0036657660741028766,0.007184769480990425,0.011443141417186843,0.0005816781010461996,0.0011400681286462015,-684.8423647719351
192,-683.5535596736756,0.003733795318313601,0.0073181043495389245,0.011532497297176744,0.0006628969280712759,0.0012992541044819395,-684.8423647719351
193,-683.5690414786693,0.003840379917039894,0.007527006324349114,0.01110042223997047,0.0005425354904743499,0.0010633500216644992,-684.8423647719351
194,-683.5676388783381,0.003727203243144762,0.007305184119624619,0.012125663274575598,0.0006477753449414572,0.0012696163461582664,-684.8423647719351
195,-683.5636054174253,0.0039858611948757686,0.007812144389332292,0.01218186909685744,0.000570837140639561,0.0011188202366913653,-684.8423647719351
196,-683.5713071826156,0.003629318650422013,0.00711333384324666,0.011676562271873175,0.0004744578349233197,0.0009299202686325568,-684.8423647719351
197,-683.5751853256261,0.0038230412317140717,0.007493023125571228,0.011775765039253573,0.0005875325927616604,0.0011515427215562928,-684.8423647719351
198,-683.5750287326747,0.00413454203702112,0.008103553485128267,0.012486578022170505,0.0006675947678917816,0.0013084617013352689,-684.8423647719351
199,-683.5731912529296,0.004150533398269591,0.008134895977239038,0.012958088757179194,0.0006964928984584467,0.0013651009964664685,-684.8423647719351
200,-683.5753515201507,0.003505445991171607,0.006870547892446662,0.012078527949861369,0.0006461057202079969,0.0012663439418129868,-684.8423647719351
201,-683.5868528747953,0.0038896229352647547,0.007623520866559889,0.010876042502843197,0.000594886338283159,0.0011659557979299027,-684.8423647719351
202,-683.5736468842489,0.0038971621434979215,0.007638297443168844,0.011364474361111758,0.0005649553409385744,0.0011072921211131529,-684.8423647719351
203,-683.5844239924265,0.003870198872813087,0.007585450403721164,0.01096684800458279,0.0005509358565906361,0.001079814436709371,-684.8423647719351
204,-683.5971227300671,0.004126859983499179,0.008088496936897952,0.011491035133287503,0.0005980420088229822,0.0011721407985350303,-684.8423647719351
205,-683.5827706888067,0.0040991873737215865,0.00803425961837564,0.012316619448874988,0.000652313051590311,0.0012785100877624278,-684.8423647719351
206,-683.5903793443342,0.004198627403515549,0.008229158495393397,0.012022558411769593,0.0005671621424369085,0.001111617372570917,-684.8423647719351
207,-683.5921474765637,0.003806383107951069,0.007460373802945732,0.011258855550787813,0.000631407952732662,0.0012375368469081864,-684.8423647719351
208,-683.5921869281515,0.003810637943966872,0.00746871312829683,0.011782037983492182,0.0006512994976882164,0.0012765235586179324,-684.8423647719351
209,-683.5923462995931,0.003943476917440977,0.0077290727320493465,0.012559344693402424,0.0007083254304738394,0.0013882923330625554,-684.8423647719351
210,-683.5958894249089,0.004123754387073065,0.008082410079752253,0.010733942756130894,0.0005567509529346616,0.0010912118161102915,-684.8423647719351
