iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-859.0117024211423,0.4608690743624043,0.9032867873386244,224.5880517461871,9.28536083763415,18.198972825221603,-864.6667953668436
1,-860.500741681469,0.5043299939286271,0.9884686244234132,254.87372144423713,10.750407843562922,21.070412192500235,-864.6667953668436
2,-859.2982221143961,0.4627791469687496,0.9070304608549178,213.73683987683745,8.971958768584901,17.58471605720474,-864.6667953668436
3,-860.1837221932449,0.4559975285004691,0.8937387329001962,199.57149809355866,7.954383332451216,15.590304850830078,-864.6667953668436
4,-859.6473147803047,0.44698503883998636,0.8760745777546105,176.7777846120342,8.513114595861026,16.685398004149867,-864.6667953668436
5,-860.3910379844913,0.3963896019040831,0.7769093435781725,146.44060716941323,5.976886344429368,11.714481974770822,-864.6667953668436
6,-860.4265776939561,0.32674611148863586,0.6404106106062355,108.31314973531936,4.310356182302969,8.448142877853382,-864.6667953668436
7,-860.8985907113063,0.28334312978609655,0.5553423296476074,79.55901296767823,3.242393305733754,6.354974102951926,-864.6667953668436
8,-861.1630959045625,0.24314027358205034,0.47654617941203425,62.963044452587084,2.3649594708543464,4.635235387771423,-864.6667953668436
9,-861.0725570642867,0.19506698044457618,0.38232425624434835,44.0197251120343,1.7891737660224036,3.5067161434878047,-864.6667953668436
10,-861.2729500922455,0.16385531910336776,0.3211505241179187,30.825122566137882,1.1676431358775565,2.2885384931154196,-864.6667953668436
11,-861.1754685084619,0.1320939743776691,0.25889943235498813,19.886964251369406,0.6908407481862806,1.3540229854978147,-864.6667953668436
12,-861.1523593741697,0.10725211465900883,0.21021028199741768,13.621164320262706,0.5054387964195821,0.9906418373716533,-864.6667953668436
13,-861.5251904735563,0.08237682956604774,0.16145561911004785,9.164083001259648,0.36219098791823284,0.7098812918447183,-864.6667953668436
14,-861.3081572516147,0.09402451649949692,0.18428466600280605,9.246563652313098,0.3989998008229739,0.7820252394516839,-864.6667953668436
15,-861.4524895465387,0.09565509467981323,0.18748054051020285,9.057831158085424,0.44032903717961014,0.8630290542192343,-864.6667953668436
16,-861.4404240321803,0.09554560931597242,0.1872659531402406,11.022787287541902,0.5512288350106216,1.08038866386079,-864.6667953668436
17,-861.423429674898,0.1239130565816428,0.24286512811429378,11.305108803772058,0.592166497442329,1.1606250078381948,-864.6667953668436
18,-861.5498969869341,0.12575076567184942,0.24646697174516063,14.514423014473095,0.701980729673758,1.3758569480017133,-864.6667953668436
19,-861.4988018059352,0.12480555597448176,0.24461439478048203,15.830057244002095,0.8773895880782911,1.7196519930438843,-864.6667953668436
20,-861.5769647319175,0.1509243952357955,0.2958063790506477,15.802650278369605,0.7047085506170587,1.3812033788068567,-864.6667953668436
21,-861.8649418530176,0.13144402574892963,0.2576255564508576,15.676898216357113,0.7245718703393061,1.420134770075866,-864.6667953668436
22,-861.6356830034343,0.13525137259759062,0.2650878191508852,14.74735358617357,0.6625016263750189,1.298479327394248,-864.6667953668436
23,-861.5284711520651,0.12170355090934012,0.23853457657294358,14.592641146439563,0.6324537160822921,1.2395865054098132,-864.6667953668436
24,-861.5084532619891,0.12658737663344688,0.24810669909896307,13.336635983653743,0.6424476281589402,1.2591742131447035,-864.6667953668436
25,-861.7685947427584,0.1129843761791212,0.22144530812680277,12.793128833097597,0.569268360174773,1.1157454834807308,-864.6667953668436
26,-861.9492346318924,0.09998351683399649,0.19596409204228735,10.271427599151476,0.4488827519437429,0.879794027090963,-864.6667953668436
27,-861.6970795872926,0.0892324204586956,0.17489233035237847,8.62130154911874,0.3492599651138554,0.6845369528648723,-864.6667953668436
28,-861.9780747374591,0.08201466118944387,0.16074578213556492,7.354467589376684,0.2969898508668707,0.5820894114729883,-864.6667953668436
29,-861.9071717294188,0.07906142330768724,0.15495754224954258,6.8246563956365325,0.25212191752273416,0.4941498780577369,-864.6667953668436
30,-862.0586703320485,0.06891135204366697,0.1350637681315479,5.55627979782508,0.21215660193909316,0.4158192988830232,-864.6667953668436
31,-861.8144927581516,0.06509066229638284,0.12757535383076957,5.203891843698269,0.1762531288445737,0.3454497846978622,-864.6667953668436
32,-861.9026303103915,0.059407909253020454,0.11643736253274392,4.6182248142596025,0.16757129648732624,0.3284337059578427,-864.6667953668436
33,-861.972829604444,0.061504768389313465,0.12054713092053199,4.315631040757872,0.15617799843593025,0.3061032521119762,-864.6667953668436
34,-862.0690075759078,0.058785181145076366,0.11521683786901273,3.5524377466646797,0.12173969870933002,0.23860542495904413,-864.6667953668436
35,-861.98781084913,0.05906575139175009,0.11576674544762675,3.639763909484902,0.13840463839230163,0.27126810654220085,-864.6667953668436
36,-862.1561009227928,0.04935959634537775,0.09674303112837528,3.3382687615012143,0.10789709288000224,0.2114744160813775,-864.6667953668436
37,-862.1908482095316,0.052601240108268936,0.10309653615435088,3.050974846063302,0.10888775773183144,0.21341608351171243,-864.6667953668436
38,-862.1830096713011,0.055631814975247385,0.10903635374608091,2.7175895156928744,0.10531304392519618,0.20640977319566925,-864.6667953668436
39,-862.2488101318794,0.04820276264957868,0.09447567874850672,2.4959286029740912,0.0969541110719602,0.19002656585413807,-864.6667953668436
40,-862.2235494691419,0.04433756087945196,0.0869000224860779,2.072998476424408,0.09278138519573281,0.18184817341937407,-864.6667953668436
41,-862.2977342525256,0.04269574987830073,0.08368213205439982,1.7465760290798071,0.0845505865185388,0.1657161044480739,-864.6667953668436
42,-862.336390526036,0.03845860823937094,0.07537748704470242,1.6101558280832462,0.0737143755300297,0.14447752118171886,-864.6667953668436
43,-862.2677867943946,0.035820982531102705,0.07020783565179972,1.2693147873399337,0.05268943469553452,0.1032693943690228,-864.6667953668436
44,-862.3784475772887,0.032676207118250214,0.06404418910314176,0.9763186235710373,0.04532189524345747,0.08882928238827383,-864.6667953668436
45,-862.3520439820757,0.02862310660906445,0.056100258079416716,0.758974528247793,0.035925579524208766,0.0704128419911788,-864.6667953668436
46,-862.4012834097589,0.025665722029732586,0.05030389081549212,0.5792902997711138,0.02533132896489612,0.04964849245173269,-864.6667953668436
47,-862.4535455935467,0.022853394587043222,0.044791830315087336,0.44431899571305933,0.023924753700351003,0.046891655591679356,-864.6667953668436
48,-862.4600642624164,0.01852585776875184,0.03631001400946517,0.3681274290173637,0.01568125337328853,0.030734691844092752,-864.6667953668436
49,-862.4905146384701,0.015616517608540317,0.030607812076674595,0.30208393188166044,0.011728707472199703,0.022987844230717234,-864.6667953668436
50,-862.5231141412094,0.015368807954669546,0.030122310076465004,0.26657881374555714,0.011786569808487924,0.023101252325903494,-864.6667953668436
51,-862.5384276570716,0.015151793425552368,0.029696969415273413,0.2835188152356071,0.01163305905941426,0.022800376786479344,-864.6667953668436
52,-862.5791804037798,0.014633861388273035,0.028681841275766465,0.3397312886391866,0.012654822330158255,0.024802995997863425,-864.6667953668436
53,-862.6198187275127,0.0170463391112334,0.03341021072627398,0.3998864765171928,0.015382513534295499,0.030149172518919114,-864.6667953668436
54,-862.6197000933034,0.017925286162254334,0.035132915290592696,0.42620235974179116,0.01740554999934752,0.0341142511298323,-864.6667953668436
55,-862.6696345716525,0.020975770311309837,0.0411117543581518,0.5081294244951537,0.01820450172071061,0.03568016772909024,-864.6667953668436
56,-862.6892412286463,0.01967187337946565,0.038556163332184916,0.4877154398460216,0.01740313050013244,0.034109508998510125,-864.6667953668436
57,-862.6853394448717,0.02138009687955162,0.04190421986989837,0.5459782100138308,0.020645322569371346,0.04046408868517977,-864.6667953668436
58,-862.7498700073929,0.022576924685304946,0.04424995926487099,0.5415167211713802,0.020301381154887894,0.03978997590000044,-864.6667953668436
59,-862.7249833932613,0.02378877765474736,0.04662514743953604,0.5324690159136662,0.021757701218031427,0.04264431077372486,-864.6667953668436
60,-862.7444485526769,0.019007150302748625,0.03725333004212689,0.4665607406297963,0.018401916197416456,0.03606709299346052,-864.6667953668436
61,-862.7874083513968,0.020551413779156036,0.040280030838526035,0.4392539014748986,0.01808506872403814,0.03544608335704651,-864.6667953668436
62,-862.7951199163695,0.020214740693906764,0.03962016371687348,0.37641228632159573,0.015908243670014234,0.03117958465051519,-864.6667953668436
63,-862.7910096804578,0.01987993341880328,0.03896395351590865,0.33240297221406906,0.014065539530213477,0.027567950902342847,-864.6667953668436
64,-862.8441462474713,0.016814515781402424,0.032955845349029116,0.28658083353019476,0.01070413519920943,0.02097971947609796,-864.6667953668436
65,-862.8680468281292,0.014807596467216336,0.029022355773346557,0.23297808514415075,0.008174413377500724,0.01602155581464384,-864.6667953668436
66,-862.8637496735425,0.012887398037315864,0.025258836007571273,0.18983224987203892,0.0077720975941243334,0.015233031368814097,-864.6667953668436
67,-862.8799637521233,0.012417543108234836,0.024337937268613836,0.14318730048739892,0.005512066754873377,0.01080345231993239,-864.6667953668436
68,-862.887441697955,0.00864091144141009,0.01693587521876386,0.11062504531300604,0.004052946541400919,0.007943629252411976,-864.6667953668436
69,-862.9283339463308,0.008856481560030549,0.01735838488740299,0.08916264286253135,0.0031582486784217183,0.006190053663927791,-864.6667953668436
70,-862.9453202225322,0.006330927965161643,0.012408390800434271,0.06510233281888925,0.0023795835963547883,0.0046638981470576825,-864.6667953668436
71,-862.9611429904294,0.0069333311633067995,0.013589079372970523,0.05913212775829976,0.002392356489201403,0.004688932557015436,-864.6667953668436
72,-862.9798047251588,0.006220914875814287,0.012192769107485464,0.049639233406390745,0.0018778580598196382,0.003680534165324753,-864.6667953668436
73,-862.991480076298,0.005376437530890718,0.010537623925675262,0.048482783103411795,0.0017243187979818812,0.0033796027419098844,-864.6667953668436
74,-863.0106086420167,0.006179665604671745,0.012111922021657555,0.04853705055326987,0.0019223928096574225,0.0037678206710673114,-864.6667953668436
75,-863.024987373346,0.006528307387314761,0.012795247359143709,0.04894029649507201,0.001971839583363425,0.0038647345666827783,-864.6667953668436
76,-863.0376439321901,0.005667208248966625,0.01110752406086289,0.053938294424417416,0.001964619680365348,0.0038505838168346753,-864.6667953668436
77,-863.0570109954357,0.006897183731450474,0.01351823170839851,0.061582757271733415,0.0024254154907975387,0.004753727009508714,-864.6667953668436
78,-863.0696473669876,0.006842437345606059,0.013410930763859723,0.05870897996258061,0.0024441387953507182,0.004790424012104521,-864.6667953668436
79,-863.0751096983458,0.007355591933902208,0.014416695275421653,0.06217520587660491,0.002536247122230642,0.004970953015465415,-864.6667953668436
80,-863.1020861301643,0.007758410091822755,0.015206204357264693,0.06399516127153043,0.0027567781984733663,0.005403185982373011,-864.6667953668436
81,-863.1123574560617,0.0071637366641018,0.014040665856368638,0.058591437726177475,0.00224398068959086,0.00439812133360144,-864.6667953668436
82,-863.1261707083358,0.006964401460264173,0.01364997603599594,0.05526504439497515,0.002086940213710712,0.004090327656761319,-864.6667953668436
83,-863.1244780470743,0.006371547297642148,0.012488003229172118,0.055099794679179456,0.0024323047010277295,0.004767229613441813,-864.6667953668436
84,-863.1520049993665,0.006436494606871969,0.012615297616155353,0.0517287752160832,0.0024290137282721664,0.0047607794253668075,-864.6667953668436
85,-863.166163593695,0.0065650101489776935,0.012867183450136214,0.048624303061156324,0.0018079214059373084,0.0035434608425161437,-864.6667953668436
86,-863.1764503039476,0.0062061023597103585,0.012163737109401346,0.04617349090035994,0.001821494322215659,0.003570063269586888,-864.6667953668436
87,-863.1900997445882,0.00549702657592446,0.010773974110871476,0.04003512884964038,0.001716239564703276,0.0033637677356611207,-864.6667953668436
88,-863.2100488263511,0.005294247330123319,0.010376534092289042,0.03571161899949825,0.001432168989443591,0.002806999639084563,-864.6667953668436
89,-863.2059593917784,0.0058069638392583035,0.011381439984472715,0.03563379490231483,0.0015016933655189546,0.002943264912239894,-864.6667953668436
90,-863.2233237455634,0.00484527042448156,0.009496555527340958,0.03210651393423341,0.0013370355531098681,0.002620541530144932,-864.6667953668436
91,-863.2381747058339,0.005281396659719498,0.010351347241120358,0.03130883581202032,0.001197423927029184,0.0023469077712037186,-864.6667953668436
92,-863.2416074553447,0.004889387111462259,0.009583022644940355,0.026275120081278677,0.0011016758120904043,0.002159244914336109,-864.6667953668436
93,-863.2570714846908,0.0043764760609542475,0.008577735458672048,0.02725742132055398,0.0010687527437039073,0.0020947168860380254,-864.6667953668436
94,-863.2742797713813,0.004613541538701018,0.0090423752570335,0.0271542512173555,0.0010488421582727798,0.0020556928556819073,-864.6667953668436
95,-863.2791672229955,0.004759907505352077,0.009329247280231965,0.02474829507543621,0.0010662282810212777,0.002089769030099756,-864.6667953668436
96,-863.2865757390413,0.005111210372519797,0.010017788247546355,0.025032922487257275,0.0010527095014509344,0.002063272709026947,-864.6667953668436
97,-863.2981123971689,0.004260371208665048,0.008350174129754874,0.02295993094930645,0.0009709566062227954,0.0019030399787479182,-864.6667953668436
98,-863.3042685790792,0.003979825704200069,0.007800315044978894,0.0211321987881445,0.0009264723127780993,0.0018158523657186027,-864.6667953668436
99,-863.3161617796751,0.004386435717847901,0.008597256027481985,0.021574618860443075,0.0009910160085128434,0.0019423556847878126,-864.6667953668436
100,-863.322916707084,0.004356437618550471,0.008538460833254364,0.019721254413829766,0.000852508633082094,0.0016708862173503759,-864.6667953668436
101,-863.3375479736046,0.004726229644204846,0.009263239885307051,0.020061760935976704,0.0008397190930401298,0.0016458191794892932,-864.6667953668436
102,-863.3403239562497,0.004169666284597573,0.008172395745362182,0.018821153499626576,0.000839638900597698,0.0016456620051902944,-864.6667953668436
103,-863.3490439230834,0.004393992153525994,0.00861206636926254,0.018552036935092255,0.0007488980710874088,0.0014678132474228384,-864.6667953668436
104,-863.357649640566,0.00457484000274992,0.008966521640422966,0.018697812550452143,0.0008785700138208416,0.001721965584985707,-864.6667953668436
105,-863.3629766405065,0.004486778869362649,0.008793924990546136,0.019531799732559654,0.0008813878838985045,0.0017274885088510393,-864.6667953668436
106,-863.3760285639493,0.0036449380796835305,0.0071439473620583055,0.016329385605924975,0.0006580359175993807,0.0012897266990285529,-864.6667953668436
107,-863.3868270455528,0.004031794942334156,0.00790217288002569,0.017156586764369673,0.0006719348199955313,0.0013169680471496455,-864.6667953668436
108,-863.3907567899794,0.0037479492109806995,0.0073458454694074835,0.015539110444191123,0.0006308806039952481,0.0012365032623755624,-864.6667953668436
109,-863.4007680290874,0.0038681039040647583,0.007581344340425703,0.0147044011552732,0.0006152053948590958,0.0012057804170185708,-864.6667953668436
110,-863.408316946236,0.0040051649155752956,0.007849978986670985,0.014656489742985716,0.0006529056440921004,0.0012796715477234434,-864.6667953668436
111,-863.4186224493867,0.0034322807124986155,0.006727146581328762,0.01412490018213137,0.0005716741167434373,0.0011204606797108833,-864.6667953668436
112,-863.4172315588471,0.0037080364470862947,0.007267617889650999,0.015582121468740343,0.000656534395148815,0.0012867837691034657,-864.6667953668436
113,-863.419957989353,0.0037415192471181888,0.007333242971815069,0.014010833396996223,0.0006311069128532805,0.0012369468195866883,-864.6667953668436
114,-863.4323865615195,0.003758340201966094,0.007366211437502537,0.013756153619097053,0.0005942638635194832,0.0011647357698118131,-864.6667953668436
115,-863.4407365963518,0.003799731538353921,0.007447336966094661,0.013048573448795151,0.0005554205905106143,0.0010886043536727733,-864.6667953668436
116,-863.447092285998,0.0038030493228095523,0.007453839704136165,0.012691844348627083,0.0005392640406119772,0.0010569380977570205,-864.6667953668436
117,-863.4533955488251,0.003963529261250613,0.0077683746037218475,0.013584139866036047,0.0005954977969131835,0.001167154234822787,-864.6667953668436
