iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-440.320547564576,0.29983312202373213,0.5876621205387182,139.3383465834758,4.317843454016027,8.462817660753442,-444.474333261186
1,-440.84911577160045,0.14716445224035052,0.28843702619565187,48.79344597288557,1.4692746969339567,2.879725489386558,-444.474333261186
2,-441.1750581307846,0.07064118691876439,0.1384541821859402,18.97332500436388,0.49090882551546294,0.9621636177031649,-444.474333261186
3,-441.47234742052865,0.045815689994128994,0.08979710231534495,8.458266901367686,0.207524909862341,0.40674134922510946,-444.474333261186
4,-441.661076775884,0.033900918735019235,0.06644457976345687,3.869990961976071,0.09609472898934197,0.18834220792324732,-444.474333261186
5,-441.8016139172694,0.02528093408562657,0.04954972030335912,1.8962426716161769,0.04988229605318136,0.09776750373039995,-444.474333261186
6,-441.9177660524874,0.018973044262814803,0.037186483432201316,1.0792561657220767,0.02559008590683794,0.05015564673868837,-444.474333261186
7,-442.0329694374336,0.014634152044420453,0.028682410951347288,0.6601878826606746,0.017849948730313814,0.034985256637301544,-444.474333261186
8,-442.1387515132485,0.01598944604782023,0.03133873838647396,0.4639651587197951,0.011648451268899377,0.02283054496271267,-444.474333261186
9,-442.2326249857322,0.011760990844050127,0.02305111847684358,0.3329138263564869,0.00831352933732826,0.01629421808558053,-444.474333261186
10,-442.333563741577,0.012078216473444012,0.023672869285428645,0.26494726377792754,0.007173839252522948,0.014060466565824721,-444.474333261186
11,-442.4309522782012,0.012735301341230645,0.02496073196107671,0.2340483333510327,0.007010923519493205,0.013741157596571482,-444.474333261186
12,-442.5069431197674,0.011127775471074727,0.0218100391513547,0.1966256651869514,0.007344589914857255,0.014395131714336323,-444.474333261186
13,-442.5908803589635,0.009154530835993858,0.017942550733909313,0.163027208132431,0.004962062883991409,0.009725464541646115,-444.474333261186
14,-442.66477061022044,0.011308257240766777,0.02216377691981717,0.14194598082213772,0.00440973774594585,0.008642927163320704,-444.474333261186
15,-442.72672116231115,0.008726480646659512,0.017103587779238445,0.1301689894203079,0.004672811661747862,0.00915854256356457,-444.474333261186
16,-442.78984534521965,0.008969621967556036,0.017580136011349126,0.11045784559681138,0.0027196900819541,0.0053304946097408245,-444.474333261186
17,-442.8496416270185,0.008687544097095096,0.01702727354440993,0.09763702918749156,0.0027490507166192334,0.005388040396247724,-444.474333261186
18,-442.9092812410892,0.007758977611770382,0.01520731667592255,0.08880060089508923,0.0027124726483437104,0.005316348699803651,-444.474333261186
19,-442.95279154538724,0.0069983912912895095,0.0137165948806462,0.07525414610484756,0.002340167995039667,0.004586644988051056,-444.474333261186
20,-443.01266216591955,0.0059018302588055216,0.011567374750127528,0.06766527854849824,0.002026391247664373,0.003971653864009357,-444.474333261186
21,-443.06460437631006,0.005948557261340116,0.011658957992200847,0.05714209985217582,0.001991092222713391,0.0039024690464160507,-444.474333261186
22,-443.10540528004765,0.005386529173193601,0.010557403181133773,0.05336462904949626,0.0016941777591432162,0.003320527391329478,-444.474333261186
23,-443.14300142366324,0.006364517742026349,0.01247422555333783,0.04963408223362887,0.0014681089708963432,0.002877440708336995,-444.474333261186
24,-443.1782653826805,0.005511631848710359,0.01080259991951622,0.044906033819638994,0.0016988072129741363,0.0033296009541061724,-444.474333261186
25,-443.2122323377973,0.0053195965680641845,0.010426217685688676,0.03871565291479328,0.0012292125520271464,0.0024092123313177744,-444.474333261186
26,-443.24558803830115,0.004998664427897341,0.009797202249480302,0.03448621705901013,0.0011082894679354115,0.0021722074415984655,-444.474333261186
27,-443.27538784081366,0.004771050110986453,0.009351086385969275,0.03230096878085523,0.0010356895324027911,0.0020299141826746,-444.474333261186
28,-443.3027406870949,0.004399662824707588,0.008623180680546634,0.02963092025367958,0.0010447818679018897,0.002047734832788188,-444.474333261186
29,-443.3295512939022,0.0046512144627488435,0.00911621283135955,0.02737292830033137,0.0008573094263018054,0.0016802955991582344,-444.474333261186
30,-443.3635101981559,0.0042744036313134325,0.008377677172761552,0.025257886752146026,0.0009641633597936424,0.0018897254604086733,-444.474333261186
31,-443.3846750621161,0.004308832782288257,0.0084451570686905,0.023849086321385084,0.0008332879718872396,0.0016332144136494147,-444.474333261186
32,-443.40963315893146,0.004417769888855592,0.008658669874142478,0.021180194480446363,0.0007544660811582439,0.0014787263466272316,-444.474333261186
33,-443.41586955303524,0.003653313805851958,0.007160363483692794,0.0205522524771996,0.0007451177655848033,0.0014604039847871731,-444.474333261186
34,-443.44666900815594,0.003905954249346863,0.007655529653981034,0.017476317063312208,0.0006269238241270405,0.0012287481163391224,-444.474333261186
35,-443.46062185894306,0.0039896520142009475,0.00781957425868154,0.01731506092313398,0.0006955821403247484,0.0013633159433257928,-444.474333261186
36,-443.4795895092639,0.0037149839383738485,0.007281234722357511,0.01687337057148001,0.0007923784257544129,0.0015530331766051945,-444.474333261186
37,-443.4888583894161,0.00387796980016652,0.00760068114146037,0.015062738432176495,0.0005740700443183347,0.0011251566114672486,-444.474333261186
38,-443.51087045650644,0.0034960880108112742,0.006852206587972377,0.015462448756829394,0.0007186917294586839,0.0014086099057258248,-444.474333261186
39,-443.51835625238107,0.003303047845549011,0.006473854816488681,0.014975711524908323,0.0006963932082267747,0.001364905607202781,-444.474333261186
40,-443.53722343415507,0.0030533932827432678,0.005984540864813331,0.013874108689406438,0.000703281415034271,0.0013784062444635373,-444.474333261186
41,-443.5499378477706,0.0035443488709621137,0.006946796135730946,0.014613801518989016,0.0008078669415963359,0.0015833901098293416,-444.474333261186
42,-443.55990641050636,0.0032841127231268627,0.006436742658498413,0.012959305181584176,0.0006770656702214832,0.0013270243288025804,-444.474333261186
43,-443.56316739623884,0.003542187366244621,0.006942559664332247,0.014273857507728811,0.0010102507713709871,0.001980055127240943,-444.474333261186
44,-443.5741793999589,0.0036002348965361425,0.0070563307330951276,0.013101929904864792,0.0007659073544859194,0.0015011508302867542,-444.474333261186
45,-443.5817772121042,0.0028646724254024532,0.005614654781293813,0.011509867958960838,0.0005025265074702945,0.0009849338559184758,-444.474333261186
46,-443.5899763208972,0.003149031181004189,0.006171987700961843,0.011300730998047955,0.0005005282296450238,0.00098101730334984,-444.474333261186
47,-443.60546002438986,0.0027956447054497064,0.005479362936251512,0.010453611384513423,0.0004635262017899447,0.0009084946613989372,-444.474333261186
48,-443.60394861315905,0.0030008669076790366,0.0058815910614489954,0.011095893187615016,0.0007299773581092552,0.0014307293314238378,-444.474333261186
49,-443.6147035292129,0.0031157679724638444,0.006106793010212522,0.011426998617050255,0.0006259248417619741,0.0012267901468824016,-444.474333261186
50,-443.62043308299167,0.002922698229849724,0.005728383268184428,0.011288512645995947,0.0006286590451530873,0.0012321490870553908,-444.474333261186
51,-443.6223858861823,0.0028963510557822644,0.005676743755917799,0.010850333420616361,0.0004932552713308653,0.0009667625669930282,-444.474333261186
52,-443.6358697928606,0.003321737937170492,0.006510486722934538,0.013134618007701576,0.0011681461182533406,0.0022895243204568145,-444.474333261186
53,-443.6409766328608,0.0029908714150187836,0.005862000255827165,0.012066008991943952,0.0008850020174716636,0.0017345720804897483,-444.474333261186
54,-443.6440086470968,0.0029973442311068306,0.005874686742238289,0.010851528665901602,0.000560686170643785,0.0010989247010914976,-444.474333261186
55,-443.6452250466531,0.0034312625608535832,0.006725151040773699,0.01188946740302738,0.0008703692653197823,0.00170589241327736,-444.474333261186
56,-443.6544791584516,0.0030965001496495847,0.006069028771436074,0.011671818966001923,0.0007888140630273299,0.0015460471540322748,-444.474333261186
57,-443.6560202942199,0.0031868040677266217,0.006246021198529922,0.01233945683949969,0.0008500927812186673,0.0016661512347060756,-444.474333261186
58,-443.6551863199305,0.0032471500485022793,0.006364297147461957,0.010583819413279922,0.0005067164923806545,0.0009931460754385476,-444.474333261186
59,-443.66176150476844,0.0033812232261073,0.00662707574686064,0.011345500563852308,0.001247978540431963,0.002445992992725511,-444.474333261186
60,-443.66582845971254,0.0031086397437772055,0.0060928219387131445,0.010338247751066726,0.0005699293097082016,0.0011170409207618493,-444.474333261186
61,-443.66787051458175,0.003072707485398926,0.006022396006408529,0.01053664657499669,0.000829874432530355,0.001626523999450111,-444.474333261186
62,-443.67293464749594,0.0030456117735725716,0.005969289387093398,0.011030969678236312,0.0007954262783219563,0.0015590068578677674,-444.474333261186
63,-443.67679027827603,0.002906259274459893,0.0056961635076768985,0.010272988962070826,0.0005382143607888686,0.001054880763108429,-444.474333261186
64,-443.6793705494083,0.0029470325945355814,0.0057760777465553715,0.010729853694903823,0.0006108770568823546,0.0011972970304712411,-444.474333261186
65,-443.68181755974604,0.0030286384822853928,0.0059360223474714206,0.010500150956323055,0.0005911137602760558,0.0011585616809071126,-444.474333261186
66,-443.6812448529912,0.0030765083576325177,0.0060298455790962074,0.009893805481990207,0.0004968977862376864,0.000973901765023548,-444.474333261186
67,-443.68661208097933,0.0031578254717683696,0.006189224194129209,0.01053543541235956,0.00054277780697229,0.001063824953273322,-444.474333261186
68,-443.684349251866,0.002824166139866788,0.005535263920496414,0.009865808934021232,0.0005181791376553471,0.0010156124473445032,-444.474333261186
69,-443.68546539432884,0.0029947643478545906,0.00586963026397958,0.010798914695282186,0.0009164106064563011,0.0017961317837048593,-444.474333261186
70,-443.6893961793428,0.0028814450065201827,0.0056475284362123394,0.010014462509513648,0.0005580275047074477,0.001093713811609353,-444.474333261186
71,-443.6979367623136,0.003175247998276408,0.006223371718604659,0.012237973879621748,0.0012115253143196827,0.0023745459824251465,-444.474333261186
72,-443.6928010445338,0.003117719988336118,0.006110618891019428,0.010464867959032651,0.0007330855165533675,0.001436821210032542,-444.474333261186
73,-443.69633165933726,0.0030371705193694403,0.005952744832870914,0.010593739533470158,0.0007531111384774691,0.0014760707077717966,-444.474333261186
74,-443.68967679897037,0.0031854999578495983,0.006243465190139073,0.011434951948450314,0.0008706527286407801,0.0017064479911774537,-444.474333261186
75,-443.69805932844264,0.0030335353331825453,0.005945619998867502,0.010837654477083299,0.0008910874380532785,0.0017464992856604923,-444.474333261186
76,-443.69974888209356,0.003086400771941871,0.006049234354862688,0.011672103186525023,0.000820552060849696,0.0016082524867055232,-444.474333261186
77,-443.6973853157674,0.002905895968911695,0.005695451441887047,0.011067366298651245,0.0009857924166323637,0.0019321176328321366,-444.474333261186
78,-443.70410943063865,0.0031693382626090945,0.006211788849538573,0.010837819006514416,0.0007637231622177896,0.001496869892105909,-444.474333261186
79,-443.6926153286929,0.002946185762458158,0.005774417986182668,0.009274160031471829,0.00047018879704721156,0.0009215531081467476,-444.474333261186
80,-443.7004874295165,0.0032115740004946534,0.006294569374654742,0.012301229967003075,0.0009796755689540206,0.0019201288316836667,-444.474333261186
