iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.9886931004693236,0.27411602636362775,0.5372575392579424,56.25127888285271,3.4362198060605715,6.734867062841929,-40.001794209871115
1,1.994909128676269,0.24908284867968583,0.48819341257882437,52.29728058606687,3.18492853255725,6.242345217146215,-40.001794209871115
2,2.0362252442732047,0.2867809578645325,0.5620803488663825,53.58066777081217,3.1026276559971397,6.081038463192322,-40.001794209871115
3,2.0186644443526482,0.2826445080110051,0.5539730561296128,50.069672507661366,3.049446116631882,5.976804561394018,-40.001794209871115
4,2.035977837300971,0.27043278636010126,0.5300385215046133,49.4776326198222,2.99879467481233,5.87752955966267,-40.001794209871115
5,1.8337005085772269,0.29231697264048784,0.5729307384451365,57.65280747258003,3.1973709030274486,6.266731815150109,-40.001794209871115
6,1.9705492990976352,0.2816861225737558,0.5520946551892965,53.001098521212505,3.4098655203950696,6.683213612099266,-40.001794209871115
7,1.6672141350337406,0.29043784907307296,0.5692477239305029,49.971957513927194,2.9925099009922764,5.865211629324385,-40.001794209871115
8,2.0419278126733,0.2709125350859333,0.5309788117288731,53.6193248898176,2.9461857215933183,5.774417906089054,-40.001794209871115
9,1.8990929139343509,0.27441705747894196,0.5378475494021842,55.55746931013046,3.488816623618389,6.837954930956675,-40.001794209871115
10,1.5126720748287819,0.2785949327986225,0.5460360345606567,50.121332857490096,2.764819618566375,5.418946876139865,-40.001794209871115
11,1.3696882606357619,0.2956825658408616,0.579527179904482,56.37738624352287,3.3892996253511805,6.642905198503412,-40.001794209871115
12,1.7742501325926465,0.27277256860102544,0.5346244104284911,51.709584737924025,2.633793990507261,5.16214136409226,-40.001794209871115
13,1.4649346186003647,0.27749600083537895,0.5438821674912395,52.785240337241476,3.1056035061492637,6.086871022313873,-40.001794209871115
14,1.9940024471033508,0.29108381592488125,0.5705137956952538,49.06415526111458,2.7531632193942706,5.396100753573117,-40.001794209871115
15,0.8944523090149641,0.27935000831855167,0.5475159553853258,50.85074016852775,2.9405773403410564,5.763425680823052,-40.001794209871115
16,1.227228071901653,0.27089483565379147,0.5309441214793282,49.16667166151173,2.9857772770138085,5.8520159288051365,-40.001794209871115
17,1.3519537111825612,0.2812387437079062,0.5512178087247869,48.522856200784396,3.192995544850102,6.258156270703047,-40.001794209871115
18,0.7991887399399441,0.28060050088452804,0.5499668757775745,51.160669214434094,2.8509378733118225,5.587735553852387,-40.001794209871115
19,0.8585486391667713,0.2842831509663871,0.5571847373056819,52.35129464794394,2.934576112348825,5.751663490095265,-40.001794209871115
20,0.5381201361805428,0.2508711689061082,0.4916984558154368,46.485089363759364,2.6321689328177102,5.158956309547941,-40.001794209871115
21,0.73982737979375,0.2865342835529159,0.5615968760997027,50.3085857313257,3.0647132299675515,6.006727553679821,-40.001794209871115
22,0.7341861043624305,0.28548525526837787,0.5595408184432443,52.78863239428892,2.9973235221999466,5.874646153526636,-40.001794209871115
23,0.6627631837244492,0.29468812362061036,0.5775781089680835,53.89022945397391,2.9313038429884832,5.7452499600012805,-40.001794209871115
24,0.9177339138953476,0.27128000974740635,0.5316990488305913,50.65282803301395,2.862990707178317,5.611358674142362,-40.001794209871115
25,0.3600416955989253,0.2589591781617356,0.507550662663093,49.00749120419973,3.030222762666149,5.939127479959116,-40.001794209871115
26,0.15852759196490512,0.28380180984185727,0.5562413260373253,56.017500207066654,3.1030834426280145,6.081931788573471,-40.001794209871115
27,-0.042463491289936095,0.2636483437083817,0.5167412582520655,49.085500128312745,3.1564955243607016,6.186617545108848,-40.001794209871115
28,-0.03147479872175818,0.28223205235079313,0.5531646578903776,54.474093805621465,3.1426427790740137,6.159466663259932,-40.001794209871115
29,-0.14988563189500098,0.281976876990194,0.5526645233738614,50.60400962864067,2.7744175221640743,5.437758421518443,-40.001794209871115
30,0.0463222035337425,0.26401494311987556,0.517459779895347,45.31349736378525,2.848659557942384,5.583270137782864,-40.001794209871115
31,-0.31553217194625344,0.2554509215338619,0.5006746060239367,47.20889952797768,3.019219682989845,5.917561840074536,-40.001794209871115
32,-0.647115425689151,0.2760210364013815,0.5409912903221269,49.3868435833631,2.9670582652682196,5.815327339957601,-40.001794209871115
33,-0.5944418037657253,0.30607328624310354,0.5998926176663018,56.411195095460016,3.5119413175114103,6.883278498140511,-40.001794209871115
34,-0.4518297072673347,0.27297282308695353,0.5350169020086527,53.12672311345624,2.885516715968771,5.655508840087084,-40.001794209871115
35,-0.8966085288556658,0.26514332919027156,0.5196713759539798,52.287049409820895,3.1383895484968374,6.151130484510722,-40.001794209871115
36,-0.9314571407420424,0.29822246781951484,0.5845052963069043,52.81726858971018,3.1991962470019173,6.270309423599465,-40.001794209871115
37,-1.593801219491016,0.2803772460032611,0.5495293042509185,50.18432085878956,3.0120339083960466,5.903477980669668,-40.001794209871115
38,-1.2746437269975592,0.2921535536987264,0.5726104432048925,54.19337883071297,3.269406911786545,6.40791979790795,-40.001794209871115
39,-0.62975140137579,0.25082926671792943,0.49161632903573294,47.9274340605822,2.878993366764263,5.6427233105876695,-40.001794209871115
40,-1.3103915623848787,0.2924596991433504,0.5732104772503865,54.57725716615295,3.6342135366469144,7.122927643955888,-40.001794209871115
41,-1.7227555416497176,0.2736385955413068,0.536321792041084,50.26193032379824,2.84286319547278,5.5719094761011005,-40.001794209871115
42,-1.8537942573641866,0.28805836723333195,0.5645840252227434,53.89567957429937,3.1038361107201595,6.083406990926388,-40.001794209871115
43,-1.2626194445532768,0.2710501072937994,0.5312484483015643,49.4046870122215,2.5278315678512278,4.954458831971825,-40.001794209871115
44,-1.8000868790590143,0.2782485404814726,0.5453571180945215,51.08912825132534,3.0061120960207823,5.891871441690946,-40.001794209871115
45,-2.2011884002271302,0.2760210094835785,0.5409912375642025,46.80132089327283,2.4808685313986727,4.8624129719201745,-40.001794209871115
46,-1.7351845258732124,0.25309252923055303,0.49605224204803483,46.07169392152318,2.5589848947011973,5.01551823059637,-40.001794209871115
