iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
31,-0.6190874685776064,0.017190382559835418,0.03369253069774288,0.17236406129498066,0.014779148521135814,0.0289665988235946
32,-0.6359690978628783,0.01521982290702926,0.029830304748855056,0.1449491404583606,0.011946618805462998,0.0234149425957364
33,-0.6195231730960997,0.014410315853403141,0.02824370007851673,0.1348406439498403,0.009465584724012734,0.018552205151677468
34,-0.6369882695524667,0.014098970844444576,0.02763347507419164,0.11681369757912488,0.008081756103056158,0.015839950893826848
35,-0.6431769286771613,0.014668207810896203,0.028749159027105668,0.12073210684942183,0.007402275353142181,0.014508193095807184
36,-0.6389468369344349,0.013026786900827014,0.025532033159899097,0.10995697195460746,0.00652512441284794,0.01278900884382503
37,-0.6285772934162057,0.01307816179836695,0.025632726108786807,0.10700314918602488,0.005917879095001299,0.011598829891065036
38,-0.6497059139255856,0.012954391207946414,0.0253901402092173,0.09805937246663214,0.005280221744550932,0.01034904444970508
39,-0.6592875249906112,0.012845562630968916,0.025176840117852657,0.09728463576414251,0.004751589696078823,0.009312944673626113
40,-0.6589459678826779,0.01252908080516174,0.024556547137509113,0.09175764275697956,0.005233994323119079,0.010258440368600493
41,-0.6526256736359521,0.011676072377186634,0.022884681340168776,0.09330755834458257,0.0050510182922021,0.009899813937969128
42,-0.6571973450269398,0.013157111194779317,0.025787464082356222,0.09464159132584504,0.004786350550990383,0.009381074697324594
43,-0.6618793879749605,0.012567923969147332,0.024632678339966456,0.09500909790951141,0.005008672320481443,0.009816817358506287
44,-0.6588300253167874,0.01323646349370556,0.025942991730342112,0.09540356071665129,0.005452736458723346,0.010687167076286233
45,-0.659455043958679,0.012013321274235227,0.023545677032209875,0.09493614046605574,0.00525721340241534,0.010303948927775345
46,-0.6668498966711738,0.011764730866520813,0.023058448786187496,0.09161364311519356,0.00518098014429577,0.01015453448743684
47,-0.6574934493093032,0.013338843032207273,0.026143651938559304,0.09730022170642529,0.00526981719644162,0.010328651910135414
48,-0.6547156806918812,0.012791861399049068,0.02507158763736432,0.09130223292570241,0.005243363437572922,0.01027680349549706
49,-0.6558468577720582,0.012541150868411684,0.024580204026770122,0.10190869753407121,0.005441864612255266,0.010665858648763347
50,-0.6682577499781175,0.012419009062691444,0.024340810486551765,0.09729791289745005,0.005475895447969697,0.010732557861127432
51,-0.6666131314955173,0.013283512133616678,0.0260352053700895,0.10121878851639199,0.005552487805305745,0.010882676122997108
52,-0.6608952227373784,0.013054490586688738,0.025586331386427085,0.10385015180927518,0.005596275605673165,0.010968498634679481
53,-0.6767310441418672,0.012994526197046486,0.025468803342373347,0.10183430884690836,0.005939760102305628,0.011641715877326977
54,-0.6688380602915011,0.012721522683555364,0.024933726288277853,0.1032639884881737,0.005391156372763511,0.010566472325640076
55,-0.6812174043198177,0.013551931906843135,0.026561298458351763,0.1049874199058976,0.006067264139746957,0.01189161919859543
56,-0.6698273354258226,0.013400892755067052,0.026265267160615162,0.10460499161523751,0.005657218416389122,0.011087944348799398
57,-0.6874826551269407,0.013292387569167438,0.026052600904116097,0.10925117794968336,0.005920223594567353,0.01160342502577627
58,-0.6691923886373858,0.013186117456980392,0.025844315311596453,0.10727458905789505,0.006037417059536065,0.011833119996338404
59,-0.6858247992150643,0.01245299844913867,0.024407428459844942,0.10330189923222674,0.006095988083464858,0.011947917093776472
60,-0.6826925123498158,0.013692760928684176,0.02683731826913821,0.1047732978072123,0.0058162619388872055,0.011399663924870027
61,-0.6902044943192307,0.013177820736027265,0.025828054037338545,0.10775837333722083,0.006129825476676357,0.012014237165801729
62,-0.6884462133512207,0.01327558323758898,0.02601966501943805,0.10502563485026892,0.006051769375780652,0.011861250019272521
63,-0.6999090773645049,0.013359934461527206,0.026184990380408845,0.10621998746229645,0.006385248042160646,0.012514856194989758
64,-0.6837545398816607,0.01306562152575315,0.025608147626107445,0.10007912205736474,0.00572871358975147,0.011228072313658048
65,-0.7030217869919644,0.0129316315416871,0.02534553208304889,0.0979854030809008,0.005583894904420978,0.010944232906121844
66,-0.6979795796134755,0.012170758029378484,0.02385424740213351,0.09846289964632891,0.005917830084712634,0.01159873383266438
67,-0.7090136118391337,0.013525762802341978,0.02651000795602183,0.10520182816697198,0.005936066833741024,0.01163447720395512
68,-0.6940828315662662,0.013352475811442839,0.026170371694870197,0.10249549685321055,0.005983183687493526,0.011726824540374865
69,-0.6952834159694866,0.014094591533728112,0.027624891782910263,0.09962789115136111,0.005919781620896369,0.011602558773299026
70,-0.7041612221345707,0.013259367142736487,0.025987882057557275,0.108343388080305,0.0058296224446735215,0.011425850035026447
71,-0.7042585024794208,0.012786476187804163,0.025061032817275168,0.1006111875610852,0.005710064199167476,0.011191520179779799
72,-0.7161797463840406,0.013433099139505784,0.026328390514187328,0.1028670099947856,0.005486613056604055,0.01075356398805117
73,-0.7043145572828811,0.012643555594650566,0.024780913602045016,0.10146851871942039,0.005663992236363401,0.011101220791986742
74,-0.7079942948115485,0.012599941741670274,0.02469543202097662,0.09730130988986864,0.005513447829711647,0.010806159176875352
75,-0.7010984144907948,0.011956753266975755,0.02343480577530411,0.10071616722551446,0.005291875333714748,0.010371885064756786
76,-0.7176104066003808,0.013005012094846969,0.02548935532440786,0.094985703155534,0.0054400714891991745,0.01066234419215356
77,-0.7247077260457785,0.012878838079276062,0.025242058798104088,0.10110540011616498,0.005553528600710005,0.01088471604450473
78,-0.7106969610100045,0.013238839493680257,0.02594764860471979,0.10048230805592362,0.005756311968207065,0.011282164141462719
79,-0.717894516898141,0.011746114576855942,0.023021961528918583,0.08624407139349813,0.005171324518840783,0.010135609809296859
80,-0.7236464278041452,0.012120078316492132,0.02375491699012943,0.09780582671242279,0.005183973704163354,0.01016040175696287
81,-0.7186469381467473,0.011797730968339167,0.023123127797237623,0.09968543675523363,0.0050085030840273685,0.00981648566115143
82,-0.719154255864666,0.012377458639166852,0.02425937315290118,0.09261647170897462,0.005313670559223274,0.010414602921788425
83,-0.7370879782231226,0.012101980363188033,0.023719445653459507,0.09087921507766034,0.005153811802180478,0.010101285515371206
84,-0.7251532397639131,0.01341999432058894,0.026302705541086394,0.09087269724257335,0.0053797012740125615,0.010544020744648865
85,-0.7277615313152099,0.011519296543206943,0.02257740635192235,0.09343091771917361,0.005000564833077968,0.009800926975190364
86,-0.7190753028383634,0.011980467224875835,0.023481284278719164,0.0884666644756978,0.0047513486468400016,0.009312472225799524
87,-0.723850760370603,0.012646354738814996,0.02478639982379483,0.09122278894215938,0.005145040789693009,0.010084094646787816
88,-0.7209413178771913,0.012105474103330184,0.023726293258309467,0.08579971487110605,0.005028585558929487,0.009855846588680012
89,-0.731085917733806,0.01261470729418673,0.024724371972120705,0.08948635269272909,0.004963204126548105,0.009727701335954863
90,-0.7277553332966139,0.011676375820026818,0.022885276077206904,0.08953249925940282,0.00468562809164752,0.009183662304578283
91,-0.7418712419891695,0.011172078663658493,0.02189687181321902,0.09080515336975835,0.004418970047558313,0.008661022141975543
92,-0.7341197486231473,0.012331265554933652,0.02416883637146928,0.08704303418110867,0.004979431062749076,0.009759505546488195
93,-0.7365997584954149,0.010938370652231574,0.021438812527923786,0.0868804069312089,0.004794759095751703,0.009397555142219174
94,-0.7437901928257507,0.011596899169445767,0.022729504704456168,0.08438966450267218,0.004762235559736913,0.009333810182980296
95,-0.7331731816607164,0.012185442704734895,0.023883028836956737,0.08800093376173024,0.005063249135245004,0.009923785949833782
96,-0.7392435593824004,0.011999797290604854,0.023519170511366833,0.08730633399135708,0.00498873748204488,0.009777745793133
97,-0.740738533059816,0.01175892065591525,0.023047060982657998,0.08826204952224567,0.00468757592303107,0.009187479983937999
98,-0.7588505889377926,0.011342296942216648,0.022230493508703413,0.08601931510406577,0.004760207029331493,0.009329834336444126
99,-0.7381394112054684,0.011105324854910887,0.02176603675224284,0.08396073398139084,0.004836997728244068,0.009480341340660434
100,-0.7426697261546291,0.01076444804928903,0.021097930490058942,0.07896153106955442,0.004498123028238732,0.00881615913337816
101,-0.75463161253385,0.011369851446638287,0.022284499344981674,0.08482579129789164,0.004482277704599701,0.008785102869722278
102,-0.7555330397563238,0.010419473231747751,0.020421792272104757,0.07599313183403975,0.0046037013380245745,0.009023088818107023
103,-0.7487127304382134,0.01132938961741718,0.022205195616959696,0.07837470415238437,0.004678325826163058,0.009169350127223187
104,-0.7513119126782635,0.011529227677173775,0.022596871016822985,0.0845854073857834,0.004747149445124297,0.009304241941672923
105,-0.7500511416538935,0.01120648803899812,0.021964312949615213,0.07583653808874548,0.0044996470104431965,0.008819146083611989
106,-0.7634362870194114,0.011163408813147167,0.021879879218465476,0.07690631605588139,0.00472540444891559,0.009261622532259898
107,-0.7616460253139743,0.011807979095454908,0.023143213757293463,0.0790798554230415,0.004376672273474311,0.008578120028144688
108,-0.7611440622696042,0.011992774658742255,0.023505406405839455,0.08573429958401813,0.004566370027968978,0.008949920794902356
109,-0.7625535030690657,0.011160682580217626,0.02187453590011011,0.07916058477446959,0.004581826745297579,0.00898021540418563
110,-0.7634965732302572,0.010687223667288399,0.02094657348260934,0.08475867750336419,0.004626971806784544,0.009068698098779929
111,-0.7597002489011144,0.012067133238006502,0.02365114654313895,0.08624844462950323,0.004845097140335974,0.009496215896656517
112,-0.7604201785076075,0.011579426071705595,0.022695258062187085,0.07942760355118755,0.004327377644596482,0.008481504330912876
113,-0.7905381324920031,0.011224209379317854,0.021999046138399668,0.07835060633185228,0.0043243666319648525,0.008475602854597886
114,-0.7748995903672765,0.0109607388481535,0.021482653386329896,0.07266077929696836,0.004547748107624083,0.008913422501703388
115,-0.7741545620029052,0.011286370522936427,0.022120879741129893,0.08007160919327716,0.004656229276219074,0.00912604168515039
116,-0.7663438577844528,0.01156594914738651,0.022668843775899304,0.07746960629509457,0.004457433513857741,0.008736409150642993
117,-0.7753996590944516,0.011261683194498875,0.02207249346651778,0.07832660213405208,0.0045973549496166255,0.009010650125395541
118,-0.7722610643154384,0.011153130881296656,0.021859734842202917,0.0802493717909773,0.004407922669602015,0.008639369679057598
119,-0.7963385749107764,0.010500569664739277,0.020580738360042813,0.0716247424787067,0.004638665840135929,0.009091617982982653
120,-0.7809418623385964,0.010126092639218228,0.01984677687698387,0.07497911065587565,0.004110296717364531,0.00805603353180769
121,-0.7765405950900448,0.01143390868156056,0.02241004921837855,0.07204281603175905,0.004192760597905279,0.00821765976769297
122,-0.7880118175599727,0.011341990593461408,0.022229893076176434,0.07804140310211896,0.0043766829059360135,0.008578140867386692
123,-0.7745924963960646,0.011231707154124823,0.02201374150698552,0.08124242912027436,0.004415880161096305,0.00865496607579369
124,-0.7703310661651862,0.010384245696735349,0.020352747572216324,0.07072776072896914,0.004220211102307704,0.008271461767679181
125,-0.7864242837829842,0.010781738730075353,0.021131819601668312,0.07695664262724458,0.0044465595758238895,0.008715096623726524
126,-0.7767004645100621,0.011041448138170169,0.021640840687980365,0.075733713216757,0.004254497127186627,0.008338661141614915
127,-0.7886243216312414,0.010914052570438182,0.02139114996343564,0.07111820555839421,0.004305485065038019,0.00843859566344961
128,-0.7883288883421227,0.010929288317434116,0.021421011478825233,0.06946366442621243,0.004113932719209126,0.008063159964470818
129,-0.7974606790794285,0.010548675488306274,0.020675024041680767,0.06807533654463288,0.004015505288730883,0.007870245745642641
130,-0.7862684035972344,0.010900682995299463,0.021364946077675147,0.07208081525384691,0.004249621347515726,0.008329104789063395
131,-0.8023571817864273,0.010533287854910032,0.020644864834416826,0.0723407568260401,0.00411277698703892,0.00806089477104144
132,-0.7948345728644461,0.009808688941816844,0.019224677061517308,0.0697057050266597,0.0041409846869372175,0.008116180846928818
133,-0.7901553041111368,0.011447043815680838,0.0224357936081864,0.07381239079268685,0.0043929878294743825,0.008610097930292574
134,-0.8040300690402411,0.010412378497053698,0.020407886847624547,0.07529222299795722,0.004200226004582795,0.008232291695910846
135,-0.7905141021046309,0.010658830094174409,0.020890923101913515,0.07209598974213208,0.004267205010861983,0.008363568135938337
136,-0.792078050428844,0.010169881450493754,0.019932601370009722,0.07326855829610633,0.0041436769752447545,0.008121457635047588
137,-0.7796062736058621,0.010654033489005076,0.020881521928533563,0.06943708563135965,0.004247255603431688,0.008324468015862044
138,-0.7885570234879644,0.01037406935588628,0.020332802310657747,0.07273484832164936,0.004339585993616706,0.00850543225530321
139,-0.8063181579124176,0.010776365372650623,0.02112128801463978,0.0672339836265931,0.0044241184093574805,0.008671112745681293
140,-0.8075931269678512,0.010580973737290325,0.020738327446453212,0.06523516828427228,0.0040367624308594845,0.00791190897862895
141,-0.8041302101146341,0.010191209299622524,0.019974403186169817,0.07120674974209515,0.00418470307299798,0.008201867309070129
142,-0.8183908007446317,0.010184762383257502,0.01996176746228303,0.0704821872228671,0.003991223831492458,0.007822654963963178
143,-0.8124102749679567,0.009843825216517567,0.01929354289448163,0.06964466081756115,0.004107011695833266,0.008049595007917972
144,-0.8154912933936566,0.01052792795451758,0.0206343596226869,0.06352880575352568,0.004133567680473737,0.008101643781387294
145,-0.800134251835203,0.01052065910213052,0.02062011293379932,0.07169441407549426,0.003912243325437782,0.007667856016615266
146,-0.8155911396094185,0.010560870237140791,0.02069892531019693,0.06559827544966627,0.004127946987642629,0.00809062742587016
147,-0.8110974226723366,0.009867150086018912,0.019339258798648364,0.0679846579930612,0.004068030880555577,0.007973194013885692
148,-0.8113193014274568,0.010343447647286098,0.02027278486465631,0.06569703824040773,0.003961711638760627,0.0077648121291039865
149,-0.800265256551128,0.010068339955485221,0.019733583696856644,0.06740910883563432,0.003885078151258476,0.007614613253590069
150,-0.8290958565166907,0.009354463085211671,0.018334410741724316,0.06516746021919614,0.0037769754721372465,0.007402735895880169
151,-0.8050755809719796,0.010293087951289331,0.02017408167423026,0.06569638945760778,0.00388357885532727,0.007611674687562738
152,-0.7946821119454369,0.010126589122377738,0.01984774996609544,0.06703503868550942,0.004100884577776008,0.008037586077196722
153,-0.8276162184451219,0.01054247998908673,0.02066288108634421,0.06779716126155484,0.004057082334171424,0.007951735257289688
154,-0.8096403634214329,0.010253406660436198,0.020096307773298062,0.06744979393239828,0.003825583273886497,0.007498005436676363
155,-0.8140839135128923,0.009849882296420117,0.01930541455294211,0.0685760828260487,0.0037586065697683656,0.0073667335088016305
156,-0.8211640801385705,0.010305854981141742,0.020199104592930534,0.06370292993676871,0.003945598974997166,0.0077332318884325985
157,-0.8211723965955777,0.010796205980964096,0.021160174892365553,0.0719011911268825,0.004240650282190316,0.008311521824122635
158,-0.8231783125412704,0.0092524974839834,0.01813456183565493,0.061389404631955864,0.003759250736310515,0.007367996052024289
159,-0.8394912976238473,0.01041878525843285,0.020420443869185224,0.06679454872658588,0.003925407454462264,0.007693657235391091
160,-0.8435383722622392,0.009707690115016356,0.01902672299850755,0.06292925961698691,0.0038441224612197913,0.007534341576152261
161,-0.8266887510714978,0.009531898035970699,0.018682176854810648,0.061259767191943974,0.003641389299242485,0.007136991880204816
162,-0.8428064811058978,0.00959189386820176,0.018799766525206034,0.06315139785136381,0.0037443661218192854,0.007338822743697716
163,-0.8395320345941928,0.008913252942561027,0.017469654752515273,0.0586052586308904,0.003500209940344881,0.006860285421405058
164,-0.8270948108813654,0.010884671798975664,0.0213335647095311,0.06854285513010287,0.0037384113549049506,0.007327151615009289
165,-0.8308802666084396,0.009504014086119351,0.018627525317355283,0.062067103181958704,0.0038220790381875186,0.007491137260913027
166,-0.8328203436348078,0.009985656971574207,0.01957152802625675,0.06353187528604014,0.0038828875222119237,0.00761031969955534
167,-0.8523003243759385,0.009577667822097029,0.018771883987198354,0.06297079235643929,0.003770638345313916,0.007390315355540979
168,-0.8406774376482791,0.010057430531350423,0.01971220161846037,0.06056077221953051,0.003577259691409903,0.007011300158510278
169,-0.8385164411337848,0.010443299432429894,0.02046849076733018,0.06048021078394911,0.003769591780692913,0.00738826412657632
170,-0.8406473729513884,0.009638184179054056,0.018890493867309698,0.06017230390299092,0.00396956475928602,0.007780203962500009
171,-0.8441637762503139,0.00937730700072768,0.018379183993401566,0.0622147750766335,0.003634210703057498,0.0071229220902226855
172,-0.8397851485429397,0.009880680374373133,0.019365777676523078,0.057952897493990616,0.003547367684908806,0.0069527129023424904
173,-0.8516224196839144,0.009808259087153062,0.01922383456185771,0.05640469394072833,0.003660312266629716,0.007174080214764415
174,-0.8502228047841954,0.009050688687605652,0.017739023862991168,0.059997737463121356,0.0034834092386341517,0.006827356651137028
175,-0.8483191221993862,0.010095269636646568,0.01978636490204803,0.06103803230390242,0.003822904986802778,0.007492756090452016
176,-0.8461457322726853,0.010206700816283155,0.020004766000890555,0.06183709346000439,0.0037358232032118697,0.007322078930904324
177,-0.854132461809165,0.009402964863397993,0.018429472480155657,0.058822783536274494,0.0038003182936347827,0.0074484869853128875
178,-0.8523576763485136,0.00996008344015245,0.019521404825712605,0.060613181220879025,0.003723105055501059,0.007297151819441075
179,-0.8465243527353086,0.009166493108098018,0.017965996356406735,0.05488322703407626,0.003536271555124115,0.006930964887596714
180,-0.8452250539829931,0.009942085796148057,0.019486130091657422,0.06114954237752388,0.0036123573606280444,0.007080090326119135
181,-0.8590665605364527,0.009924221877381166,0.019451117454251567,0.05913490925613435,0.0035658024982479315,0.006988844472548895
182,-0.8553085315650601,0.009518719366647638,0.018656347137573283,0.06360829741717627,0.0036184746820458248,0.00709208005577984
183,-0.8624391654182397,0.010245725502841373,0.020081252981052625,0.06033809506968249,0.003537250527481017,0.006932883638158102
184,-0.8565022503797752,0.009465480405522133,0.018552000691192966,0.061936399597889824,0.003676054043814329,0.007204933531098911
185,-0.8686725929518327,0.009060953323484536,0.017759142179628196,0.058446131086624234,0.0032934140993984146,0.00645497302099731
186,-0.8586143978234828,0.009676494248290098,0.018965580223257575,0.0597713095276537,0.003709440977780904,0.007270370719227615
187,-0.8592296263175738,0.009164343603986292,0.01796178340576313,0.05964122831411844,0.003639104911722619,0.007132514562939146
188,-0.8513830956503989,0.00946965439900587,0.018560181568092794,0.0629658830275633,0.003523152402308524,0.006905251820570478
189,-0.8665723198367803,0.009324947393093846,0.018276561048194605,0.05591595028385253,0.003336374228569362,0.006539173326943555
190,-0.8732905973693323,0.009572710823475477,0.018762168448428696,0.05457806183815099,0.003496409204205867,0.00685283611545785
191,-0.9592778443701961,0.0804873477839707,0.15775230286773229,3.5896926167135677,3.5270863193985584,6.912962156385112
192,-0.880147837474951,0.009585315559200929,0.01878687327648523,0.05716167548179199,0.00364753227139762,0.007149031884386913
193,-0.8670871663192143,0.00889963352345282,0.01744296118157283,0.05698379300278232,0.003363964028301759,0.006593248340759727
194,-0.8636951298319464,0.009249313632080296,0.018128321600592738,0.0582657370817836,0.00353691984416013,0.006932235510758875
195,-0.8603631294295375,0.00973819630480909,0.019086514031806855,0.0566435006531289,0.003339289170078009,0.0065448865073175445
196,-0.8774560951741668,0.009670361950975334,0.018953561141378146,0.0562023988599696,0.003491529146822829,0.006843271378744607
197,-0.8732627737146232,0.009071191410345845,0.017779208461146955,0.05521404893547054,0.0033351884319053485,0.006536849208189101
198,-0.8726630840022864,0.008643321370639922,0.016940598593259623,0.05436926499070746,0.003317924206998234,0.006503011949150158
199,-0.8692744152376592,0.008872899588710638,0.01739056363231311,0.05597541839811376,0.0032746852912185704,0.0064182652314914565
200,-0.8811276921881648,0.00888383524684405,0.01741199712840184,0.05139317781080947,0.0031783775897468508,0.006229505605173051
201,-0.8876253286566562,0.008376350451103048,0.01641734520604781,0.05468703131680554,0.0033654881310310053,0.006596235527217788
202,-0.8763543373638459,0.009216766023537404,0.01806452946006576,0.05593367993390819,0.003155200665113281,0.006184079667618855
203,-0.8856405333600887,0.008957816485712224,0.017556997692115116,0.056158862638096385,0.0033814745630951926,0.006627568358304892
204,-0.8854984743071437,0.009289634017153907,0.0182073481031798,0.05835819637445275,0.003314201497506432,0.00649571557262132
205,-0.8778726724476692,0.008992698315198161,0.01762536482162242,0.052175518163714255,0.003395559568251232,0.00665517446113279
206,-0.8836251143550008,0.008212789354926336,0.016096771348269562,0.04710347364080447,0.0029765374423753126,0.005833906185690579
207,-0.8846762837888926,0.008781262652881245,0.01721095853843389,0.05307833253085058,0.0030609015784783143,0.005999256854039298
208,-0.8862982517254359,0.00917779646821133,0.017988150535133113,0.05360466909275637,0.0032157878135880068,0.0063028282965552984
209,-0.8896977223235774,0.008685981718549311,0.017024211338729972,0.05130198592789372,0.0030429988605486513,0.005964168171671779
210,-0.8910667206162393,0.008199369031420984,0.016070467997538196,0.04764348744756993,0.002893226036256511,0.0056706188301963376
211,-0.8881646412829658,0.008792759871451023,0.01723349267275304,0.051337489467809014,0.0032671076775079876,0.006403413381529957
212,-0.8821644233033554,0.009617402350468492,0.018849762231749105,0.05191076848338173,0.0033533643457942224,0.006572473344797396
213,-0.8845664400586744,0.009171973144111502,0.017976737029627148,0.05422916443513276,0.003168244770848872,0.0062096456450711456
214,-0.9036517372448388,0.007935260977317907,0.015552825723469207,0.04872635885253179,0.002973745522022202,0.0058284341223507775
215,-0.9016536689618955,0.007985205771296603,0.015650715720882728,0.045574016560882835,0.0028997949175491532,0.005683493600948636
216,-0.9070068115338898,0.00821937670233376,0.016109682311941764,0.04995786905328773,0.0030315157827694524,0.005941661752792877
217,-0.9009771010964802,0.008506400394403042,0.016672238411107276,0.050365316080569586,0.0029212007320643866,0.005725448226458238
218,-0.9045815225901501,0.008318452603633775,0.016303867510225643,0.04555689919832631,0.0029747984991848665,0.005830497919666144
219,-0.9052722543735836,0.008758975768533721,0.017167277047785135,0.05175877495618453,0.0032297593552738013,0.0063302120150679556
220,-0.8976496376892967,0.008664478987060622,0.01698206675944291,0.049413484969196016,0.0031547303077838393,0.006183157784193285
221,-0.902756265405789,0.008269035521655572,0.0162070118093273,0.04852733959633819,0.0028170275430742984,0.00552127252788298
222,-0.9064777484954095,0.008104516940281924,0.015884561315047327,0.05191273522697443,0.003005684360261672,0.00589103309500819
223,-0.8954398192856541,0.008620236218256055,0.016895352526009627,0.04710395572673258,0.002995380333617881,0.0058708375738906185
224,-0.9013946904778505,0.008344822485919884,0.016355551529782974,0.04653240726965746,0.002890558793365752,0.00566539113019243
225,-0.9070382602143581,0.008338424588072648,0.016343011880425626,0.04586948686072284,0.0028058901125334454,0.005499443565142592
226,-0.9039118798020103,0.00883074444321184,0.01730794106537242,0.05108425109853838,0.0031483319730689495,0.006170617278591068
227,-0.9183488296961089,0.008067570555582493,0.01581214773167748,0.04561794790678658,0.0027730379302143863,0.005435054470983693
228,-0.9133137313868749,0.0077689234039103675,0.015226810070314643,0.04640483129222811,0.0028513541973037623,0.005588551533882489
229,-0.91859604552323,0.00843269623902644,0.016527780921058187,0.045116660361907646,0.002914105999350549,0.005711542805859178
230,-0.9222147823591124,0.00806747698800742,0.015811964342600217,0.043890652715260645,0.0029861055878975425,0.005852659406312988
231,-0.9223364300267642,0.007326119083911639,0.014358929550918387,0.04273856813306591,0.0027138546439678755,0.005319057361453807
232,-0.9026659806703725,0.008918011825249778,0.017478981991191876,0.04585987682917747,0.0029594283972403427,0.005800373073416168
233,-0.9290109526166922,0.008163021237139167,0.015999227629828364,0.04427116268735125,0.0028924308833419327,0.005669060359121562
234,-0.908874054950402,0.008186641186027596,0.01604552187896636,0.0436580048693839,0.0028129344677973087,0.00551325024775407
235,-0.9237712933552251,0.007522558295112243,0.014743943330023029,0.04527402777176541,0.002717208605432103,0.005325631005129228
236,-0.9180206968273411,0.008693196381536601,0.017038351818345655,0.04579389272273646,0.0029682357678539844,0.005817635202617402
237,-0.9224547540790751,0.007530392642379891,0.014759298368509997,0.042392892243511185,0.002763541599648312,0.0054164420050889
238,-0.9244402220851308,0.007614434662974705,0.014924017702063808,0.04274239438180692,0.0028088664418996043,0.005505277063506392
239,-0.9242356364967977,0.008304751993734377,0.016277014808256586,0.047800355159370055,0.0029833800765108167,0.005847317502155552
240,-0.9260038103106227,0.008371378098537607,0.01640759957410111,0.042902859201861286,0.0027714370495845447,0.005431916802605656
241,-0.9252518800911407,0.008143079254183188,0.01596014206145433,0.046239423972719906,0.0027769586450321323,0.0054427389308201275
242,-0.9299254932410591,0.007904310547026346,0.01549216399479173,0.043007453080587815,0.0027709172555670787,0.005430898025052043
243,-0.9626344356858076,0.02916422584833992,0.05716083229973835,0.5022087595980013,0.46385468064569063,0.9091384681258821
