iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-260.501913614499,0.3807869739172182,0.7463287546597407,73.33277469510736,4.6455395362735805,9.105090179853121
1,-261.10454348779206,0.32493131699972727,0.6368536787686329,54.855767784075425,3.289701513384586,6.447696486120699
2,-261.265517593127,0.23365181722107906,0.4579491466756505,32.87213640582959,1.877857914572818,3.680533880646217
3,-261.5424182629498,0.15185236704230473,0.29762517037007435,15.11801477562051,0.7329059299595634,1.4364692267765797
4,-261.72361554896156,0.07216303023765482,0.14143694028107834,4.51585202369556,0.2141846695132417,0.4197942382865678
5,-261.93266381202614,0.10379899847944372,0.20344229865103752,5.9333018398728905,0.43430876858855116,0.851229544603501
6,-261.7892719533728,0.16077818868328766,0.3151194593188291,14.064991100244956,1.01487809376891,1.9891245124857273
7,-262.2566077448918,0.22435332063379915,0.4397244282542133,27.086149649175102,1.934493696488538,3.791537973437293
8,-262.2113871113937,0.255697091676166,0.5011570906369218,34.07049238370826,2.8882002481369966,5.660768466488161
9,-261.8130400952059,0.2620403893479499,0.513589725616835,33.3299321098318,2.4644615384021744,4.830255856552437
10,-262.2467593243173,0.2010615443511412,0.39407338560423955,24.95698089152289,1.6257794240970687,3.186469118036525
11,-262.5367157101962,0.14496532577650054,0.284126817529057,12.666624333017651,0.6496950568212793,1.2733789123034114
12,-262.38552004781013,0.07928541672717498,0.15539656128451254,5.9152958527054675,0.27522032233517296,0.5394219195904436
13,-262.6826685359597,0.07110211091447147,0.13935757661713635,4.976660567396188,0.242071542587381,0.4744515051533207
14,-262.7185547263388,0.10925489011909408,0.2141356497683054,8.401799829811758,0.504093698145069,0.9880054931979406
15,-262.7180725563208,0.16062780622871026,0.31482471512395066,14.958031419206801,1.0306027364135195,2.019944245738925
16,-263.0411161026471,0.17424300769087195,0.3415100196320447,17.015128489571275,1.1391866323170696,2.2327647710109293
17,-262.93243337993465,0.16600369460255338,0.32536126272159077,16.102276325091935,1.0317656725905382,2.0222235587622
18,-262.8581645247406,0.149785918412204,0.2935750054791748,12.506075305118472,0.8229063646778212,1.6128668374173132
19,-263.0368758149766,0.1120947249930696,0.21970162384333827,6.679887397488123,0.4095599386745025,0.8027227293124581
20,-263.2436586282919,0.06369871606042476,0.12484718933987565,2.4311704235017078,0.1670764034064258,0.32746373334307977
21,-263.29870597274913,0.038994806994583,0.07642841729347326,1.2287853284711223,0.06540551737527457,0.1281924584457469
22,-263.3949005525096,0.06806625363161749,0.13340740568053894,3.0058949754796402,0.20406726552215085,0.399964490846988
23,-263.42110450164944,0.09886553779437976,0.19377289338916787,5.902827524725895,0.42734507085369944,0.8375809478439684
24,-263.7229630557671,0.1209980404821253,0.23715180154488508,8.49747129786278,0.5847404256603722,1.1460701745989503
25,-263.5942884670444,0.11923661371106606,0.23369946851220427,7.933666656697223,0.600085364242938,1.1761457015657584
26,-263.4380721533448,0.12239940257076005,0.23989842076790902,7.357930309298549,0.4223964330518493,0.8278817959798088
27,-263.94531438502395,0.10131666831063227,0.19857702092242985,5.099294758920436,0.29474944409187953,0.5776982948832861
28,-263.7321661658143,0.0679177831399759,0.13311640886415446,2.3273486013455162,0.13571458351243698,0.2659956958612299
29,-263.80816962930146,0.03599188956620544,0.07054280728530561,0.7833816075885387,0.04393621351958792,0.08611339611545414
30,-263.8693761024798,0.037589981640266015,0.07367501019444325,0.772432137510809,0.06693740471878182,0.13119490246739382
31,-263.825557443032,0.050159000823727165,0.09830983511502014,1.4477695504110373,0.12884793085470742,0.2525373039577337
32,-263.92210291451926,0.07052863946900848,0.13823359323786677,2.538273721672997,0.1756842679422365,0.3443348378170683
33,-263.8717940383557,0.07149166160778825,0.14012108194618986,3.0241642618690108,0.20377899296573235,0.3993994870186764
34,-263.841437812995,0.07497153912569264,0.1469415165518931,2.99942577660083,0.16776497022653164,0.3288132995114365
35,-263.937977176784,0.06008511909263544,0.11776466942836543,2.2732087478583427,0.11866041576350243,0.23257014128701367
36,-263.86826749686975,0.05230558969305694,0.10251707198852106,1.5199758427907923,0.08785307202235239,0.17218885709501414
37,-263.8564582431293,0.035071180859399316,0.06873825137971316,0.7733130872833123,0.04437664564958301,0.08697662722787877
38,-263.8681712917025,0.02914124104118965,0.05711578290553222,0.5630135461610087,0.04596272484503635,0.09008528532759558
39,-263.94905267888146,0.03253252259521806,0.06376257261286292,0.6599143863746547,0.05310841445007005,0.10409057959816388
40,-263.9197463459874,0.04124058602722848,0.08083006331469361,0.8994203211116321,0.08827943678666028,0.1730245166773345
41,-263.88578228822314,0.040916763923486886,0.08019538365396209,0.9806578116546569,0.08839619986338645,0.1732533681024419
42,-263.9124157286921,0.046233210835720254,0.09061542812765867,1.1024031394096312,0.09021368081734442,0.176815565314787
43,-263.8846987910858,0.04141353702761744,0.08116904104654615,0.9367316794118428,0.08698118272313234,0.17047998547003695
44,-263.84648789382493,0.033403504768400906,0.06546966630347774,0.6178420176328805,0.047922048516366327,0.09392548915745913
45,-263.80331208586915,0.023871903048132793,0.04678807021677221,0.34885721055510877,0.024220552057112914,0.04747140971761883
46,-263.79169432392115,0.018911263063937832,0.037065394507480746,0.2426486471130779,0.013602137794308881,0.026659700189596496
47,-263.76433677514234,0.020236197055245434,0.039662217412336546,0.2952344150345524,0.016772693868071006,0.03287387590513498
48,-263.75230610087823,0.022818248355081547,0.044722944966250164,0.3584763711035256,0.020711693144759076,0.04059417262257292
49,-263.7156312389541,0.02706322643328433,0.05304294911468967,0.4422412025602427,0.026688016714874422,0.05230755157995683
50,-263.7408723214603,0.02870582532541065,0.05626238378430265,0.4923208733621989,0.025701755898181827,0.05037451589987629
