iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-979.4310925204007,0.5542342291559387,1.0862791281449589,317.10317116171865,13.272427602444123,26.01348008820578,-984.5854529616943
1,-979.4094192470435,0.4867044779382792,0.9539232478733966,286.8214780555008,11.191075023591408,21.934103994524893,-984.5854529616943
2,-980.7842918045598,0.5439596230011415,1.066141270126223,274.85963621030595,10.653551758012922,20.880577753138706,-984.5854529616943
3,-979.6064386945257,0.4442981746922617,0.8708084207937182,235.1368533822394,8.979439156267865,17.599377347653746,-984.5854529616943
4,-980.192439070695,0.4720370400598811,0.9251755978862577,208.82306163590152,8.961332465100629,17.563888885086772,-984.5854529616943
5,-980.906791335857,0.38076417676037294,0.746284073053374,150.58637791579054,5.676166560259385,11.125082028358998,-984.5854529616943
6,-980.4417446161158,0.315294377879871,0.6179656251725095,122.36743151094177,4.440618690643363,8.703452702736403,-984.5854529616943
7,-980.0805763116109,0.2764686523233929,0.541868601408176,90.03751826360521,3.8120855840965797,7.4715504508136314,-984.5854529616943
8,-980.6322317326968,0.22439732140021157,0.4398106681716738,60.99982868710371,2.285755150064161,4.479997771602703,-984.5854529616943
9,-981.516369880937,0.17569330826831744,0.3443525565305955,41.2343489297599,1.3888838101504613,2.72216224660567,-984.5854529616943
10,-981.1240242985399,0.15836485680282752,0.3103894157503849,28.312405741154876,1.0167186634460528,1.9927319627639637,-984.5854529616943
11,-981.0868004236777,0.11760997885359921,0.2305113227755718,17.388872166573847,0.6020515469689952,1.1799993488958553,-984.5854529616943
12,-981.2756712866326,0.10196408346334894,0.19984593130480002,12.047044508743447,0.39764148946536104,0.779362998110971,-984.5854529616943
13,-981.4134361574252,0.09705316541483389,0.1902207087986828,11.26100458576323,0.4029398682740107,0.7897476297523744,-984.5854529616943
14,-981.5422020860062,0.11409151146635578,0.22361525341579594,12.074621444143313,0.5168093523753682,1.0129277175291915,-984.5854529616943
15,-981.2623697552929,0.11840735544006559,0.2320741521671614,15.272260383207396,0.7938577133013518,1.5559325269199733,-984.5854529616943
16,-981.395402356369,0.14185164648734197,0.2780241182628979,17.10635163864807,0.8599971612007619,1.6855634627601803,-984.5854529616943
