iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
24,-77.50918204163148,0.08389879629174235,0.16443861907807764,3.6408554649147,0.26089079020231937,0.5113365526947412
25,-77.41523271522094,0.04848599151245174,0.09503079711912016,1.287453126967729,0.10252533406550146,0.2009459622713204
26,-77.2857930063871,0.039909124268312134,0.07822044622042522,0.8843709803822002,0.08493703515384242,0.16647352985514363
27,-77.12196393393896,0.056149855879144055,0.11005169526023696,1.7523729517926103,0.28741738710724596,0.5633277272608089
28,-76.9727048233311,0.09084295467721819,0.1780489194165521,3.963251448228905,0.6198248060121598,1.214834296508359
29,-76.87915975827887,0.11009209506615085,0.21577654131221544,6.310708097470059,0.823075303523201,1.6131979514698473
30,-76.37810688131691,0.09480815287410191,0.18582056507400735,4.3720505083506636,0.7467797444457193,1.4636614034976352
31,-76.31804753223432,0.0980995654154527,0.19227161511331836,4.805330408086553,0.7209730369134527,1.4130811861748342
32,-76.03728564390775,0.07199778744611003,0.1411130703609457,2.6872046531017,0.4022150134174987,0.788326940339592
33,-76.08526459742508,0.06682316799969829,0.1309710026122781,2.41863341874358,0.3247738319436426,0.6365450137306037
34,-75.92826083095365,0.04932008899982314,0.09666559815396344,1.2542929018819766,0.15439813756508042,0.3026147889076184
35,-75.87939024263333,0.026792756388076818,0.05251283756718603,0.40973305789906966,0.04102891337786306,0.08041519254542522
36,-75.77519567292754,0.007791952132121237,0.01527194554821771,0.06738989251003663,0.0030274690875914476,0.005933730375987575
37,-75.66987788080976,0.01824630014337448,0.035762091132122004,0.20357738421895832,0.02318008031877785,0.045432122583550325
38,-75.58277817729095,0.03802270912670097,0.07452314048297631,0.7427315893688405,0.095325532282186,0.18683461008019484
39,-75.53588834335685,0.048405748932984737,0.09487352455333824,1.1081803870209193,0.15201022372124548,0.29793456377551736
40,-75.43734192343368,0.05573469001560742,0.1092379851200947,1.5103097564666554,0.20134026575172065,0.3946196695110958
41,-75.36786406664521,0.0643400038275856,0.126104090267237,2.0460128175898915,0.24018292543504122,0.4707498835541501
42,-75.4157101846092,0.055386226425396444,0.10855500903335764,1.5146236672235804,0.19978570605978244,0.3915727885030792
43,-75.39305321683516,0.047103090140268665,0.0923203602354703,1.2159994415521926,0.1598219942853056,0.31324535273656534
44,-75.3933337302853,0.039174854424287565,0.07678130377120322,0.815769351643351,0.11110896549279545,0.21776957072538272
45,-75.43051110998316,0.02618458208316552,0.0513208378332372,0.3950003717199611,0.05317033544333539,0.10421194251485089
46,-75.46744952685378,0.015098129955594026,0.029591790946869617,0.1533621390171355,0.015916227119585662,0.03119523192414758
47,-75.49942234736218,0.012739196374942982,0.02496836608687146,0.10327350293617821,0.006447977751012627,0.012637804165100325
48,-75.53947208121414,0.01859655429965611,0.03644857666386946,0.19409302601881165,0.012408429259330297,0.0243200744530004
49,-75.59521270718619,0.026705613453741645,0.05234204055438195,0.36111144520951605,0.02434723369841604,0.04771970117207538
50,-75.66949025175593,0.034748843084265464,0.06810648094959404,0.5480120810402989,0.04458540733549249,0.0873857926136132
51,-75.6532526397122,0.03385235555658679,0.06634939768275448,0.5763804098711902,0.0473383295910458,0.09278142108673648
52,-75.75282070674382,0.03709920792131099,0.07271311138073262,0.6502101571683777,0.05369963203746626,0.10524934477648712
53,-75.81554646397359,0.033127435311024696,0.06492858010978884,0.5525020794704392,0.047961517796186084,0.09400284752440159
54,-75.83706004281899,0.027765749241200403,0.054419868516523126,0.38553317921740604,0.0329831312511309,0.0646457493495741
55,-75.85070427193723,0.01823307429529181,0.03573616894621497,0.1838750831402855,0.016696599811388987,0.032724734294600676
56,-75.9408491358171,0.012312032503446728,0.024131140283242106,0.07247697370724596,0.006304583228164927,0.012356756064738527
57,-75.98829290036166,0.004490347131099786,0.008800918655038337,0.011417442688956019,0.0008443778004252622,0.0016549500781786635
58,-76.03419709181259,0.003914857683503165,0.00767298006426611,0.00926201019905007,0.000993827914926795,0.001947866920087055
59,-76.05993258907438,0.010885022768598346,0.021334252597351226,0.05654030174677952,0.005780379928473854,0.011329336476766967
60,-76.06767763299035,0.016478895375093026,0.032298041440186,0.12912636198083954,0.012907005254448045,0.025297265446987405
61,-76.12460858708477,0.017289770429697166,0.03388732734317206,0.17335212393491933,0.01755821464345253,0.03441346833399075
62,-76.1475759496609,0.019033123943312927,0.03730423744218031,0.20434599459675284,0.01953389575438089,0.03828573215634641
63,-76.14060996503632,0.020795856349295132,0.04075912947228707,0.21740562747631592,0.021008775348649426,0.04117644304264579
64,-76.17441669888423,0.018044352452276008,0.03536628093080798,0.16953843475828823,0.01529733987929092,0.0299822352226785
65,-76.18990327976522,0.015002956624955075,0.02940525464652855,0.11697093178967545,0.009396365661164195,0.018416538281450713
66,-76.19045671833072,0.01079558632174572,0.021158960382614847,0.06844054832552882,0.004654898911497497,0.009123434218209794
67,-76.19752962562141,0.007534838697476398,0.014768012476372432,0.028596025885984856,0.0018022879311970282,0.0035324194349173783
68,-76.18995113716556,0.004366382138225257,0.008557951733660496,0.012631510091325552,0.0007406911347432903,0.0014517279477649534
69,-76.1864615944999,0.0048058441625375104,0.009419281473885578,0.013882058715924107,0.0012042903613453443,0.0023603657351656026
70,-76.18324166422343,0.007931844148849147,0.015546128862729087,0.03491708761472416,0.004005937293272444,0.007851492819139858
71,-76.15652015600583,0.009231934105255449,0.01809425835394769,0.0441523448598552,0.0060182699495577845,0.011795592350372945
72,-76.14328625302947,0.009827394374004173,0.01926133903491973,0.05654941245859939,0.007757835532960005,0.015205078242586706
73,-76.11921529407358,0.010814442940149946,0.021195918675557347,0.05782968720226915,0.008055573818695195,0.015788634559446374
74,-76.13403299725346,0.010652654548827668,0.02087881925544901,0.060687392587129615,0.007890061329692433,0.01546423604200938
75,-76.11222704666326,0.010249561634860647,0.020088771661650344,0.0472594158690857,0.006297024467706728,0.012341941166472692
76,-76.09197545319935,0.006889969762697139,0.013504092589456375,0.02774063575429634,0.0034026264998021642,0.0066690253924538275
77,-76.07767562575097,0.004907606607222427,0.009618732200446765,0.013446551662952456,0.0015313949933991994,0.0030014790331673847
78,-76.05788100294804,0.0024566692096645994,0.004814983172871093,0.0036635375021663915,0.0003053360329164822,0.0005984476276986415
79,-76.04107442383673,0.0011829429843506491,0.002318525645091601,0.0015086502982892386,7.801049713100268e-05,0.00015289776479283048
80,-76.03029720038411,0.0027819541017291534,0.005452529846032618,0.0045212220430841995,0.0004086280214587543,0.0008008962051330187
81,-76.01535150312355,0.004258148101926489,0.00834581692061351,0.009708337354821388,0.0010546961027145002,0.002067166375955178
82,-76.00135591076373,0.005465662277057879,0.010712501214692626,0.014947740855318007,0.0018968087548888585,0.0037176768451424257
83,-75.9842595473709,0.006435386561749084,0.012613125887621254,0.020898463305780296,0.002666836656830929,0.005226903800039825
84,-75.97193743128062,0.006876885122661103,0.013478447166235074,0.023005524654545362,0.002745015753899252,0.005380132014637599
85,-75.9833266850209,0.005459729569758368,0.010700873322054766,0.013814985781851568,0.0021037514556899533,0.00412327708557602
86,-75.96422384525437,0.005075550030685558,0.00994789526187486,0.012498986872921069,0.001728144219420249,0.0033871004301547726
87,-75.96293493920912,0.003549982233680394,0.006957837323770626,0.0067424958365391065,0.0009623632792987774,0.0018861973674694646
88,-75.95826829646062,0.0023052936436078696,0.004518292515260539,0.0031042093026157234,0.00043239292052108517,0.000847474551391417
89,-75.95614830371908,0.0013185894282272122,0.0025843877897205984,0.0012898900352598455,0.00011900841770639794,0.00023325221256163882
90,-75.95596983944472,0.0013865006331315747,0.0027174913054798687,0.0012777617770275394,7.908056223876979e-05,0.00015499505386516697
91,-75.95416182144203,0.00223329399178916,0.0043771757907964445,0.0029719154437659896,0.00018715222202185324,0.0003668116147894763
92,-75.95417317771906,0.0029820418654544776,0.005844694656681413,0.004833754649429749,0.00030999950406906376,0.0006075878632006429
93,-75.95463897518644,0.0035344250857647845,0.00692734587415387,0.006453258030502653,0.00047618945992939575,0.0009333141912791949
94,-75.95597772914226,0.0034783164453692176,0.006817374959757049,0.006588305493741781,0.0005159357716297157,0.001011215530730125
95,-75.97078238213668,0.003889174348001131,0.007622641651679264,0.007740544472833607,0.0006421496295580057,0.0012585901466194286
96,-75.96154561250114,0.0031021665136524474,0.006080134640804979,0.005485341557195987,0.0004372118872323061,0.0008569195525881074
97,-75.97232781901425,0.002802075070433502,0.0054919662200272,0.004059065075185577,0.0003139071692619694,0.0006152467462423787
98,-75.97531408292193,0.002074096539620287,0.004065154518114916,0.0024036378462050185,0.00017938155060809367,0.00035158137868281265
99,-75.97772881698647,0.0012037213212116754,0.0023592504369978535,0.001000372892228592,6.595243321468406e-05,0.00012926439379356397
100,-75.98071687154021,0.0006926688546110252,0.0013576060082502203,0.0004394613345118914,2.9168426440823953e-05,5.716906530972078e-05
101,-75.98592546523045,0.0006837873919378359,0.0013401986612807323,0.00045127510163498293,3.3519650879479954e-05,6.569730849813706e-05
102,-75.99006781060558,0.0011873683663740297,0.002327199234475258,0.0009460437116560549,9.786799497095155e-05,0.00019181774538221217
103,-75.99275468487133,0.0017707602797159363,0.003470626373497307,0.001833272573896312,0.00018768477641805753,0.00036785540222584524
104,-76.00103924833367,0.001919159507013969,0.003761483514335024,0.0018147313235077826,0.00019140646700315468,0.0003751497817342374
105,-76.00113639096597,0.002092754752040626,0.004101723942474678,0.0023652502524669364,0.00024278650796249823,0.00047585281153874357
106,-76.00316591051325,0.0019336328636643484,0.0037898507721051715,0.0021609650090458894,0.00021488191119096558,0.00042116080686342694
107,-76.00796134068175,0.0017768876349296186,0.0034826357690366083,0.0016948380689573396,0.00015981325610984093,0.00031322822622736397
108,-76.00842667602683,0.001483243512210672,0.002907103864235613,0.001231070274210962,9.466115291582325e-05,0.0001855324504500523
109,-76.0104322619177,0.0009739982341765663,0.0019090014599916795,0.0006610947306232692,3.883155318991196e-05,7.610844571597888e-05
110,-76.01276930223705,0.0006258807665781302,0.0012267037611094554,0.00035961342323165973,1.3097171608334258e-05,2.566998465167568e-05
111,-76.01328160408735,0.00040471361162075644,0.0007932241028298137,0.0002518913193057195,8.754214937328208e-06,1.7157945990085855e-05
112,-76.01458898401745,0.0006196882836608925,0.00121456671761679,0.00033558956522688566,2.4067213226866382e-05,4.7170871132904125e-05
113,-76.01494229966318,0.0009156013967406273,0.0017945457618061987,0.00057715776275901,5.9812340057094994e-05,0.00011723003234296858
114,-76.01442355197274,0.0010970880525076802,0.002150253070784241,0.0007722256058286625,8.614101635666404e-05,0.00016883328965073722
115,-76.01304555673181,0.001228581209944104,0.0024079749235730867,0.0007823735469913863,0.00010773844690356453,0.0002111634756812674
116,-76.01498368895474,0.001424729962796767,0.0027924194147767546,0.0010086798409534633,0.0001278701311803075,0.0002506208518118149
117,-76.011889619285,0.001178607173734755,0.002310027612440662,0.0008144478261055328,9.87010573444178e-05,0.00019345051763108148
118,-76.0110545280741,0.0009187028005269884,0.0018006244015289826,0.000550303673583249,6.423050744000598e-05,0.0001258894812911437
119,-76.01045061847427,0.0007537396015839917,0.0014773024728261933,0.0004002912307312968,4.304734829025606e-05,8.437125227885375e-05
120,-76.01026809550507,0.0005684216305016773,0.0011140859238168218,0.00027129884053882247,2.1765149399104608e-05,4.265890894037863e-05
121,-76.00870332488705,0.0003464830874232062,0.000679094372601727,0.0001781934732084051,8.689596349248157e-06,1.7031295884717125e-05
122,-76.00745103384402,0.000340297762443195,0.0006669713584082292,0.00017637820763208154,8.974935880689508e-06,1.7590551089707708e-05
123,-76.00601751626988,0.0004445002564993409,0.0008712044938575242,0.00019544805590966294,1.0276854559353132e-05,2.0142264810688387e-05
124,-76.00560125092184,0.0005531055704470168,0.0010840669977246345,0.00028546780524255403,1.8793345233103028e-05,3.683427980590944e-05
125,-76.00324436869455,0.0007336228812698923,0.0014378744255234932,0.0003823330457932455,2.6481851335818115e-05,5.190347486214743e-05
126,-76.00362520248274,0.0006890224899533472,0.0013504592648466718,0.00037589506768540676,2.784035189511915e-05,5.4566087031354975e-05
127,-76.00100132024797,0.00069605430488883,0.001364241368866169,0.0003560707830435728,2.60311572597491e-05,5.10201307050066e-05
128,-76.00033497663307,0.0007140324226566738,0.0013994778322009625,0.0003186612403744104,2.5085745981911515e-05,4.9167158649866944e-05
129,-76.00014858660856,0.0005075471244958026,0.0009947740844686401,0.0002493355563607726,1.675935725259206e-05,3.2847736619120585e-05
130,-75.99915950014554,0.00040935675842887405,0.0008023245033486564,0.00018561063647388223,1.0757869532065287e-05,2.1085036833228727e-05
131,-75.99875713603207,0.0002943131246963094,0.0005768431245822123,0.00014931429241113957,7.992987331213425e-06,1.566596729806324e-05
132,-75.99762383515423,0.0002480872230496398,0.0004862420222018492,0.0001367203631547295,6.588647510374294e-06,1.2913511827163109e-05
133,-75.9972570516102,0.0002750952739814339,0.0005391768293207891,0.00014076501910728552,7.543095244049909e-06,1.4784195010293191e-05
134,-75.99659703278093,0.00036794041269945553,0.0007211499573477368,0.00016651079773850256,8.76176848292728e-06,1.7172750667415615e-05
135,-75.9972015995376,0.0004049793546464992,0.0007937449495894122,0.00017921449974210848,9.848195502054491e-06,1.9302108496736158e-05
136,-75.9973781396058,0.00042313472879970914,0.0008293288290555531,0.0001983068134236361,1.0799671104749297e-05,2.116696641018652e-05
137,-75.99685051197969,0.00048103045023100154,0.00094280235791985,0.0002037433831103209,1.226918201834036e-05,2.4047154875713557e-05
138,-75.99696803606605,0.0004375546579411216,0.0008575913708323411,0.00019540978042378995,1.197687330882655e-05,2.3474240332699108e-05
139,-75.99773170789227,0.00041347901820677454,0.0008104039840482593,0.00017754041531124672,9.911339252372716e-06,1.942586797320867e-05
140,-75.99729788702044,0.00033627625806524397,0.0006590893546637751,0.00015051417201833242,8.175553740641653e-06,1.602379088532936e-05
141,-75.99727703898334,0.00027891352953044623,0.0005466604726806234,0.00013536123254899066,7.0062461152357975e-06,1.3731990052685828e-05
142,-75.99771451308993,0.000246245395741976,0.0004826321070130857,0.0001197796014650146,6.127482271540317e-06,1.2009644568126702e-05
143,-75.99822654024419,0.0002027323464455227,0.0003973480975345213,0.00011131439607082381,5.05333152913856e-06,9.904347799052296e-06
144,-75.9984809745909,0.00022351256567267278,0.0004380765788105822,0.00011171348342602797,4.852223838209137e-06,9.510183967816614e-06
145,-75.99904093707318,0.0002611875313876498,0.0005119181547307185,0.00011613902025723469,5.119302959042953e-06,1.0033649425673515e-05
146,-75.9994999423688,0.00027297990411652087,0.0005350307805715781,0.0001223585308814876,5.39118955054614e-06,1.0566537352899116e-05
147,-76.00020042367979,0.0002726857407729754,0.0005344542310126571,0.00012463168997076877,5.61439499843623e-06,1.1004011991916825e-05
148,-76.00068095644613,0.0002762265253663166,0.0005413940412926202,0.00011704245996175234,5.446479348716289e-06,1.0674903366025095e-05
149,-76.0003324276924,0.00026497597579718386,0.0005193433693308374,0.000121159277778328,5.738615049318523e-06,1.1247478817803851e-05
150,-76.00061465242672,0.0002594943126140217,0.0005085995069164604,0.00010811210777222167,5.300764595768045e-06,1.0389307698230387e-05
151,-76.00126566257552,0.00022898515034526525,0.0004488026476712094,0.00010645855308943469,4.729941740437338e-06,9.270515460229883e-06
152,-76.00131048916748,0.00020328426283094917,0.0003984298337724347,9.72853011711567e-05,4.177283370847498e-06,8.187324960079172e-06
153,-76.00186570785816,0.0001829690382894903,0.0003586127253333311,9.754461459534079e-05,4.3645370541592696e-06,8.554335435342712e-06
154,-76.00181689905611,0.00018705530118043635,0.0003666216534309479,0.00010500668156759161,4.388724629396358e-06,8.601742211680758e-06
155,-76.00199575255584,0.0001975893476647958,0.0003872680051517632,9.625417409339617e-05,4.4009680123028535e-06,8.625738801226422e-06
156,-76.0024312464403,0.0002105453809227155,0.0004126613637197889,9.516270599945145e-05,4.699416133546457e-06,9.210686370117528e-06
157,-76.00222044935947,0.00021562146320540344,0.00042261030217641916,9.860266218167236e-05,4.418307109175693e-06,8.659722806621639e-06
158,-76.00236013517147,0.0002228579102024854,0.00043679347766673287,9.446993848406458e-05,4.7257636598508625e-06,9.262326572755885e-06
159,-76.0024781493858,0.0002303226583691602,0.00045142411522707687,9.154930837076928e-05,4.590924216721539e-06,8.998046120526974e-06
160,-76.00277842525485,0.00020395595708042432,0.0003997463303100287,9.223503209458445e-05,4.379493389924846e-06,8.583649314783931e-06
161,-76.0024207723614,0.00020216319617935826,0.00039623258351104764,9.011169939022757e-05,3.992369894457142e-06,7.824901206097976e-06
162,-76.00231988618515,0.00020579033471605096,0.00040334164440990265,9.170686317515637e-05,4.1791050827747784e-06,8.190895449846848e-06
163,-76.00220051305187,0.0001799095568207839,0.00035261625184329886,8.796939746275566e-05,4.303866984044768e-06,8.435424282978769e-06
164,-76.00220628205042,0.0001807562763352668,0.0003542757915966926,7.895353078671923e-05,4.216993311685401e-06,8.265155013949676e-06
165,-76.00241478680383,0.0001711657310366573,0.00033547866821931804,8.201772417776348e-05,4.270256509588597e-06,8.36954896354137e-06
166,-76.00198236811408,0.0001743349568370584,0.0003416902366469793,7.813766216609462e-05,3.943977142152068e-06,7.730053154467261e-06
167,-76.00194493626327,0.00018630259686567468,0.0003651463800830071,8.595943314241777e-05,3.720390077951066e-06,7.291830561224253e-06
168,-76.00213672773528,0.0001824937348613045,0.0003576811477323585,8.360684180926798e-05,4.249986606235952e-06,8.329820683000078e-06
169,-76.00188669353874,0.00018218310238689745,0.00035707231927009213,8.182768895140966e-05,3.953399193564033e-06,7.7485200358952e-06
170,-76.00185593551697,0.00017164805949613474,0.0003364240146286125,7.920526013587528e-05,3.866783887257397e-06,7.578757155024287e-06
171,-76.00171044704082,0.00017580932064673412,0.000344579936614053,7.550430242051997e-05,3.690481795204978e-06,7.233211404202481e-06
172,-76.00154388536637,0.00016947570334502923,0.00033216627481085165,7.25619279979929e-05,3.6515417424882854e-06,7.156890303321672e-06
173,-76.00144207928972,0.00017351613112088596,0.0003400853677336661,7.447233307570013e-05,3.5443220218639065e-06,6.946743512465443e-06
174,-76.00179563302419,0.00014741976364621956,0.0002889374273559975,7.690122607908694e-05,3.667530876581461e-06,7.1882284302882776e-06
175,-76.00146028683335,0.00017383630172611392,0.00034071289058882134,7.537233052994281e-05,3.4358825736144184e-06,6.734206099393051e-06
176,-76.00119187356292,0.0001763203621299932,0.0003455815595158467,7.41459998784791e-05,3.5797622184521076e-06,7.016205021383336e-06
177,-76.00127586365916,0.00016469947107635954,0.00032280503158246105,7.282825489417441e-05,3.7369847318401548e-06,7.324355485182775e-06
178,-76.00156437064848,0.0001624213953691195,0.00031834008524221494,6.86512852462115e-05,3.439084065206497e-06,6.7404809076103325e-06
179,-76.00112378563851,0.00017555197019851043,0.0003440755390041293,7.234876316410421e-05,3.486730038763452e-06,6.833865299790313e-06
180,-76.00089028443679,0.00018155799347189183,0.00035584712831026623,7.074098716087086e-05,3.714183485538084e-06,7.27966586362809e-06
181,-76.000960035558,0.0001704531054226014,0.00033408194768130774,7.297903405456298e-05,3.5707076579391983e-06,6.998458408882196e-06
182,-76.00088834788525,0.00016844480879072928,0.0003301457586125653,6.852833807488436e-05,3.4362277277024246e-06,6.73488258897466e-06
183,-76.00115794465107,0.0001456728928899738,0.0002855136235881096,6.194539706003445e-05,3.30439622344313e-06,6.476497588598704e-06
184,-76.00092813187835,0.00015766120019742355,0.0003090102741463094,6.429340410610622e-05,3.433193960502757e-06,6.728936514525832e-06
185,-76.00096497325359,0.00015147341913707274,0.00029688244612380277,6.46965856690116e-05,3.0528173569749515e-06,5.983412071049663e-06
186,-76.00099630978451,0.00014501327198519884,0.0002842207903713009,6.820538232479487e-05,3.302934159101496e-06,6.47363199514602e-06
187,-76.0008220059355,0.0001581728459806056,0.000310013081454188,5.971714157600809e-05,3.2310023088530096e-06,6.332648159317659e-06
188,-76.00081226177217,0.0001531403208611188,0.00030014951346870076,6.181793394758302e-05,3.0835134150498062e-06,6.043575239343727e-06
189,-76.00098042275425,0.0001539937943722972,0.00030182229081236934,6.186375640892536e-05,3.035056976326692e-06,5.948602364627351e-06
190,-76.00113276684013,0.0001449916008221905,0.00028417831567230145,6.102989195750974e-05,2.9435708789755457e-06,5.76929290873298e-06
191,-76.00142985950401,0.00014173936763183976,0.0002778040557498882,5.751903512347787e-05,2.669860434150134e-06,5.232830294682735e-06
192,-76.00110339036607,0.00015081161823119659,0.00029558534018334954,5.839039969789216e-05,3.092760764923023e-06,6.061699712047674e-06
193,-76.00113044218365,0.00016091800687400255,0.00031539349793701385,5.793383187465829e-05,2.7451602261906946e-06,5.3804151751255894e-06
194,-76.00134108202633,0.00014672832576855763,0.0002875822340182333,5.8567280332758685e-05,2.8075888529329846e-06,5.502773035144772e-06
195,-76.00145655720836,0.00014372956326100605,0.0002817047675052432,5.567842245702664e-05,2.8938183946802223e-06,5.671779831372751e-06
196,-76.00132817612689,0.0001470102928004053,0.0002881348792454824,5.5127501893049143e-05,2.8609224645626244e-06,5.607304993104313e-06
197,-76.0015477662055,0.0001346670963116276,0.0002639426586733769,5.885506989876726e-05,2.920565072923122e-06,5.724202357434915e-06
198,-76.00129606951108,0.0001482571424790312,0.0002905786597097245,5.533354775835227e-05,2.964785069064125e-06,5.810871957267781e-06
199,-76.00126154694729,0.00014592891935976925,0.0002860154262479976,5.652912526193628e-05,2.8589745521320318e-06,5.603487154895313e-06
200,-76.00159454502071,0.00013072455234143884,0.00025621541448434134,5.104680155098655e-05,2.8762212080545434e-06,5.637289979357191e-06
201,-76.00143713084636,0.00014202362384363066,0.0002783611876873802,5.175632143415181e-05,2.6928062657983832e-06,5.277803298308623e-06
202,-76.00157055572572,0.00013435734364102301,0.00026333555459487676,5.218926928709549e-05,2.913284700103737e-06,5.709933088914897e-06
203,-76.00159995409288,0.00014162410136957113,0.00027757813802720913,4.8960562598406296e-05,2.742357448937296e-06,5.374921832652241e-06
204,-76.00162207509696,0.00012987422470525225,0.00025454880294235654,4.997152471842638e-05,2.942034993508689e-06,5.766282628533562e-06
205,-76.00139806153928,0.00014303688872188529,0.0002803471503555586,5.068769243906976e-05,2.9891196258424016e-06,5.858566812132949e-06
206,-76.00122821373624,0.0001491388882690286,0.0002923068497016392,5.434688894006625e-05,2.9081800123274577e-06,5.699928084721067e-06
207,-76.00128852034365,0.00013509390749998564,0.00026477919323075733,4.884242427455577e-05,2.583929909276444e-06,5.0644095607576796e-06
208,-76.0011846310874,0.00013375081318779125,0.0002621467767510157,5.501723520443122e-05,2.8538173242568927e-06,5.593379173999975e-06
209,-76.00118748107701,0.00014345179518953301,0.0002811603520891009,5.010216852660165e-05,2.738133126860142e-06,5.366642313521921e-06
210,-76.0010861029285,0.00013182355414305535,0.00025836941843445434,4.7009962383242586e-05,2.697319164768213e-06,5.286648417755358e-06
211,-76.00123480779848,0.0001354691048800419,0.0002655145665827614,4.760280318736687e-05,2.4135573122899193e-06,4.730485406711534e-06
212,-76.00120647470261,0.0001441202205707174,0.0002824704417625747,4.494739098009724e-05,2.4007215318392458e-06,4.70532773931475e-06
213,-76.00111490065291,0.00013024860096241808,0.00025528256692306845,4.822181898790427e-05,2.563824953565432e-06,5.025004571653323e-06
214,-76.00095664846836,0.00013556545462832902,0.00026570340861932365,4.906416617094042e-05,2.3793354741743384e-06,4.663411836520235e-06
215,-76.0012180736957,0.0001303626698221074,0.00025550613777981703,4.342740729483873e-05,2.4759748912466896e-06,4.8528216134689885e-06
216,-76.00095709478272,0.0001370526864436911,0.00026861832941409543,4.8623990075111324e-05,2.594775776535809e-06,5.0856670699671364e-06
217,-76.00106667163882,0.00012574553819549863,0.00024645672607978304,4.437633468150479e-05,2.509087460816824e-06,4.917721057262029e-06
218,-76.00085061218586,0.00013729930550579545,0.000269101693893721,4.455634670235819e-05,2.4927099928340616e-06,4.885621809857857e-06
219,-76.00118826229567,0.00012257062958173623,0.00024023401954260276,4.468281476389075e-05,2.607452610604228e-06,5.110513208179228e-06
220,-76.00117386276776,0.00013540274297104194,0.00026538449963117613,4.404631527279056e-05,2.2655370706299754e-06,4.440371064075128e-06
221,-76.00090798473897,0.00012472615267936747,0.0002444587671818042,4.457029843230059e-05,2.487257460380267e-06,4.874935042623884e-06
222,-76.00103313676556,0.0001256510400042376,0.00024627151302830723,4.840630891331588e-05,2.3961033969077684e-06,4.696276361173308e-06
223,-76.00100785599997,0.0001298030606800327,0.0002544093240159313,4.3138139031404776e-05,2.321878697922893e-06,4.550798624399626e-06
224,-76.00119607291924,0.00012370819444932797,0.00024246360571316064,4.19217181425428e-05,2.237447503116879e-06,4.385316523408153e-06
225,-76.00101864218529,0.00012376094257332467,0.00024256699013644624,4.227064973629115e-05,2.2071180967870795e-06,4.325871979329265e-06
226,-76.00097457360087,0.00012362235931608008,0.00024229537194338658,3.910909484191757e-05,2.22647681486789e-06,4.363814369554518e-06
227,-76.00087015985761,0.0001323922761442947,0.000259484093074099,4.5646848962969785e-05,2.188684928353931e-06,4.289743633079333e-06
228,-76.00051049179405,0.00014156512865485027,0.00027746255363028573,4.291131999652972e-05,2.336866235167357e-06,4.580173657615728e-06
229,-76.00092334300058,0.00011808739522721059,0.00023144704167347982,4.2769766192796285e-05,2.3418956313015373e-06,4.5900310929027065e-06
