iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.263763838865515,0.280455684450757,0.5496830407830138,83.65468327324466,4.405495802306422,8.634613106562977,-48.299638065909186
1,-5.29357118960601,0.2782669446235951,0.545393189550248,81.29699153553233,3.9682505715808754,7.777628201929,-48.299638065909186
2,-5.578906863926045,0.2880129837534221,0.564495075236627,71.27649429995137,3.4136363655607633,6.690604332815302,-48.299638065909186
3,-6.719905111517329,0.2971915509413333,0.5824847363546141,79.57725994836778,3.3817362394426214,6.628081234521458,-48.299638065909186
4,-6.419188034351965,0.2842776731292011,0.557174000942084,77.66406392733957,3.322411205595722,6.511806304799916,-48.299638065909186
5,-6.784383667125963,0.2794143043283236,0.5476419732488284,67.95739216448936,3.2329963687385916,6.336556444876416,-48.299638065909186
6,-7.158074195084801,0.2636189554441337,0.5166836583125713,71.19404141639211,3.377987649358054,6.620734132962903,-48.299638065909186
7,-8.180591439752952,0.3071398651669436,0.6019830739436977,73.74873776036677,3.5649283104908953,6.987131096029378,-48.299638065909186
8,-8.497269150635049,0.27885284592528453,0.5465415350000544,63.20539176778219,3.055287184575347,5.98825284419446,-48.299638065909186
9,-8.42725751130678,0.2958969879907637,0.5799474395957778,73.85192255369358,3.7899963826181016,7.428256411468565,-48.299638065909186
10,-8.93736187522029,0.2834520264020024,0.5555557630928212,68.96095241412078,3.1205897708812715,6.116243561451391,-48.299638065909186
11,-9.204985301494796,0.2628188543321836,0.5151154889491586,72.94414003188542,3.5965892944200286,7.049185484245581,-48.299638065909186
12,-9.946547813218928,0.23827164514667246,0.467003843024586,64.20782079950249,2.8441348068170043,5.574401788538113,-48.299638065909186
13,-10.333945664414925,0.27672160109602756,0.5423643718924736,63.95234334032938,3.4563592307744564,6.774339609950499,-48.299638065909186
14,-10.954568319534383,0.2797387352198084,0.5482778461116108,64.84078365075125,3.088092502996756,6.052550086801791,-48.299638065909186
15,-11.299265636012116,0.2714749447659281,0.5320811144462195,61.65108191035258,2.9570408921245503,5.79569364937631,-48.299638065909186
16,-11.040335735371798,0.26676905554984603,0.5228577410674633,61.452919727846854,2.965245808099991,5.81177498918435,-48.299638065909186
17,-11.998769211094315,0.25408509571374926,0.497997636607361,57.52974737942013,2.7252973539407077,5.3414846608860955,-48.299638065909186
18,-11.699291026240346,0.2816651182240204,0.5520534874202965,66.20632105407208,3.6149215954794007,7.085116134075696,-48.299638065909186
19,-12.33805136700287,0.25639103350496023,0.5025171916287243,59.79479475187282,2.793074295668655,5.474325025655142,-48.299638065909186
20,-12.406861441163663,0.25698340057480185,0.5036782097512414,56.68854013084252,2.9000397804507276,5.683973523416872,-48.299638065909186
21,-13.324477815528526,0.27603593596373305,0.5410204929277215,61.612544879061055,2.80912034206814,5.505774698692392,-48.299638065909186
22,-14.405580913578792,0.28267819199042954,0.5540390755161406,62.96983406324488,3.2292458491702716,6.329205561599196,-48.299638065909186
23,-13.474041016800149,0.23873546991560404,0.4679129228668295,56.3040569823016,3.1734290001571654,6.219806547802998,-48.299638065909186
24,-14.018125206722617,0.2667906738078247,0.5229001120745099,61.52435786119621,3.038840149283438,5.95601724736986,-48.299638065909186
25,-14.572721704849812,0.28718837068334746,0.5628788633180998,57.87490484933616,2.9991070046071595,5.878141714811835,-48.299638065909186
26,-14.800472992122774,0.25583791375555454,0.5014330968407513,62.161204604776486,3.0870961615678945,6.050597293484917,-48.299638065909186
27,-15.115681718198001,0.2725371307999301,0.5341629608177448,61.24030557997935,3.160396758676804,6.19426382386366,-48.299638065909186
28,-15.34890163699346,0.2728432918141147,0.534763025379017,58.10657774827424,2.9665539133240135,5.814338828311424,-48.299638065909186
29,-15.39180866955666,0.283161818199582,0.5549869654680591,56.1603081598623,2.7583962148836787,5.406357236263618,-48.299638065909186
30,-15.911601182546,0.24871936099653302,0.48748098981102095,53.688131701544734,2.5980042193287995,5.091994701567547,-48.299638065909186
