iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.6868649251156356,0.23473260332167162,0.46006744850780346,28.31251664432377,1.8126728391499192,3.552773480487808
1,0.5491832247439872,0.2408712037822507,0.4720988843260194,28.57640980573278,1.9250115495508113,3.772953306943232
2,0.47590220122774046,0.2595993688401918,0.5088054133361055,30.366056244514944,2.083884031630692,4.084337649954283
3,0.369830571201542,0.2345936402397185,0.4597950858719946,27.84960306579056,2.0558354663582095,4.0293634722021965
4,-0.11540578990306177,0.20919953368422137,0.4100235516036478,21.519750374981868,1.1429635882265612,2.2401674685647284
5,0.2122971640407056,0.2290780513750858,0.4489847303437844,28.60229403592045,2.1766032436221385,4.266063966132452
6,-0.09314083426563599,0.2444273287492865,0.4790687611859333,28.52800610940774,1.9327241431407134,3.7880697126068346
7,-0.9760798700933822,0.22064263709592152,0.4324516221619475,25.065728539770024,1.44856345680222,2.8391322046531937
8,-1.391057218750586,0.20330727083096103,0.3984749286238143,20.776009073770986,1.2297327545757146,2.410231909577634
9,-1.920590594800074,0.21709003511238414,0.4254886502228087,23.154722143767955,1.3714131508987935,2.6879203836862295
10,-2.1716670140272107,0.20356736050868038,0.39898469502489486,20.033243640243157,1.1009505781035966,2.1578234818416013
11,-2.6145355478149397,0.19563726866210523,0.38344200061151285,20.12657385500836,1.1293733014141218,2.2135309958727776
12,-2.93260224916481,0.1822309013001644,0.3571660034185955,17.767744101551962,0.9529229315574327,1.867694625894895
13,-3.660949094419768,0.18579202821689775,0.36414568391976904,17.35023885964685,0.8572076255026859,1.6800960732583627
14,-4.118289058838209,0.18394871971522933,0.3605328656441025,16.446472916701154,0.7946279729287123,1.5574422080483452
15,-4.755695558577727,0.16141974869451958,0.3163768938347648,13.604959316269179,0.6112331727205563,1.1979950046884407
16,-4.733338729968289,0.16073725788542131,0.3150392364291526,13.143219746241058,0.5640737158576155,1.1055641677066061
17,-5.270840531725633,0.1639716493544599,0.3213785272203718,12.100459029277827,0.5337424176768948,1.0461159156680484
18,-5.742740482240205,0.14001327555709855,0.2744209774493954,11.237254456525969,0.46514832905394554,0.9116739724147193
19,-5.825595454071232,0.1502328229231421,0.29445092222514196,11.317325300482587,0.46642411348250207,0.9141744639467271
20,-5.948856333066285,0.15616645890343445,0.306080635043886,10.715532721579692,0.41961830990091126,0.8224367746593533
21,-6.48363556568737,0.13348944741111732,0.2616345092419435,8.923474352953974,0.41425753356089373,0.8119298461037444
22,-6.221396715914816,0.13894031370164137,0.27231801085591406,9.350046769946466,0.3924065807519319,0.769102765570295
23,-6.752784156826094,0.127272598635055,0.24944970954352944,7.9553079913359515,0.42289119143089815,0.8288515045837939
24,-7.071264953688241,0.11854121194138338,0.23233650608884082,7.028466991983686,0.422886454601855,0.8288422205694683
25,-7.053355919908812,0.11985104198087355,0.23490372579211022,6.843230141716486,0.4004632149728824,0.7848934784799708
26,-7.281427724648648,0.11299421626548929,0.22146459434168897,5.890251295015164,0.4066782665420734,0.7970747557176443
27,-7.475452619926514,0.1089810789602784,0.21359898975846148,5.3170239102787455,0.42158591321362254,0.8262932062881291
28,-7.426930598317491,0.09869828674737721,0.19344508736066626,5.399698052880092,0.3709264193818267,0.7270024229027802
29,-7.539830535140978,0.10258376533186825,0.20106048544897034,4.918087907422985,0.3987428266948356,0.7815215794155742
30,-7.521915924949753,0.10506616857077922,0.20592590639234143,4.839588211317108,0.39801879049490496,0.780102494540207
31,-7.757963152483642,0.09234256111455698,0.18098809402472055,3.9914284276754985,0.38936643900026086,0.7631441972291232
32,-7.949826832639214,0.08091915588165656,0.15859863118742934,3.309886215958212,0.351071420202153,0.6880873395975474
33,-7.728740944807685,0.09169646305754235,0.17972176510249058,4.372426767660838,0.3939701670585288,0.7721673384179448
34,-7.9880068880943735,0.08251768196610808,0.16173168474130215,3.4511771528385493,0.3938936649515897,0.7720173970436027
35,-8.127686184709034,0.07415181526295501,0.14533488730365932,2.575482748607854,0.34678393597581286,0.6796840249296372
36,-7.973778692005789,0.08118248340625879,0.1591147436517878,3.2250558747620355,0.3658479746135131,0.7170488540594097
37,-8.10930760297397,0.07395568816028128,0.1449504852460266,2.630464918271484,0.3650676357595677,0.7155194180099395
38,-8.246158287141945,0.0632535026113591,0.1239745870142741,2.0810299706530646,0.3189273590238018,0.625086137371127
39,-8.234357821706297,0.06529798903868377,0.1279817067787114,1.9381876576388324,0.30176108306068367,0.5914408547347397
40,-8.329704344512486,0.054092550800717364,0.10601945140130929,1.4823227661423406,0.2510609633762429,0.4920704461413656
41,-8.271564782263615,0.0567197066704303,0.11116858228771966,1.7643795496061028,0.269559582085073,0.5283270725744115
42,-8.371146116307614,0.05449081006007801,0.10680002520616576,1.4371936532847553,0.2865810681371943,0.5616885721999201
43,-8.394235506032002,0.04654844598187427,0.09123327766078176,1.1922555227933826,0.22373119170653732,0.4385050779630396
44,-8.416150845489346,0.04667036951877092,0.09147224340196694,1.100736720620417,0.2209993452724152,0.43315075734086605
45,-8.449773380937707,0.04551045541452859,0.08919885353249193,1.06827269477394,0.2467569937763726,0.4836348207350646
46,-8.436644925665416,0.048350922986924456,0.09476606767364175,1.0549376880121693,0.22756391938026935,0.44601708616610436
47,-8.487330667120876,0.040583040785883845,0.07954129832345243,0.7914990073714347,0.19928960824000574,0.39060045464350807
48,-8.443498269732633,0.04628096947159127,0.09070903333391662,1.0378406725526153,0.23848620446685223,0.46742437156468575
49,-8.46128329562307,0.04724787469361206,0.09260413274554108,1.0661894746639449,0.2692975253808859,0.5278134508722975
50,-8.504574152439812,0.03773237291717552,0.07395409196889856,0.6774451740035784,0.1761748543226544,0.3452963694539933
51,-8.474376059101477,0.03903563580238068,0.07650844028628843,0.8291419923542972,0.19674714787947983,0.38561732390475656
52,-8.408226179758742,0.045129445892961424,0.08845208859245345,1.0657887859661508,0.2171928259027184,0.4256901164698062
53,-8.58814699273843,0.025355303147039942,0.049695480985293375,0.31378821424932424,0.1253526871392076,0.24568675215816413
54,-8.58068617524626,0.02431512385617717,0.04765676703773793,0.2938030710217358,0.08504450699256162,0.16668417078838557
55,-8.560676708035956,0.026263113007945586,0.05147475561747875,0.3507351416070581,0.09212202354298847,0.18055584832720836
56,-8.529121691010307,0.03418862607836163,0.06700847579449566,0.5988278500415354,0.18923931966011512,0.3709022509926882
57,-8.488478189867168,0.03619727922897981,0.07094536362714021,0.6419136383245169,0.14988983578986068,0.2937786797967497
58,-8.541512061191689,0.034201380323754305,0.0670334736561153,0.6037677384352698,0.20349302560598015,0.3988390012928081
59,-8.545201873081462,0.0278223213583622,0.05453074782868943,0.41106944666437245,0.12022240581541142,0.23563158553296515
60,-8.491350557370104,0.04095458675392699,0.08026951503941807,0.82678212877462,0.23492250728060216,0.46043965342782883
61,-8.576260807263465,0.023126493049628053,0.045327093465986866,0.27446178143456174,0.08249559125750458,0.16168838774804634
62,-8.634627749251793,0.011810480716084345,0.02314811684363014,0.07518041589946367,0.04007561419484539,0.07854676048021912
63,-8.609576674141854,0.01778128204513662,0.03485067240741649,0.16182542564655536,0.06246432857809083,0.12242783433153408
64,-8.589729882573039,0.02454706218420232,0.04811135780730166,0.31352716335488434,0.15181826562821316,0.29755833282663297
65,-8.628703909560876,0.0120954929576543,0.023706730572260287,0.07793749700757795,0.04015519876861783,0.07870274337853808
66,-8.566887217840904,0.02424296511671796,0.04751533850722807,0.3044202226746451,0.08626727143534631,0.16908074505781973
67,-8.591256875203893,0.024668670533880544,0.048349705792890336,0.31136441350521965,0.151067074788806,0.2960860258358785
68,-8.571488151167518,0.024657859756846857,0.04832851705925941,0.3249892175777196,0.1243931943100662,0.24380618076962252
69,-8.587620038915162,0.02601903680557695,0.05099637505135292,0.26958247077005215,0.1257775052324625,0.2465193803209247
70,-8.589998788842086,0.023097496984656667,0.04527026222294957,0.2678113176065607,0.11863457129144325,0.23251948705257822
71,-8.585565376081203,0.020834636718210835,0.040835137598669025,0.2235662566051618,0.07308907290583341,0.14325195055885576
72,-8.604570732666755,0.020147601560397577,0.03948857343324225,0.21134283810558382,0.1132443150798418,0.22195477901039606
73,-8.628550475696926,0.01310420605362897,0.025683771911104533,0.08023832039753775,0.04111690792526175,0.08058765868916255
74,-8.604296251761678,0.022215911740871522,0.04354238689582872,0.258357405546488,0.14753315518526666,0.28915967068868137
75,-8.641830574248285,0.0058743674778381945,0.011513548688516255,0.022743963082163164,0.0022249370407418224,0.004360796467723099
76,-8.57680422223389,0.02600511878054485,0.050969096223554076,0.3444623959969782,0.15436170255314102,0.3025433775964409
77,-8.609891234494395,0.018348255669606857,0.03596192029156229,0.16815092525967087,0.09450354355618719,0.18522354178153919
78,-8.603930356106481,0.01823369364172697,0.03573738284292184,0.1668773262364956,0.06363818831429904,0.12472855713740386
79,-8.6304614330926,0.015806604293236742,0.03098037513262021,0.12515259358672035,0.1032570850309966,0.2023801678093433
80,-8.605822690719336,0.022169073054528882,0.043450584757513976,0.25880097236932603,0.14855584456910378,0.2911641050483736
81,-8.604936296246855,0.01743713985287739,0.034176166105027744,0.1662640553203123,0.0631294478328555,0.12373144411629694
82,-8.604746197700331,0.017644570391615624,0.03458272249024842,0.1669806041035079,0.06263742790002602,0.12276710276827535
83,-8.613260053456319,0.01966020841052034,0.03853330041317132,0.18560073859695064,0.11239124251527288,0.22028278750764177
84,-8.623034598422981,0.01741875935294973,0.034140140987151686,0.15592532525621255,0.10852962468832826,0.21271415564477247
85,-8.618272054776925,0.014678157670011212,0.028768660392622332,0.11007979393831978,0.049318608926525176,0.09666269726360496
86,-8.631859799997954,0.010066781623656651,0.019730529422596683,0.05336002050758221,0.029072144823101425,0.05698035680661137
87,-8.61179478536299,0.01915561209226284,0.037544309802655114,0.18491597293281553,0.11063407853933797,0.21683880939987815
88,-8.602570289930961,0.017396154060143214,0.03409583542739093,0.16895867878901824,0.06282255669039401,0.12312994852989807
89,-8.633884510195436,0.009680791047975958,0.018974001795890642,0.05276931428943738,0.029328612365943654,0.05748302395378563
90,-8.639760831326377,0.009839892284171573,0.01928583448872985,0.0508826583571403,0.029795831382838138,0.05839875639979102
91,-8.638479630778873,0.009626106826151122,0.018866822690591367,0.05127536796134904,0.029508884754587295,0.05783635134293417
92,-8.642284339353512,0.006397382015991278,0.012538638346687149,0.023369377235582436,0.0024722320971283544,0.004845485871795503
93,-8.63101362327697,0.00982880226338618,0.01926409844740268,0.05350969888320614,0.02900668668599691,0.056852061215391436
94,-8.637865851090192,0.006180313309955475,0.012113191500686264,0.02527034200948138,0.0023754875012143807,0.004655869948105234
95,-8.63827980436347,0.009595648997085038,0.018807126442574564,0.051111586954696225,0.029123602800341437,0.05708121258871908
96,-8.616947962892695,0.014553777628884256,0.028524879991617885,0.1116612711206981,0.050251534454625726,0.09849119769894005
97,-8.61880809174264,0.014799293086919928,0.029006081447015657,0.11055390862383196,0.050011406479778385,0.09802055551655872
98,-8.598201016164786,0.024316007350043814,0.04765849865389712,0.287807373093059,0.1507175777996081,0.29540102432434545
99,-8.612959115800587,0.01869369876394839,0.03663897631517977,0.184516259345724,0.11037736036022996,0.21633565101464974
100,-8.628457749609344,0.012029821725029305,0.023578017321494945,0.08137029515764357,0.04128101077523654,0.08090929436487351
101,-8.636850314932044,0.009351795757838177,0.018329182876137287,0.051802568448297004,0.02887426983686246,0.05659252896014164
102,-8.627734374380282,0.012401639556451453,0.02430676687989214,0.08188045688271975,0.041238801923844964,0.08082656653631723
103,-8.574824777403958,0.028429321502517927,0.05572044624984527,0.4057967139330838,0.17593491605657863,0.34482609909397177
104,-8.620858263929154,0.014721755812430187,0.02885411118155637,0.11035336036983848,0.05007900552710283,0.09815304721470385
105,-8.632926757840703,0.009889367563589739,0.01938280425451451,0.05426607278367962,0.029650751797287607,0.058114405637219986
106,-8.627766834308662,0.016742443595610047,0.032814586460588976,0.12861421902713427,0.10392905064925594,0.20369719621998075
107,-8.624202040093735,0.013072436876967321,0.02562150546902921,0.08517949172259323,0.041195505118544744,0.08074170635728314
108,-8.640902504611091,0.006110943409503033,0.011977228994188347,0.025032061953282017,0.002523238665254957,0.004945456908298633
109,-8.611406407870728,0.01947594542996212,0.03817215160759321,0.18729284433732019,0.11141535728118278,0.21837008759578072
110,-8.641291032732298,0.006475348967276772,0.012691450763191107,0.025174125693191156,0.0026819783625817027,0.005256580997975844
111,-8.603727392194429,0.020459745132878106,0.04010036359330975,0.21793117711887847,0.11560389731343297,0.22657947520679533
112,-8.620095334592285,0.014619146245683222,0.02865300012626306,0.11308907835851247,0.05049908866391703,0.0989763950333723
113,-8.631545705028868,0.010060031919545886,0.019717300245633285,0.055114150510773834,0.02929400293332193,0.05741519071232168
114,-8.636119937312994,0.009938112644441305,0.01947834285740707,0.05303997900974372,0.02927140828223401,0.057370906009946106
115,-8.626285559255571,0.015726049303183432,0.030822490253340742,0.128378796070662,0.10306426317353398,0.20200224391328442
116,-8.63222427397192,0.010656357481049794,0.020886076869241568,0.05421120661923289,0.029271511976747915,0.05737110924745876
117,-8.623129336323114,0.01279791949064762,0.025083461278712527,0.08445735708796513,0.041373824617516236,0.0810912061530085
118,-8.638973933293776,0.006241479762515643,0.01223307554476627,0.02570406500283532,0.0025519064692666213,0.005001644771677348
119,-8.640664727865023,0.00598069067351298,0.01172193832276004,0.02518936472785096,0.0024755094384056628,0.004851909342664074
120,-8.640001620663664,0.0059004734247516625,0.011564715404248967,0.025281859642768485,0.00243475511809156,0.004772032342634023
121,-8.602860911908085,0.01812870092591376,0.0355316009012889,0.17216349850276289,0.06407128028316159,0.125577401798368
122,-8.644021260319839,0.005887457835993906,0.011539205319046179,0.02320510737375299,0.0023943378879424477,0.0046928160271868975
123,-8.636263734052452,0.009932523127407934,0.01946738760533069,0.05238767344528589,0.029248720033812743,0.057326437860168125
124,-8.626699464480847,0.01264190922290651,0.0247776867727215,0.0838714917378014,0.04203647134104031,0.08238996986558916
125,-8.619938502590625,0.017993118899765355,0.03526586501308706,0.15943744167006182,0.10897717704013632,0.21359134213551248
126,-8.635730134515061,0.006398751434318727,0.012541322357288718,0.02752558004230573,0.0026062810648319235,0.005108217020659272
