iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-231.27314191411247,0.2576287560878026,0.5049430833139473,44.408646490653865,2.174593907486579,4.262125739673921
1,-231.8147440386242,0.21221535056333096,0.41593444407067054,31.612581492376243,1.5546527299968333,3.047063359260666
2,-231.73236936818753,0.1453961233607624,0.28497116527883715,19.764298401056624,0.9620074201808119,1.885499896414682
3,-232.07916666432249,0.09692222812447028,0.18996407642533686,8.461648041517927,0.39565180655173166,0.7754632912596027
4,-232.17719825917783,0.04977854960183731,0.09756416442224176,3.0404762806842744,0.14445155370139026,0.28311984276557844
5,-232.3829302468128,0.09608500978879496,0.18832315864021668,5.113878855143316,0.3849629871403268,0.7545135901759965
6,-232.4391394533847,0.12704943232899454,0.2490123116210881,10.99655281470865,0.6575220740762154,1.2887195842294599
7,-232.76864773879944,0.17464643415188413,0.342300720966039,17.944869238010718,1.0307257269495225,2.0201853027599297
8,-232.58393758153545,0.1639830368395818,0.3214008462810852,18.67448851471935,0.951567023791045,1.8650370955064168
9,-233.0497825510771,0.1521467749648064,0.2982021992949409,16.275242406238238,0.9291697755309464,1.8211392955638213
10,-233.13512724247664,0.10541230016177047,0.20660431184459585,9.821471634980185,0.493211010422585,0.9666758172068758
11,-233.3670050470959,0.07309287320922615,0.14325939901663587,6.56787097950796,0.2922316741568455,0.5727635564892616
12,-233.48508587590564,0.056796381751421605,0.1113188626849743,4.6270778273119015,0.2166742260720474,0.42467367947930246
13,-233.49931087605825,0.06184107814103562,0.12120628592155701,4.980004659217014,0.2492307314931424,0.48848325756713173
14,-233.5597183041405,0.0910339440909694,0.1784232517889329,6.2710450946368965,0.39414367474705203,0.7725074072384912
15,-233.56348341478827,0.1101348007900098,0.2158602429929127,7.352323885161605,0.5974364125587244,1.170953851667913
16,-233.74226106068087,0.09301983277528489,0.18231552208749688,5.739736254337854,0.38000965764324474,0.7448052427581557
17,-233.67867771857044,0.07574746717114758,0.14846230757557935,3.296332765161347,0.1897548314067413,0.37191263544968284
18,-233.7705939379553,0.046520338930314306,0.09117818885201262,1.6801819104852962,0.09313925558150137,0.18254958648661387
19,-233.7537008855365,0.033871969741786426,0.06638784077933187,1.344792240070464,0.058666775422124826,0.11498476691646428
20,-233.80208433188736,0.04367272794951018,0.08559697388765576,2.0487536088586156,0.11144996762720633,0.21843792262747935
21,-233.9217248839059,0.07224982355828286,0.14160705206360794,4.107795585907343,0.3076745501934878,0.6030310373387971
22,-233.83527775621468,0.0777417311099187,0.15237099307123772,4.527405479572493,0.2507535392716987,0.4914679059684795
23,-233.9389762072889,0.08226101809975579,0.16122863280711885,5.183925967876332,0.291651384147806,0.5716262089709558
24,-233.80502080035353,0.06810389037770656,0.1334811723473688,3.429188771350951,0.20755200696140055,0.40679445856335167
25,-233.78086288878066,0.05280546941011711,0.10349681823056106,1.9988945270191918,0.1168234663843027,0.22896978666235898
26,-233.87133336785993,0.03266258921053977,0.06401749849448451,0.8449167295457523,0.041637050405271846,0.08160711921681169
27,-233.766559113008,0.022929258474682235,0.044940520802586995,0.31820878909406236,0.02095316300131349,0.04106744484477163
28,-233.80885679289366,0.029467024839440158,0.05775430741684988,0.5904143237707006,0.0424525243445881,0.08320541876820253
29,-233.76904588643185,0.04356726496679299,0.08539027023982788,1.34804211344538,0.09376580423844318,0.18377759928878176
30,-233.7193619434462,0.053037660373832195,0.10395190415697828,1.8444014966940345,0.09025263483233627,0.17689191378122426
31,-233.73161129292492,0.04471894853974586,0.08764752856440193,1.7724546401521752,0.09034278772544276,0.17706861020481507
32,-233.8415722380352,0.04167381558901029,0.08167917765282402,1.5037028538770136,0.06953933170064026,0.1362945856422394
33,-233.72840481572123,0.03240018055172836,0.06350318697398268,1.0627011407604425,0.04672198719402975,0.09157341218643993
34,-233.82992466090826,0.0245805096389981,0.048176913614075924,0.6388374564976789,0.036381394324158406,0.07130622258270042
35,-233.85544869619326,0.021416501124513997,0.041975570878909005,0.4372701347828918,0.026576993240180497,0.05208994956811825
36,-233.86524482301186,0.022533144176836054,0.04416415104504711,0.4256262570472782,0.023398934979809095,0.045861069837020284
37,-233.88020818050137,0.024027207052275172,0.04709246047154613,0.5323633566283352,0.050690652481120486,0.09935185321583209
38,-233.8816755748212,0.02862756276907971,0.05610899199255597,0.5637167616522848,0.03487765601161545,0.06835894964794319
39,-233.8898574041679,0.02868373736806066,0.05621909218340461,0.630370779252206,0.06858193172886551,0.1344181161787612
